ThreadId,TimerId,StartTime,EndTime,Depth
78,4313,129.086253,129.086362,1
78,4313,129.093798,129.093851,1
78,4313,129.095947,129.096,1
78,4313,129.099135,129.099187,1
78,4313,129.101729,129.101798,1
78,4313,129.103978,129.104032,1
78,4313,129.107824,129.107898,1
78,4313,129.111739,129.111816,1
78,4313,129.115367,129.11542,1
78,4313,129.118837,129.118896,1
78,4313,129.121287,129.121369,1
78,4313,129.124492,129.124578,1
78,4313,129.127984,129.128036,1
78,4313,129.130638,129.130718,1
78,4313,129.133441,129.133508,1
78,4313,129.135795,129.135886,1
78,4313,129.138588,129.13865,1
78,4313,129.140645,129.140698,1
78,4313,129.143399,129.143488,1
78,4313,129.146202,129.146255,1
78,4313,129.14903,129.149083,1
78,4313,129.15285,129.152938,1
78,4313,129.155741,129.155793,1
78,4313,129.158273,129.158325,1
78,4313,129.16071,129.160764,1
78,4313,129.162886,129.16299,1
78,4313,129.166321,129.166388,1
78,4313,129.169793,129.169847,1
78,4313,129.17182,129.171876,1
78,4313,129.174541,129.174637,1
78,4313,129.177391,129.177445,1
78,4313,129.181142,129.181243,1
78,4313,129.184328,129.184411,1
78,4313,129.189064,129.189165,1
78,4313,129.19257,129.192622,1
78,4313,129.195408,129.195464,1
78,4313,129.198157,129.19821,1
78,4313,129.200487,129.200576,1
78,4313,129.203323,129.203374,1
78,4313,129.206682,129.206736,1
78,4313,129.209867,129.209933,1
78,4313,129.212617,129.21267,1
78,4313,129.214616,129.214705,1
78,4313,129.218059,129.218112,1
78,4313,129.220329,129.220395,1
78,4313,129.22276,129.222812,1
78,4313,129.224931,129.225007,1
78,4313,129.227984,129.228039,1
78,4313,129.230544,129.230621,1
78,4313,129.233013,129.23308,1
78,4313,129.235288,129.23534,1
78,4313,129.237486,129.237553,1
78,4313,129.241112,129.241227,1
78,4313,129.244731,129.244861,1
78,4313,129.248487,129.248577,1
78,4313,129.252316,129.252369,1
78,4313,129.25545,129.255503,1
78,4313,129.258428,129.258508,1
78,4313,129.263051,129.26312,1
78,4313,129.265885,129.265942,1
78,4313,129.268752,129.268818,1
78,4313,129.273737,129.273792,1
78,4313,129.276496,129.276586,1
78,4313,129.279103,129.279157,1
78,4313,129.281596,129.281653,1
78,4313,129.283798,129.28385,1
78,4313,129.286669,129.286721,1
78,4313,129.289355,129.28941,1
78,4313,129.291714,129.291807,1
78,4313,129.294212,129.294268,1
78,4313,129.296403,129.296457,1
78,4313,129.300882,129.300975,1
78,4313,129.303908,129.303984,1
78,4313,129.306877,129.306968,1
78,4313,129.310551,129.310625,1
78,4313,129.314588,129.314661,1
78,4313,129.318231,129.318449,1
78,4313,129.321887,129.321975,1
78,4313,129.324976,129.325054,1
78,4313,129.327851,129.327917,1
78,4313,129.330589,129.330659,1
78,4313,129.333281,129.333333,1
78,4313,129.33587,129.335922,1
78,4313,129.338398,129.338496,1
78,4313,129.342038,129.342125,1
78,4313,129.344607,129.344677,1
78,4313,129.346848,129.346902,1
78,4313,129.349481,129.349566,1
78,4313,129.351551,129.35161,1
78,4313,129.354506,129.35458,1
78,4313,129.356747,129.35684,1
78,4313,129.358962,129.359028,1
78,4313,129.36123,129.361296,1
78,4313,129.364113,129.364198,1
78,4313,129.366883,129.366936,1
78,4313,129.369826,129.369909,1
78,4313,129.3725,129.372579,1
78,4313,129.374856,129.374908,1
78,4313,129.377005,129.377058,1
78,4313,129.379986,129.380062,1
78,4313,129.382549,129.382627,1
78,4313,129.385857,129.385932,1
78,4313,129.388994,129.389046,1
78,4313,129.391519,129.391595,1
78,4313,129.396307,129.396391,1
78,4313,129.400054,129.400131,1
78,4313,129.404426,129.404502,1
78,4313,129.407446,129.407541,1
78,4313,129.411225,129.411278,1
78,4313,129.414797,129.414902,1
78,4313,129.418164,129.418233,1
78,4313,129.420704,129.420769,1
78,4313,129.423588,129.423648,1
78,4313,129.426785,129.426874,1
78,4313,129.431285,129.431373,1
78,4313,129.434721,129.434802,1
78,4313,129.436865,129.436929,1
78,4313,129.43936,129.439435,1
78,4313,129.442682,129.442771,1
78,4313,129.44609,129.446184,1
78,4313,129.449724,129.449811,1
78,4313,129.453141,129.453254,1
78,4313,129.456569,129.456627,1
78,4313,129.460181,129.460262,1
78,4313,129.463801,129.463896,1
78,4313,129.467715,129.467799,1
78,4313,129.470791,129.47087,1
78,4313,129.474593,129.474676,1
78,4313,129.478158,129.478211,1
78,4313,129.48158,129.481661,1
78,4313,129.484738,129.484794,1
78,4313,129.488057,129.488155,1
78,4313,129.491653,129.491743,1
78,4313,129.495293,129.495425,1
78,4313,129.498568,129.498629,1
78,4313,129.501432,129.50151,1
78,4313,129.50522,129.505301,1
78,4313,129.508666,129.508752,1
78,4313,129.512102,129.512182,1
78,4313,129.515204,129.515283,1
78,4313,129.518591,129.518657,1
78,4313,129.521999,129.52207,1
78,4313,129.525392,129.52547,1
78,4313,129.528538,129.528605,1
78,4313,129.531504,129.531603,1
78,4313,129.535214,129.535319,1
78,4313,129.538982,129.539038,1
78,4313,129.542495,129.542548,1
78,4313,129.544823,129.544875,1
78,4313,129.548419,129.548489,1
78,4313,129.554151,129.554242,1
78,4313,129.558267,129.558328,1
78,4313,129.560731,129.560782,1
78,4313,129.564592,129.564699,1
78,4313,129.569324,129.569422,1
78,4313,129.57317,129.573258,1
78,4313,129.577367,129.577464,1
78,4313,129.583651,129.583739,1
78,4313,129.586222,129.586275,1
78,4313,129.588772,129.588824,1
78,4313,129.591088,129.591142,1
78,4313,129.593915,129.593968,1
78,4313,129.596493,129.596583,1
78,4313,129.599752,129.599831,1
78,4313,129.603195,129.60328,1
78,4313,129.605794,129.605847,1
78,4313,129.608627,129.608693,1
78,4313,129.612742,129.612819,1
78,4313,129.618415,129.618481,1
78,4313,129.620813,129.62088,1
78,4313,129.624434,129.624511,1
78,4313,129.627842,129.627905,1
78,4313,129.631025,129.631105,1
78,4313,129.633888,129.633962,1
78,4313,129.636327,129.636381,1
78,4313,129.639348,129.639446,1
78,4313,129.64339,129.643482,1
78,4313,129.646231,129.646306,1
78,4313,129.649266,129.649319,1
78,4313,129.651923,129.651977,1
78,4313,129.654807,129.654874,1
78,4313,129.657569,129.65777,1
78,4313,129.66071,129.660775,1
78,4313,129.663517,129.66357,1
78,4313,129.666893,129.666993,1
78,4313,129.670461,129.670535,1
78,4313,129.6741,129.674204,1
78,4313,129.677509,129.677562,1
79,4313,128.567255,128.567366,1
79,4313,128.569706,128.569774,1
79,4313,128.581928,128.583255,1
79,4313,128.595001,128.597019,1
79,4313,128.60025,128.600301,1
79,4313,128.611528,128.613303,1
79,4313,128.625501,128.62679,1
79,4313,128.630822,128.630874,1
79,4313,128.632971,128.633022,1
79,4313,128.635106,128.635173,1
79,4313,128.637496,128.637546,1
79,4313,128.648676,128.64989,1
79,4313,128.653097,128.653174,1
79,4313,128.665835,128.667368,1
79,4313,128.686361,128.688015,1
79,4313,128.692575,128.692684,1
79,4313,128.696003,128.696056,1
79,4313,128.709496,128.711384,1
79,4313,128.751517,128.751569,1
79,4313,128.771797,128.771881,1
79,4313,128.774898,128.774969,1
79,4313,128.791529,128.791601,1
79,4313,128.794818,128.794906,1
79,4313,128.813241,128.815382,1
79,4313,128.819277,128.819363,1
79,4313,128.822533,128.82262,1
79,4313,128.847186,128.847275,1
79,4313,128.850733,128.850785,1
79,4313,128.852815,128.852885,1
79,4313,128.855341,128.855425,1
79,4313,128.87858,128.878682,1
79,4313,128.881861,128.881946,1
79,4313,128.885848,128.885932,1
79,4313,128.889434,128.889524,1
79,4313,128.89188,128.891962,1
79,4313,128.894885,128.89497,1
79,4313,128.898076,128.898162,1
79,4313,128.902544,128.902632,1
79,4313,128.905799,128.905902,1
79,4313,128.909118,128.909208,1
79,4313,128.912313,128.912404,1
79,4313,128.916241,128.916339,1
79,4313,128.91961,128.919716,1
79,4313,128.939852,128.942065,1
79,4313,128.96513,128.966294,1
79,4313,128.973626,128.973699,1
79,4313,128.998462,129.000081,1
79,4313,129.013825,129.013906,1
79,4313,129.026997,129.029505,1
79,4313,129.051993,129.054022,1
79,4313,129.063406,129.063492,1
79,4313,129.067648,129.06774,1
79,4313,129.073309,129.073402,1
79,4313,129.076863,129.076916,1
79,4313,129.078928,129.07898,1
79,4313,129.082091,129.082165,1
79,4313,129.087469,129.087543,1
79,4313,129.091605,129.091681,1
79,4313,129.095986,129.096069,1
79,4313,129.09927,129.099322,1
79,4313,129.102157,129.102232,1
79,4313,129.10548,129.105552,1
79,4313,129.108728,129.108781,1
79,4313,129.111328,129.111382,1
79,4313,129.114068,129.114172,1
79,4313,129.118098,129.11818,1
79,4313,129.121171,129.121244,1
79,4313,129.124629,129.12473,1
79,4313,129.128055,129.12812,1
79,4313,129.130665,129.130718,1
79,4313,129.133807,129.13389,1
79,4313,129.13677,129.136855,1
79,4313,129.139398,129.139451,1
79,4313,129.142091,129.142147,1
79,4313,129.144646,129.144725,1
79,4313,129.147362,129.147448,1
79,4313,129.151499,129.15159,1
79,4313,129.154697,129.154749,1
79,4313,129.157262,129.157314,1
79,4313,129.159643,129.159706,1
79,4313,129.1621,129.162153,1
79,4313,129.165532,129.165586,1
79,4313,129.168881,129.16897,1
79,4313,129.172833,129.172922,1
79,4313,129.176819,129.176896,1
79,4313,129.179135,129.179196,1
79,4313,129.182993,129.183085,1
79,4313,129.187141,129.187228,1
79,4313,129.190546,129.190635,1
79,4313,129.194571,129.19464,1
79,4313,129.197438,129.197522,1
79,4313,129.199665,129.199717,1
79,4313,129.203448,129.203536,1
79,4313,129.206948,129.207,1
79,4313,129.209787,129.209886,1
79,4313,129.2126,129.21266,1
79,4313,129.215954,129.216036,1
79,4313,129.218398,129.21845,1
79,4313,129.220542,129.220611,1
79,4313,129.22298,129.223034,1
79,4313,129.22508,129.225136,1
79,4313,129.227955,129.22801,1
79,4313,129.230464,129.23053,1
79,4313,129.233741,129.23383,1
79,4313,129.237359,129.237449,1
79,4313,129.241102,129.24122,1
79,4313,129.244733,129.244862,1
79,4313,129.248309,129.248384,1
79,4313,129.250978,129.251032,1
79,4313,129.25366,129.25375,1
79,4313,129.256024,129.256076,1
79,4313,129.258708,129.258776,1
79,4313,129.260921,129.261001,1
79,4313,129.26486,129.264936,1
79,4313,129.267236,129.267289,1
79,4313,129.269948,129.270004,1
79,4313,129.272524,129.272589,1
79,4313,129.274933,129.274986,1
79,4313,129.277401,129.277477,1
79,4313,129.281004,129.281102,1
79,4313,129.283128,129.28318,1
79,4313,129.286645,129.286698,1
79,4313,129.290588,129.290663,1
79,4313,129.293984,129.294069,1
79,4313,129.298145,129.298235,1
79,4313,129.301738,129.301803,1
79,4313,129.30509,129.305144,1
79,4313,129.307252,129.307332,1
79,4313,129.310388,129.31044,1
79,4313,129.312703,129.312793,1
79,4313,129.315833,129.315921,1
79,4313,129.318185,129.318237,1
79,4313,129.322576,129.322656,1
79,4313,129.326546,129.326597,1
79,4313,129.328788,129.328841,1
79,4313,129.331821,129.331918,1
79,4313,129.335767,129.33582,1
79,4313,129.338607,129.338684,1
79,4313,129.342138,129.342196,1
79,4313,129.344628,129.344708,1
79,4313,129.347511,129.347582,1
79,4313,129.350301,129.350362,1
79,4313,129.35279,129.352894,1
79,4313,129.356052,129.356127,1
79,4313,129.359604,129.359679,1
79,4313,129.363127,129.363203,1
79,4313,129.36673,129.366821,1
79,4313,129.370308,129.370407,1
79,4313,129.374029,129.374126,1
79,4313,129.377625,129.377704,1
79,4313,129.381278,129.381331,1
79,4313,129.384283,129.384363,1
79,4313,129.387645,129.387731,1
79,4313,129.390373,129.390469,1
79,4313,129.394094,129.3942,1
79,4313,129.398076,129.398149,1
79,4313,129.401782,129.401877,1
79,4313,129.406282,129.406334,1
79,4313,129.409261,129.40935,1
79,4313,129.414201,129.414293,1
79,4313,129.418519,129.418571,1
79,4313,129.423041,129.423124,1
79,4313,129.428258,129.428354,1
79,4313,129.431462,129.431519,1
79,4313,129.433623,129.433676,1
79,4313,129.43579,129.435843,1
79,4313,129.43792,129.437983,1
79,4313,129.442719,129.442803,1
79,4313,129.447856,129.447942,1
79,4313,129.451208,129.451297,1
79,4313,129.454728,129.454818,1
79,4313,129.458127,129.458216,1
79,4313,129.463845,129.463923,1
79,4313,129.469887,129.469942,1
79,4313,129.47371,129.473811,1
79,4313,129.476827,129.476904,1
79,4313,129.480444,129.4805,1
79,4313,129.483311,129.483365,1
79,4313,129.486445,129.486518,1
79,4313,129.490037,129.490136,1
79,4313,129.493595,129.4937,1
79,4313,129.496864,129.496948,1
79,4313,129.500004,129.500056,1
79,4313,129.502289,129.502341,1
79,4313,129.505205,129.505291,1
79,4313,129.50848,129.508557,1
79,4313,129.512011,129.512095,1
79,4313,129.515313,129.515397,1
79,4313,129.518417,129.518475,1
79,4313,129.521907,129.521999,1
79,4313,129.525098,129.525174,1
79,4313,129.528279,129.528333,1
79,4313,129.531726,129.531815,1
79,4313,129.53579,129.535903,1
79,4313,129.539382,129.539797,1
79,4313,129.54312,129.543197,1
79,4313,129.547556,129.54761,1
79,4313,129.550975,129.551054,1
79,4313,129.554695,129.55478,1
79,4313,129.558537,129.558592,1
79,4313,129.561518,129.56157,1
79,4313,129.565106,129.565194,1
79,4313,129.567905,129.568012,1
79,4313,129.571752,129.571843,1
79,4313,129.578446,129.578538,1
79,4313,129.581485,129.581539,1
79,4313,129.58539,129.585446,1
79,4313,129.587551,129.587603,1
79,4313,129.589949,129.590001,1
79,4313,129.59234,129.592439,1
79,4313,129.59512,129.595186,1
79,4313,129.598242,129.598332,1
79,4313,129.601274,129.601328,1
79,4313,129.604821,129.604873,1
79,4313,129.608499,129.608572,1
79,4313,129.6139,129.61399,1
79,4313,129.617304,129.617364,1
79,4313,129.619822,129.619888,1
79,4313,129.622897,129.622965,1
79,4313,129.626424,129.626518,1
79,4313,129.629243,129.629297,1
79,4313,129.63178,129.631853,1
79,4313,129.634166,129.634219,1
79,4313,129.636534,129.636623,1
79,4313,129.639415,129.639506,1
79,4313,129.643204,129.643295,1
79,4313,129.645972,129.646029,1
79,4313,129.648493,129.64855,1
79,4313,129.650776,129.650842,1
79,4313,129.65349,129.653569,1
79,4313,129.657076,129.657129,1
79,4313,129.659967,129.660033,1
79,4313,129.662352,129.662405,1
79,4313,129.665082,129.665168,1
79,4313,129.667713,129.667781,1
79,4313,129.670894,129.670961,1
79,4313,129.67371,129.673809,1
79,4313,129.67672,129.676807,1
