ThreadId,TimerId,StartTime,EndTime,Depth
78,4318,142.190427,142.190431,1
78,4318,142.191088,142.191091,0
78,4318,142.191715,142.191718,0
78,4318,142.194951,142.194954,1
78,4318,142.196711,142.196715,0
78,4318,142.199841,142.199854,1
78,4318,142.203099,142.203102,1
78,4318,142.206863,142.206868,1
78,4318,142.210654,142.210656,1
78,4318,142.213975,142.213978,0
78,4318,142.217214,142.217217,1
78,4318,142.220383,142.220386,1
78,4318,142.22341,142.223415,1
78,4318,142.227214,142.227218,1
78,4318,142.230961,142.23097,1
78,4318,142.23446,142.234463,1
78,4318,142.237818,142.237822,1
78,4318,142.238511,142.238514,0
78,4318,142.241838,142.241841,1
78,4318,142.2452,142.245205,1
78,4318,142.245967,142.24597,0
78,4318,142.249491,142.249495,1
78,4318,142.250227,142.250229,0
78,4318,142.253487,142.253491,1
78,4318,142.256649,142.256654,1
78,4318,142.26023,142.260244,1
78,4318,142.263664,142.263681,1
78,4318,142.267121,142.267124,1
78,4318,142.270288,142.270289,1
78,4318,142.273524,142.273526,1
78,4318,142.274206,142.274209,0
78,4318,142.277516,142.277519,1
78,4318,142.280788,142.280791,1
78,4318,142.283953,142.283957,1
78,4318,142.2846,142.284604,0
78,4318,142.287768,142.28777,1
78,4318,142.290866,142.290871,1
78,4318,142.293986,142.293992,1
78,4318,142.294639,142.294642,0
78,4318,142.297799,142.297812,1
78,4318,142.300952,142.300957,1
78,4318,142.304063,142.304067,1
78,4318,142.30472,142.304723,0
78,4318,142.308041,142.308045,1
78,4318,142.308699,142.308702,0
78,4318,142.311886,142.31189,1
78,4318,142.315063,142.315065,1
78,4318,142.31835,142.318363,1
78,4318,142.321511,142.321515,1
78,4318,142.322182,142.322185,0
78,4318,142.325334,142.325337,1
78,4318,142.32827,142.328272,1
78,4318,142.331401,142.331404,1
78,4318,142.332043,142.332045,0
78,4318,142.335186,142.33519,1
78,4318,142.335843,142.335845,0
78,4318,142.339133,142.339138,1
78,4318,142.342369,142.342374,1
78,4318,142.345527,142.34553,1
78,4318,142.34622,142.346221,0
78,4318,142.349625,142.34963,1
78,4318,142.350339,142.350342,0
78,4318,142.354105,142.354108,1
78,4318,142.354799,142.3548,0
78,4318,142.358042,142.358053,1
78,4318,142.36126,142.361265,1
78,4318,142.364267,142.364271,1
78,4318,142.364931,142.364934,0
78,4318,142.368696,142.368708,1
78,4318,142.372091,142.372095,1
78,4318,142.375339,142.375342,1
78,4318,142.378499,142.378501,1
78,4318,142.381677,142.38168,1
78,4318,142.384922,142.384924,1
78,4318,142.388198,142.388201,1
78,4318,142.391449,142.391453,1
78,4318,142.394763,142.394767,1
78,4318,142.398292,142.398297,1
78,4318,142.401982,142.401984,1
78,4318,142.405192,142.405194,1
78,4318,142.408425,142.408427,1
78,4318,142.411664,142.411665,1
78,4318,142.414967,142.41497,1
78,4318,142.418378,142.418383,1
78,4318,142.418882,142.418884,0
78,4318,142.420994,142.420996,1
78,4318,142.423878,142.423882,1
78,4318,142.42722,142.427223,1
78,4318,142.430527,142.430529,1
78,4318,142.433946,142.43396,1
78,4318,142.437193,142.437196,1
78,4318,142.438198,142.438202,0
78,4318,142.438927,142.43893,0
78,4318,142.442389,142.442392,1
78,4318,142.445752,142.445754,1
78,4318,142.449143,142.449145,1
78,4318,142.452487,142.45249,1
78,4318,142.455364,142.455367,1
78,4318,142.45871,142.458714,1
78,4318,142.462125,142.462127,1
78,4318,142.465422,142.465424,1
78,4318,142.468712,142.468715,1
78,4318,142.469387,142.46939,0
78,4318,142.472973,142.472977,1
78,4318,142.473728,142.473732,0
78,4318,142.476913,142.476917,1
78,4318,142.480065,142.480069,1
78,4318,142.480751,142.480755,0
78,4318,142.483993,142.483997,1
78,4318,142.487467,142.48747,1
78,4318,142.488224,142.488235,0
78,4318,142.489011,142.489015,0
78,4318,142.493113,142.493118,1
78,4318,142.493858,142.49386,0
78,4318,142.494565,142.494578,0
78,4318,142.497842,142.497845,1
78,4318,142.498662,142.498666,0
78,4318,142.502016,142.502019,1
78,4318,142.505363,142.505368,1
78,4318,142.508657,142.508661,1
78,4318,142.511933,142.511935,1
78,4318,142.515224,142.515226,1
78,4318,142.518553,142.518556,1
78,4318,142.521958,142.521961,1
78,4318,142.525586,142.525589,1
78,4318,142.529069,142.529073,1
78,4318,142.532723,142.532726,1
78,4318,142.536303,142.536307,1
78,4318,142.539892,142.539896,1
78,4318,142.543227,142.54323,1
78,4318,142.546737,142.546741,1
78,4318,142.550252,142.550264,1
78,4318,142.55362,142.553626,1
78,4318,142.556884,142.556886,1
78,4318,142.560162,142.560164,1
78,4318,142.563566,142.563569,1
78,4318,142.566975,142.566979,1
78,4318,142.570364,142.570366,1
78,4318,142.573596,142.573598,1
78,4318,142.574273,142.574287,0
78,4318,142.574978,142.574981,0
78,4318,142.575771,142.575774,0
78,4318,142.579054,142.57906,1
78,4318,142.582248,142.58225,1
78,4318,142.585872,142.585879,1
78,4318,142.586652,142.586656,0
78,4318,142.590027,142.590031,1
78,4318,142.590789,142.590793,0
78,4318,142.594065,142.594069,1
78,4318,142.594835,142.594839,0
78,4318,142.595651,142.595654,0
78,4318,142.599122,142.599127,1
78,4318,142.599873,142.599882,0
78,4318,142.6006,142.600604,0
78,4318,142.603871,142.603874,1
78,4318,142.604589,142.604592,0
78,4318,142.605305,142.605308,0
78,4318,142.608599,142.608602,1
78,4318,142.609363,142.609367,0
78,4318,142.612679,142.612682,1
78,4318,142.613437,142.613441,0
78,4318,142.616742,142.616746,1
78,4318,142.620036,142.62004,1
78,4318,142.623233,142.623237,1
78,4318,142.626738,142.626751,1
78,4318,142.627494,142.627496,0
78,4318,142.62815,142.628152,0
78,4318,142.630634,142.630637,1
78,4318,142.633779,142.633782,1
78,4318,142.637023,142.637028,1
78,4318,142.640314,142.640318,1
78,4318,142.6434,142.643404,1
78,4318,142.646421,142.646425,1
78,4318,142.647147,142.64716,0
78,4318,142.647876,142.64788,0
78,4318,142.648621,142.648623,0
78,4318,142.651992,142.651997,1
78,4318,142.65275,142.652752,0
78,4318,142.655611,142.655615,1
78,4318,142.656399,142.656403,0
78,4318,142.659818,142.659822,1
78,4318,142.660578,142.660579,0
78,4318,142.663969,142.663971,1
78,4318,142.667139,142.667144,1
78,4318,142.670641,142.670645,1
78,4318,142.674075,142.674079,1
78,4318,142.677303,142.677308,1
78,4318,142.680524,142.680529,1
78,4318,142.683822,142.683827,1
78,4318,142.687143,142.687158,1
78,4318,142.690613,142.690616,1
78,4318,142.694036,142.694039,1
78,4318,142.697343,142.697347,1
78,4318,142.700669,142.700674,1
78,4318,142.70389,142.703903,1
78,4318,142.707109,142.707113,1
78,4318,142.710439,142.710443,1
78,4318,142.713774,142.713777,1
78,4318,142.717211,142.717215,1
78,4318,142.720644,142.720647,1
78,4318,142.724041,142.724044,1
78,4318,142.727462,142.727464,1
78,4318,142.728229,142.72823,0
78,4318,142.728932,142.728934,0
78,4318,142.732315,142.732318,1
78,4318,142.733085,142.733087,0
78,4318,142.733835,142.733837,0
78,4318,142.737236,142.737238,1
78,4318,142.740926,142.740928,1
78,4318,142.741726,142.741727,0
78,4318,142.745547,142.74555,1
78,4318,142.746433,142.746436,0
78,4318,142.750612,142.750615,1
78,4318,142.751492,142.751495,0
78,4318,142.754802,142.754811,1
78,4318,142.755545,142.755554,0
78,4318,142.759145,142.759147,1
78,4318,142.762881,142.762884,1
78,4318,142.766514,142.766532,1
78,4318,142.767415,142.767417,0
78,4318,142.768194,142.768197,0
78,4318,142.768972,142.768975,0
78,4318,142.772446,142.772448,1
78,4318,142.775919,142.775922,1
78,4318,142.776791,142.776794,0
78,4318,142.780268,142.780273,1
78,4318,142.783542,142.783544,1
78,4318,142.786801,142.786806,1
78,4318,142.790028,142.790033,1
78,4318,142.793512,142.793517,1
78,4318,142.796839,142.796843,1
78,4318,142.800043,142.800048,1
78,4318,142.803406,142.80341,1
78,4318,142.807081,142.807085,1
78,4318,142.810592,142.810595,1
78,4318,142.811201,142.811203,0
78,4318,142.811954,142.811964,0
78,4318,142.815448,142.81545,1
78,4318,142.818933,142.818938,1
78,4318,142.822201,142.822218,1
78,4318,142.825631,142.825636,1
78,4318,142.829296,142.829301,1
78,4318,142.832962,142.832967,1
78,4318,142.836666,142.836671,1
78,4318,142.840384,142.840389,1
78,4318,142.844143,142.844148,1
78,4318,142.847791,142.847796,1
78,4318,142.851159,142.851164,1
78,4318,142.85484,142.854845,1
78,4318,142.858131,142.858135,1
78,4318,142.861515,142.86152,1
78,4318,142.864905,142.86491,1
78,4318,142.868232,142.868239,1
78,4318,142.871567,142.871571,1
78,4318,142.875055,142.875061,1
78,4318,142.878888,142.878893,1
78,4318,142.882896,142.8829,1
78,4318,142.886887,142.886903,1
78,4318,142.890602,142.890606,1
79,4318,141.65406,141.654586,1
79,4318,141.658434,141.658437,1
79,4318,141.676571,141.67698,1
79,4318,141.696879,141.697414,1
79,4318,141.71547,141.715805,1
79,4318,141.73521,141.735863,1
79,4318,141.739218,141.739222,1
79,4318,141.742425,141.74243,1
79,4318,141.751825,141.751828,1
79,4318,141.772452,141.773039,1
79,4318,141.78946,141.789462,1
79,4318,141.79255,141.792554,1
79,4318,141.803794,141.803797,1
79,4318,141.826519,141.82699,1
79,4318,141.833943,141.833945,1
79,4318,141.837178,141.837184,1
79,4318,141.860137,141.860714,1
79,4318,141.882935,141.882938,1
79,4318,141.891195,141.891199,1
79,4318,141.894936,141.894937,1
79,4318,141.916704,141.91704,1
79,4318,141.944622,141.944626,1
79,4318,141.948451,141.948455,1
79,4318,141.970811,141.970816,1
79,4318,141.975295,141.975307,1
79,4318,141.97717,141.977173,0
79,4318,141.993796,141.993799,1
79,4318,141.997566,141.997567,1
79,4318,142.001346,142.001348,1
79,4318,142.004529,142.004531,1
79,4318,142.006244,142.006246,0
79,4318,142.010398,142.010402,1
79,4318,142.01351,142.013518,1
79,4318,142.014702,142.014705,0
79,4318,142.029117,142.029128,1
79,4318,142.032852,142.032855,1
79,4318,142.035041,142.035044,0
79,4318,142.039063,142.039067,1
79,4318,142.04337,142.043375,1
79,4318,142.047102,142.047107,1
79,4318,142.050435,142.050437,1
79,4318,142.051096,142.051098,0
79,4318,142.054394,142.054397,1
79,4318,142.057591,142.057593,1
79,4318,142.076383,142.076769,1
79,4318,142.079588,142.079592,0
79,4318,142.08334,142.083342,1
79,4318,142.101868,142.102319,1
79,4318,142.105757,142.105763,0
79,4318,142.106406,142.106427,0
79,4318,142.10968,142.109682,1
79,4318,142.130155,142.130533,1
79,4318,142.138839,142.138844,1
79,4318,142.142181,142.142187,1
79,4318,142.164309,142.164888,1
79,4318,142.16698,142.166992,0
79,4318,142.170181,142.170184,1
79,4318,142.178455,142.17846,1
79,4318,142.179132,142.179135,0
79,4318,142.182446,142.18245,1
79,4318,142.19068,142.190682,1
79,4318,142.193748,142.193752,1
79,4318,142.197765,142.197769,1
79,4318,142.201224,142.201226,1
79,4318,142.201855,142.201858,0
79,4318,142.205069,142.205074,1
79,4318,142.208313,142.208316,1
79,4318,142.212127,142.212132,1
79,4318,142.212817,142.212818,0
79,4318,142.21611,142.216113,1
79,4318,142.216779,142.216783,0
79,4318,142.220148,142.220153,1
79,4318,142.220795,142.220797,0
79,4318,142.224254,142.224257,1
79,4318,142.227522,142.227531,1
79,4318,142.230858,142.230864,1
79,4318,142.234097,142.23411,1
79,4318,142.234799,142.234801,0
79,4318,142.235518,142.235521,0
79,4318,142.238677,142.238679,1
79,4318,142.239382,142.239385,0
79,4318,142.242799,142.242803,1
79,4318,142.243577,142.243581,0
79,4318,142.246911,142.246915,1
79,4318,142.247606,142.247608,0
79,4318,142.250733,142.250736,1
79,4318,142.253877,142.253879,1
79,4318,142.256948,142.25695,1
79,4318,142.260087,142.260091,1
79,4318,142.263263,142.263268,1
79,4318,142.266615,142.266619,1
79,4318,142.269811,142.269813,1
79,4318,142.273093,142.273096,1
79,4318,142.276285,142.27629,1
79,4318,142.276966,142.276969,0
79,4318,142.280282,142.280288,1
79,4318,142.28346,142.283464,1
79,4318,142.286796,142.286812,1
79,4318,142.287469,142.287472,0
79,4318,142.291304,142.291315,1
79,4318,142.292139,142.292143,0
79,4318,142.296171,142.296176,1
79,4318,142.29934,142.299344,1
79,4318,142.3026,142.302605,1
79,4318,142.303277,142.30328,0
79,4318,142.307072,142.307076,1
79,4318,142.310709,142.310714,1
79,4318,142.311398,142.311401,0
79,4318,142.314903,142.314908,1
79,4318,142.31559,142.315592,0
79,4318,142.31629,142.316294,0
79,4318,142.319424,142.319427,1
79,4318,142.323496,142.323499,1
79,4318,142.324365,142.324368,0
79,4318,142.327814,142.327819,1
79,4318,142.328466,142.328467,0
79,4318,142.32909,142.329093,0
79,4318,142.332558,142.332561,1
79,4318,142.333281,142.333292,0
79,4318,142.336567,142.33657,1
79,4318,142.337294,142.337297,0
79,4318,142.340679,142.340683,1
79,4318,142.344284,142.344288,1
79,4318,142.347681,142.347683,1
79,4318,142.348382,142.348393,0
79,4318,142.35159,142.351594,1
79,4318,142.352246,142.352248,0
79,4318,142.355485,142.355488,1
79,4318,142.35617,142.356171,0
79,4318,142.359407,142.359409,1
79,4318,142.36264,142.362644,1
79,4318,142.363293,142.363296,0
79,4318,142.366471,142.366476,1
79,4318,142.369633,142.369637,1
79,4318,142.372878,142.372881,1
79,4318,142.37616,142.376161,1
79,4318,142.379299,142.379301,1
79,4318,142.382527,142.382529,1
79,4318,142.385704,142.385705,1
79,4318,142.388993,142.389002,1
79,4318,142.392284,142.392287,1
79,4318,142.395493,142.395495,1
79,4318,142.398386,142.398388,1
79,4318,142.401548,142.401552,1
79,4318,142.405137,142.405142,1
79,4318,142.408348,142.408351,1
79,4318,142.411589,142.411592,1
79,4318,142.414823,142.414827,1
79,4318,142.415509,142.415512,0
79,4318,142.41618,142.416193,0
79,4318,142.419262,142.419264,1
79,4318,142.419788,142.419789,0
79,4318,142.422426,142.42243,1
79,4318,142.42582,142.425824,1
79,4318,142.426551,142.426553,0
79,4318,142.427267,142.427268,0
79,4318,142.42797,142.427972,0
79,4318,142.43126,142.431263,1
79,4318,142.432047,142.432048,0
79,4318,142.435319,142.435321,1
79,4318,142.438543,142.438553,1
79,4318,142.441845,142.44185,1
79,4318,142.444982,142.444987,1
79,4318,142.445667,142.44567,0
79,4318,142.448885,142.448889,1
79,4318,142.449565,142.449568,0
79,4318,142.452399,142.452404,1
79,4318,142.455768,142.455771,1
79,4318,142.456489,142.456491,0
79,4318,142.459765,142.459769,1
79,4318,142.460452,142.460455,0
79,4318,142.461225,142.461229,0
79,4318,142.461992,142.461995,0
79,4318,142.465308,142.465312,1
79,4318,142.466039,142.466049,0
79,4318,142.46676,142.466761,0
79,4318,142.470706,142.47071,1
79,4318,142.47422,142.474224,1
79,4318,142.477795,142.477799,1
79,4318,142.478557,142.47856,0
79,4318,142.481977,142.481981,1
79,4318,142.482676,142.482691,0
79,4318,142.486075,142.48608,1
79,4318,142.48694,142.486944,0
79,4318,142.490146,142.49015,1
79,4318,142.493325,142.493327,1
79,4318,142.496566,142.496571,1
79,4318,142.499954,142.499957,1
79,4318,142.500683,142.500684,0
79,4318,142.504135,142.50414,1
79,4318,142.504875,142.504879,0
79,4318,142.505598,142.505601,0
79,4318,142.508872,142.508874,1
79,4318,142.512114,142.512116,1
79,4318,142.515388,142.51539,1
79,4318,142.518748,142.51875,1
79,4318,142.522153,142.522155,1
79,4318,142.525416,142.52542,1
79,4318,142.528848,142.528852,1
79,4318,142.532175,142.53219,1
79,4318,142.535506,142.53551,1
79,4318,142.538795,142.538799,1
79,4318,142.542172,142.542182,1
79,4318,142.545467,142.545471,1
79,4318,142.548697,142.548701,1
79,4318,142.552337,142.552341,1
79,4318,142.556568,142.556572,1
79,4318,142.559932,142.559936,1
79,4318,142.563342,142.563346,1
79,4318,142.567018,142.56702,1
79,4318,142.57029,142.570294,1
79,4318,142.573584,142.573588,1
79,4318,142.574286,142.574288,0
79,4318,142.577782,142.577787,1
79,4318,142.581437,142.581441,1
79,4318,142.582349,142.582351,0
79,4318,142.5832,142.583202,0
79,4318,142.587247,142.587251,1
79,4318,142.587978,142.587981,0
79,4318,142.591345,142.591349,1
79,4318,142.592162,142.592166,0
79,4318,142.595709,142.595712,1
79,4318,142.599434,142.599437,1
79,4318,142.603034,142.60305,1
79,4318,142.607014,142.607026,1
79,4318,142.607825,142.607828,0
79,4318,142.611351,142.611357,1
79,4318,142.612129,142.612133,0
79,4318,142.615719,142.615724,1
79,4318,142.61916,142.619165,1
79,4318,142.622461,142.622467,1
79,4318,142.625773,142.625777,1
79,4318,142.628991,142.628994,1
79,4318,142.631994,142.631998,1
79,4318,142.633734,142.633738,0
79,4318,142.634686,142.63469,0
79,4318,142.637995,142.637999,1
79,4318,142.641249,142.641252,1
79,4318,142.644418,142.644421,1
79,4318,142.648513,142.648516,1
79,4318,142.652093,142.652096,1
79,4318,142.65279,142.652792,0
79,4318,142.653521,142.653523,0
79,4318,142.656863,142.656867,1
79,4318,142.660332,142.660342,1
79,4318,142.663712,142.663716,1
79,4318,142.667676,142.667679,1
79,4318,142.670961,142.670963,1
79,4318,142.674361,142.674365,1
79,4318,142.677663,142.677672,1
79,4318,142.681077,142.68108,1
79,4318,142.684649,142.684653,1
79,4318,142.688098,142.688101,1
79,4318,142.691556,142.691559,1
79,4318,142.694958,142.69496,1
79,4318,142.698268,142.698271,1
79,4318,142.701267,142.70127,1
79,4318,142.705023,142.705027,1
79,4318,142.708421,142.708425,1
79,4318,142.711756,142.711759,1
79,4318,142.715092,142.715094,1
79,4318,142.718552,142.718555,1
79,4318,142.721946,142.721949,1
79,4318,142.725463,142.725467,1
79,4318,142.728852,142.728856,1
79,4318,142.732264,142.732289,1
79,4318,142.735759,142.735763,1
79,4318,142.736602,142.736604,0
79,4318,142.740296,142.740299,1
79,4318,142.741121,142.741122,0
79,4318,142.744823,142.744828,1
79,4318,142.74569,142.745691,0
79,4318,142.746524,142.746526,0
79,4318,142.750283,142.750287,1
79,4318,142.753752,142.753768,1
79,4318,142.754589,142.754591,0
79,4318,142.755344,142.755346,0
79,4318,142.758813,142.758817,1
79,4318,142.759648,142.75965,0
79,4318,142.76049,142.760493,0
79,4318,142.764199,142.764201,1
79,4318,142.767876,142.767879,1
79,4318,142.77148,142.771485,1
79,4318,142.772372,142.772375,0
79,4318,142.77326,142.773263,0
79,4318,142.774237,142.77424,0
79,4318,142.775077,142.775092,0
79,4318,142.778634,142.778639,1
79,4318,142.783342,142.783346,1
79,4318,142.787331,142.787334,1
79,4318,142.790529,142.790532,1
79,4318,142.793878,142.793882,1
79,4318,142.797472,142.797474,1
79,4318,142.800355,142.800357,1
79,4318,142.800939,142.80094,0
79,4318,142.801695,142.801698,0
79,4318,142.805465,142.805471,1
79,4318,142.806499,142.806503,0
79,4318,142.809893,142.809898,1
79,4318,142.81065,142.810658,0
79,4318,142.813767,142.813772,1
79,4318,142.814992,142.814995,0
79,4318,142.816072,142.816075,0
79,4318,142.81943,142.819433,1
79,4318,142.823098,142.823103,1
79,4318,142.827038,142.827042,1
79,4318,142.83024,142.830243,1
79,4318,142.833306,142.833325,1
79,4318,142.836705,142.836707,1
79,4318,142.840445,142.840448,1
79,4318,142.844136,142.844144,1
79,4318,142.847799,142.847801,1
79,4318,142.851263,142.851266,1
79,4318,142.855097,142.855099,1
79,4318,142.85848,142.858483,1
79,4318,142.861906,142.861909,1
79,4318,142.865382,142.865386,1
79,4318,142.869231,142.869235,1
79,4318,142.87271,142.872714,1
79,4318,142.876303,142.876308,1
79,4318,142.879993,142.879998,1
79,4318,142.883795,142.8838,1
79,4318,142.887598,142.887602,1
79,4318,142.891326,142.891331,1
