ThreadId,TimerId,StartTime,EndTime,Depth
78,4317,142.47288,142.472962,1
78,4317,142.476832,142.476907,1
78,4317,142.479983,142.480059,1
78,4317,142.483898,142.48398,1
78,4317,142.487379,142.487459,1
78,4317,142.49302,142.493104,1
78,4317,142.497753,142.49783,1
78,4317,142.501917,142.502009,1
78,4317,142.505264,142.505351,1
78,4317,142.508556,142.508648,1
78,4317,142.511831,142.511925,1
78,4317,142.515129,142.515217,1
78,4317,142.518442,142.518546,1
78,4317,142.521857,142.521953,1
78,4317,142.525488,142.525581,1
78,4317,142.528975,142.529064,1
78,4317,142.532634,142.532716,1
78,4317,142.536203,142.536294,1
78,4317,142.539795,142.539885,1
78,4317,142.543126,142.54322,1
78,4317,142.546634,142.546727,1
78,4317,142.550149,142.550243,1
78,4317,142.553524,142.553611,1
78,4317,142.556796,142.556879,1
78,4317,142.560079,142.560157,1
78,4317,142.563468,142.563557,1
78,4317,142.566878,142.566965,1
78,4317,142.570283,142.570358,1
78,4317,142.573514,142.573589,1
78,4317,142.578965,142.579044,1
78,4317,142.582161,142.582238,1
78,4317,142.585746,142.585838,1
78,4317,142.589918,142.590003,1
78,4317,142.59397,142.594046,1
78,4317,142.599012,142.599093,1
78,4317,142.603771,142.603853,1
78,4317,142.608487,142.608581,1
78,4317,142.612563,142.612663,1
78,4317,142.616632,142.616721,1
78,4317,142.619942,142.620028,1
78,4317,142.623152,142.623223,1
78,4317,142.626633,142.626728,1
78,4317,142.630573,142.630627,1
78,4317,142.633698,142.63377,1
78,4317,142.636924,142.637003,1
78,4317,142.640226,142.640307,1
78,4317,142.643342,142.643395,1
78,4317,142.646317,142.646403,1
78,4317,142.651886,142.651974,1
78,4317,142.6555,142.655589,1
78,4317,142.6597,142.659798,1
78,4317,142.663865,142.663954,1
78,4317,142.667061,142.667123,1
78,4317,142.670503,142.670621,1
78,4317,142.673974,142.674058,1
78,4317,142.677209,142.677286,1
78,4317,142.680422,142.680503,1
78,4317,142.683721,142.683802,1
78,4317,142.687029,142.687122,1
78,4317,142.690505,142.690598,1
78,4317,142.693931,142.694019,1
78,4317,142.697241,142.697335,1
78,4317,142.700576,142.700658,1
78,4317,142.703799,142.703879,1
78,4317,142.707023,142.707099,1
78,4317,142.710337,142.710431,1
78,4317,142.713676,142.713768,1
78,4317,142.717102,142.717195,1
78,4317,142.720538,142.72063,1
78,4317,142.723932,142.724023,1
78,4317,142.727355,142.727448,1
78,4317,142.73221,142.732295,1
78,4317,142.737129,142.737221,1
78,4317,142.740811,142.740901,1
78,4317,142.745422,142.745522,1
78,4317,142.750495,142.750585,1
78,4317,142.754727,142.754782,1
78,4317,142.759026,142.759118,1
78,4317,142.762755,142.76285,1
78,4317,142.766408,142.766483,1
78,4317,142.772334,142.772415,1
78,4317,142.775798,142.775885,1
78,4317,142.780163,142.780238,1
78,4317,142.783438,142.783527,1
78,4317,142.786707,142.786784,1
78,4317,142.789919,142.790008,1
78,4317,142.793397,142.793488,1
78,4317,142.796731,142.796821,1
78,4317,142.799922,142.800026,1
78,4317,142.803309,142.803387,1
78,4317,142.806966,142.807053,1
78,4317,142.810495,142.810572,1
78,4317,142.815352,142.815427,1
78,4317,142.81883,142.818911,1
78,4317,142.822082,142.822175,1
78,4317,142.825512,142.825606,1
78,4317,142.829178,142.829272,1
78,4317,142.832858,142.83294,1
78,4317,142.836553,142.836642,1
78,4317,142.840274,142.840354,1
78,4317,142.844018,142.844102,1
78,4317,142.847673,142.847767,1
78,4317,142.851054,142.851146,1
78,4317,142.854744,142.854826,1
78,4317,142.858038,142.858119,1
78,4317,142.861414,142.861502,1
78,4317,142.864806,142.864891,1
78,4317,142.868133,142.868216,1
78,4317,142.871466,142.871555,1
78,4317,142.874959,142.875042,1
78,4317,142.87878,142.878867,1
78,4317,142.882786,142.882877,1
78,4317,142.886776,142.886867,1
78,4317,142.890505,142.890584,1
79,4317,141.653868,141.653998,1
79,4317,141.658376,141.658429,1
79,4317,141.67491,141.67656,1
79,4317,141.694486,141.696866,1
79,4317,141.714422,141.715462,1
79,4317,141.733775,141.735201,1
79,4317,141.739129,141.73921,1
79,4317,141.742342,141.742417,1
79,4317,141.751767,141.751819,1
79,4317,141.770036,141.772446,1
79,4317,141.789386,141.789454,1
79,4317,141.792457,141.792544,1
79,4317,141.803695,141.803785,1
79,4317,141.824749,141.826504,1
79,4317,141.83385,141.833939,1
79,4317,141.837078,141.837171,1
79,4317,141.858101,141.860125,1
79,4317,141.882843,141.882931,1
79,4317,141.891098,141.89119,1
79,4317,141.894842,141.894932,1
79,4317,141.915448,141.916695,1
79,4317,141.94452,141.944618,1
79,4317,141.948352,141.948442,1
79,4317,141.970715,141.970807,1
79,4317,141.975212,141.97529,1
79,4317,141.993692,141.993787,1
79,4317,141.997474,141.997562,1
79,4317,142.00125,142.00134,1
79,4317,142.004433,142.004525,1
79,4317,142.010312,142.010387,1
79,4317,142.013421,142.013507,1
79,4317,142.029009,142.029108,1
79,4317,142.03276,142.032846,1
79,4317,142.038925,142.039054,1
79,4317,142.043278,142.043362,1
79,4317,142.047011,142.047094,1
79,4317,142.050348,142.050431,1
79,4317,142.054316,142.054388,1
79,4317,142.057513,142.057587,1
79,4317,142.075477,142.076371,1
79,4317,142.083259,142.083333,1
79,4317,142.100662,142.101858,1
79,4317,142.109597,142.109673,1
79,4317,142.12922,142.130146,1
79,4317,142.138749,142.138833,1
79,4317,142.142069,142.142174,1
79,4317,142.162936,142.164301,1
79,4317,142.170089,142.170175,1
79,4317,142.178366,142.178451,1
79,4317,142.182352,142.182441,1
79,4317,142.19059,142.190676,1
79,4317,142.193663,142.193739,1
79,4317,142.197676,142.197759,1
79,4317,142.201149,142.201219,1
79,4317,142.204971,142.205061,1
79,4317,142.208219,142.208308,1
79,4317,142.212026,142.212121,1
79,4317,142.216012,142.216105,1
79,4317,142.220055,142.220139,1
79,4317,142.224157,142.224249,1
79,4317,142.227424,142.227519,1
79,4317,142.23078,142.230853,1
79,4317,142.234008,142.234092,1
79,4317,142.238593,142.238672,1
79,4317,142.242703,142.242793,1
79,4317,142.246828,142.246903,1
79,4317,142.250651,142.250726,1
79,4317,142.2538,142.253873,1
79,4317,142.256872,142.256943,1
79,4317,142.260004,142.260081,1
79,4317,142.263171,142.263258,1
79,4317,142.266509,142.26661,1
79,4317,142.269717,142.269808,1
79,4317,142.272998,142.273088,1
79,4317,142.276197,142.27628,1
79,4317,142.280186,142.280272,1
79,4317,142.283368,142.283455,1
79,4317,142.286715,142.28679,1
79,4317,142.291219,142.291297,1
79,4317,142.296084,142.296162,1
79,4317,142.299258,142.299334,1
79,4317,142.302517,142.302595,1
79,4317,142.30698,142.307062,1
79,4317,142.310622,142.310705,1
79,4317,142.3148,142.314894,1
79,4317,142.319325,142.319417,1
79,4317,142.32341,142.32349,1
79,4317,142.327716,142.327803,1
79,4317,142.332454,142.332551,1
79,4317,142.336473,142.336562,1
79,4317,142.340572,142.340672,1
79,4317,142.344168,142.344274,1
79,4317,142.347581,142.347673,1
79,4317,142.351507,142.351584,1
79,4317,142.355391,142.355481,1
79,4317,142.359304,142.359401,1
79,4317,142.362553,142.362635,1
79,4317,142.36639,142.366465,1
79,4317,142.369547,142.369628,1
79,4317,142.372785,142.372873,1
79,4317,142.37606,142.376156,1
79,4317,142.379206,142.379296,1
79,4317,142.382433,142.382523,1
79,4317,142.385614,142.385701,1
79,4317,142.388895,142.388988,1
79,4317,142.392194,142.39228,1
79,4317,142.395402,142.395489,1
79,4317,142.398302,142.398383,1
79,4317,142.401465,142.401541,1
79,4317,142.405041,142.405132,1
79,4317,142.408256,142.408344,1
79,4317,142.411495,142.411585,1
79,4317,142.414734,142.414818,1
79,4317,142.419205,142.419257,1
79,4317,142.422334,142.422418,1
79,4317,142.425725,142.425815,1
79,4317,142.431163,142.431254,1
79,4317,142.43522,142.435315,1
79,4317,142.438454,142.438538,1
79,4317,142.441759,142.441835,1
79,4317,142.444906,142.444978,1
79,4317,142.448796,142.448874,1
79,4317,142.452308,142.452392,1
79,4317,142.455675,142.455764,1
79,4317,142.45967,142.459754,1
79,4317,142.465206,142.4653,1
79,4317,142.470618,142.470695,1
79,4317,142.474116,142.474207,1
79,4317,142.477704,142.477791,1
79,4317,142.481882,142.481967,1
79,4317,142.485984,142.486064,1
79,4317,142.490061,142.490141,1
79,4317,142.493239,142.493319,1
79,4317,142.496481,142.496557,1
79,4317,142.499847,142.499945,1
79,4317,142.504032,142.504124,1
79,4317,142.508775,142.508867,1
79,4317,142.512014,142.512109,1
79,4317,142.515294,142.515383,1
79,4317,142.518612,142.518742,1
79,4317,142.522053,142.522147,1
79,4317,142.525325,142.525406,1
79,4317,142.52876,142.528839,1
79,4317,142.532095,142.532166,1
79,4317,142.535418,142.535497,1
79,4317,142.538708,142.538786,1
79,4317,142.542074,142.542165,1
79,4317,142.54538,142.545457,1
79,4317,142.548567,142.548691,1
79,4317,142.552239,142.55233,1
79,4317,142.556487,142.556558,1
79,4317,142.559824,142.559922,1
79,4317,142.563242,142.563333,1
79,4317,142.566922,142.567012,1
79,4317,142.570204,142.57028,1
79,4317,142.573498,142.573576,1
79,4317,142.577696,142.577771,1
79,4317,142.581264,142.581423,1
79,4317,142.587148,142.587229,1
79,4317,142.591241,142.591326,1
79,4317,142.595605,142.595694,1
79,4317,142.599223,142.599415,1
79,4317,142.60292,142.60301,1
79,4317,142.606898,142.60699,1
79,4317,142.611238,142.61133,1
79,4317,142.615554,142.615701,1
79,4317,142.619074,142.61915,1
79,4317,142.62237,142.622452,1
79,4317,142.625685,142.625765,1
79,4317,142.628895,142.628975,1
79,4317,142.631887,142.631976,1
79,4317,142.637894,142.637979,1
79,4317,142.641167,142.641243,1
79,4317,142.644334,142.644409,1
79,4317,142.648339,142.648492,1
79,4317,142.651993,142.652079,1
79,4317,142.656753,142.656845,1
79,4317,142.660169,142.660315,1
79,4317,142.663611,142.663693,1
79,4317,142.667568,142.667654,1
79,4317,142.670857,142.670944,1
79,4317,142.674279,142.674355,1
79,4317,142.677572,142.677655,1
79,4317,142.680949,142.681059,1
79,4317,142.684541,142.68463,1
79,4317,142.687992,142.688082,1
79,4317,142.691452,142.691541,1
79,4317,142.69485,142.694945,1
79,4317,142.698178,142.698259,1
79,4317,142.701168,142.701259,1
79,4317,142.704919,142.705013,1
79,4317,142.708325,142.708412,1
79,4317,142.711655,142.711749,1
79,4317,142.714988,142.715084,1
79,4317,142.718431,142.718522,1
79,4317,142.721836,142.721926,1
79,4317,142.725354,142.725446,1
79,4317,142.728748,142.72883,1
79,4317,142.73214,142.732232,1
79,4317,142.735647,142.735743,1
79,4317,142.740175,142.740268,1
79,4317,142.744692,142.744794,1
79,4317,142.750172,142.750254,1
79,4317,142.753642,142.753721,1
79,4317,142.758686,142.758779,1
79,4317,142.764075,142.764169,1
79,4317,142.767757,142.767846,1
79,4317,142.771342,142.771447,1
79,4317,142.778527,142.778603,1
79,4317,142.783225,142.783311,1
79,4317,142.787259,142.78732,1
79,4317,142.790416,142.790503,1
79,4317,142.79378,142.793862,1
79,4317,142.797372,142.797453,1
79,4317,142.800271,142.800331,1
79,4317,142.805078,142.805438,1
79,4317,142.809795,142.80987,1
79,4317,142.81365,142.813742,1
79,4317,142.81933,142.819409,1
79,4317,142.822965,142.823051,1
79,4317,142.826928,142.827013,1
79,4317,142.830167,142.830223,1
79,4317,142.833191,142.833282,1
79,4317,142.83659,142.836683,1
79,4317,142.840329,142.840421,1
79,4317,142.844,142.844086,1
79,4317,142.8477,142.847778,1
79,4317,142.851179,142.851253,1
79,4317,142.855007,142.855087,1
79,4317,142.858379,142.858469,1
79,4317,142.861844,142.861898,1
79,4317,142.86528,142.865371,1
79,4317,142.869144,142.869219,1
79,4317,142.872599,142.872696,1
79,4317,142.876192,142.876288,1
79,4317,142.879881,142.879974,1
79,4317,142.883681,142.883775,1
79,4317,142.887483,142.88758,1
79,4317,142.891212,142.891307,1
