ThreadId,TimerId,StartTime,EndTime,Depth
188,4673,5287.84686,5287.88346,0
188,4673,5287.88442,5287.9179,0
188,4673,5287.91795,5287.9512,0
188,4673,5287.95123,5287.98485,0
188,4673,5287.99047,5288.02003,0
188,4673,5288.02006,5288.02283,0
188,4673,5288.02288,5288.02574,0
188,4673,5288.02577,5288.02874,0
188,4673,5288.02876,5288.06403,0
188,4673,5288.06967,5288.07228,0
188,4673,5288.07376,5288.07769,0
188,4673,5288.07771,5288.08027,0
188,4673,5288.08624,5288.08886,0
188,4673,5288.0889,5288.09349,0
188,4673,5288.09351,5288.09682,0
188,4673,5288.09686,5288.13076,0
188,4673,5288.13788,5288.17608,0
188,4673,5288.1769,5288.18021,0
188,4673,5288.18022,5288.18349,0
188,4673,5288.1841,5288.18644,0
188,4673,5288.18646,5288.18957,0
188,4673,5288.19104,5288.19495,0
188,4673,5288.19561,5288.19835,0
188,4673,5288.19896,5288.20193,0
188,4673,5288.2035,5288.20677,0
188,4673,5288.2068,5288.21006,0
188,4673,5288.21009,5288.21271,0
188,4673,5288.21275,5288.21586,0
188,4673,5288.2159,5288.21902,0
188,4673,5288.21905,5288.22147,0
188,4673,5288.22202,5288.2243,0
188,4673,5288.22472,5288.22762,0
188,4673,5288.22765,5288.25596,0
188,4673,5288.25599,5288.25931,0
188,4673,5288.25934,5288.26362,0
188,4673,5288.26364,5288.26697,0
188,4673,5288.26703,5288.30359,0
188,4673,5288.30362,5288.30686,0
188,4673,5288.30689,5288.3099,0
188,4673,5288.30993,5288.31299,0
188,4673,5288.31381,5288.31721,0
188,4673,5288.31723,5288.322,0
188,4673,5288.32202,5288.32636,0
188,4673,5288.32638,5288.3307,0
188,4673,5288.33072,5288.33405,0
188,4673,5288.33407,5288.33726,0
188,4673,5288.33728,5288.37392,0
188,4673,5288.37394,5288.37781,0
188,4673,5288.37784,5288.38133,0
188,4673,5288.38136,5288.38511,0
188,4673,5288.38515,5288.38844,0
188,4673,5288.38846,5288.39173,0
188,4673,5288.39175,5288.39511,0
188,4673,5288.39514,5288.39863,0
188,4673,5288.39865,5288.40185,0
188,4673,5288.40188,5288.43482,0
188,4673,5288.43485,5288.4639,0
188,4673,5288.46524,5288.46847,0
188,4673,5288.4685,5288.47144,0
188,4673,5288.47275,5288.47488,0
188,4673,5288.4798,5288.48347,0
188,4673,5288.4835,5288.48786,0
188,4673,5288.48858,5288.49193,0
188,4673,5288.49967,5288.50313,0
188,4673,5288.50317,5288.50655,0
188,4673,5288.50657,5288.5099,0
188,4673,5288.50992,5288.54622,0
188,4673,5288.54625,5288.57915,0
188,4673,5288.58143,5288.58456,0
188,4673,5288.58724,5288.59142,0
188,4673,5288.59245,5288.59575,0
188,4673,5288.59752,5288.60204,0
188,4673,5288.60207,5288.60435,0
188,4673,5288.60438,5288.60809,0
188,4673,5288.60812,5288.61216,0
188,4673,5288.61219,5288.61546,0
188,4673,5288.61549,5288.61894,0
188,4673,5288.61897,5288.62191,0
188,4673,5288.62193,5288.6245,0
188,4673,5288.62453,5288.62763,0
188,4673,5288.62907,5288.63231,0
188,4673,5288.63236,5288.63536,0
188,4673,5288.63539,5288.6386,0
188,4673,5288.63863,5288.64176,0
188,4673,5288.6418,5288.64502,0
188,4673,5288.64506,5288.6483,0
188,4673,5288.64964,5288.65448,0
188,4673,5288.65863,5288.66175,0
188,4673,5288.66178,5288.66555,0
188,4673,5288.66557,5288.66819,0
188,4673,5288.66822,5288.67118,0
188,4673,5288.67121,5288.67409,0
188,4673,5288.67412,5288.67761,0
188,4673,5288.67764,5288.68096,0
188,4673,5288.68099,5288.6843,0
188,4673,5288.68433,5288.68752,0
188,4673,5288.68754,5288.69098,0
188,4673,5288.69102,5288.69379,0
188,4673,5288.69486,5288.69784,0
188,4673,5288.6979,5288.70074,0
188,4673,5288.70151,5288.70475,0
188,4673,5288.7048,5288.7076,0
188,4673,5288.70765,5288.71036,0
188,4673,5288.71041,5288.71299,0
188,4673,5288.71302,5288.71641,0
188,4673,5288.71647,5288.71894,0
188,4673,5288.71896,5288.72117,0
188,4673,5288.72173,5288.72436,0
188,4673,5288.7244,5288.72691,0
188,4673,5288.72695,5288.72955,0
188,4673,5288.72958,5288.73238,0
188,4673,5288.73308,5288.7356,0
188,4673,5288.73566,5288.73811,0
188,4673,5288.73813,5288.74124,0
188,4673,5288.74129,5288.74394,0
188,4673,5288.74397,5288.74694,0
188,4673,5288.7492,5288.75243,0
188,4673,5288.75247,5288.75521,0
188,4673,5288.75639,5288.75948,0
188,4673,5288.75951,5288.7626,0
188,4673,5288.76263,5288.76545,0
188,4673,5288.76547,5288.76784,0
188,4673,5288.7679,5288.77061,0
188,4673,5288.77066,5288.77389,0
188,4673,5288.77394,5288.77716,0
188,4673,5288.77723,5288.78065,0
188,4673,5288.78071,5288.78409,0
188,4673,5288.78415,5288.78741,0
188,4673,5288.78746,5288.79049,0
188,4673,5288.79054,5288.79371,0
188,4673,5288.79376,5288.79702,0
188,4673,5288.79706,5288.80059,0
188,4673,5288.80062,5288.80396,0
188,4673,5288.804,5288.80736,0
188,4673,5288.8074,5288.81074,0
188,4673,5288.81232,5288.81561,0
188,4673,5288.81565,5288.81907,0
188,4673,5288.81913,5288.82249,0
188,4673,5288.82256,5288.82582,0
188,4673,5288.82587,5288.82922,0
188,4673,5288.8293,5288.83284,0
188,4673,5288.8329,5288.83618,0
188,4673,5288.83798,5288.84135,0
188,4673,5288.84141,5288.84485,0
188,4673,5288.84574,5288.84916,0
188,4673,5288.84921,5288.85279,0
188,4673,5288.85289,5288.85638,0
188,4673,5288.85728,5288.8607,0
188,4673,5288.86251,5288.86603,0
188,4673,5288.86691,5288.87036,0
188,4673,5288.87045,5288.874,0
188,4673,5288.87407,5288.87739,0
188,4673,5288.87744,5288.88069,0
188,4673,5288.88334,5288.88682,0
188,4673,5288.88689,5288.89036,0
188,4673,5288.89043,5288.89421,0
188,4673,5288.89509,5288.89868,0
188,4673,5288.89956,5288.90328,0
188,4673,5288.90411,5288.90789,0
188,4673,5288.90875,5288.91209,0
188,4673,5288.91213,5288.9156,0
188,4673,5288.91567,5288.91907,0
188,4673,5288.91916,5288.9225,0
188,4673,5288.92256,5288.92602,0
188,4673,5288.92608,5288.92989,0
188,4673,5288.92992,5288.93333,0
188,4673,5288.93336,5288.93593,0
188,4673,5288.93596,5288.93852,0
188,4673,5288.93857,5288.94156,0
188,4673,5288.94164,5288.94495,0
188,4673,5288.94504,5288.94841,0
188,4673,5288.94847,5288.95113,0
188,4673,5288.95121,5288.95448,0
188,4673,5288.95451,5288.95738,0
188,4673,5288.95743,5288.96013,0
188,4673,5288.96019,5288.96339,0
188,4673,5288.96346,5288.96706,0
188,4673,5288.96713,5288.97053,0
188,4673,5288.97061,5288.97417,0
189,4673,5286.75365,5286.75697,0
189,4673,5286.75699,5286.76014,0
189,4673,5286.76016,5286.78478,0
189,4673,5286.78479,5286.82128,0
189,4673,5286.82132,5286.82378,0
189,4673,5286.82381,5286.82595,0
189,4673,5286.82595,5286.85418,0
189,4673,5286.85576,5286.85902,0
189,4673,5286.85903,5286.86246,0
189,4673,5286.86249,5286.89539,0
189,4673,5286.89726,5286.901,0
189,4673,5286.90102,5286.90447,0
189,4673,5286.9045,5286.90737,0
189,4673,5286.9074,5286.91072,0
189,4673,5286.91171,5286.94739,0
189,4673,5286.94771,5286.95042,0
189,4673,5286.95126,5286.95586,0
189,4673,5286.95589,5286.98986,0
189,4673,5286.99033,5287.02463,0
189,4673,5287.02467,5287.05577,0
189,4673,5287.05579,5287.09192,0
189,4673,5287.09193,5287.09508,0
189,4673,5287.09509,5287.13091,0
189,4673,5287.13156,5287.13606,0
189,4673,5287.13609,5287.13887,0
189,4673,5287.13889,5287.14259,0
189,4673,5287.14829,5287.17989,0
189,4673,5287.17992,5287.18266,0
189,4673,5287.18268,5287.21158,0
189,4673,5287.2116,5287.21398,0
189,4673,5287.214,5287.25094,0
189,4673,5287.25169,5287.25669,0
189,4673,5287.25672,5287.25986,0
189,4673,5287.26063,5287.26372,0
189,4673,5287.26375,5287.30032,0
189,4673,5287.30036,5287.33627,0
189,4673,5287.34299,5287.37339,0
189,4673,5287.37342,5287.40619,0
189,4673,5287.40701,5287.41017,0
189,4673,5287.4102,5287.4131,0
189,4673,5287.41313,5287.41579,0
189,4673,5287.41639,5287.42091,0
189,4673,5287.42095,5287.45496,0
189,4673,5287.45561,5287.45785,0
189,4673,5287.46291,5287.48986,0
189,4673,5287.49064,5287.49372,0
189,4673,5287.49435,5287.49825,0
189,4673,5287.50129,5287.50422,0
189,4673,5287.50465,5287.50842,0
189,4673,5287.51013,5287.54496,0
189,4673,5287.54499,5287.54929,0
189,4673,5287.55606,5287.59415,0
189,4673,5287.60012,5287.63498,0
189,4673,5287.641,5287.64418,0
189,4673,5287.64421,5287.64735,0
189,4673,5287.64739,5287.65046,0
189,4673,5287.65123,5287.65438,0
189,4673,5287.65441,5287.65727,0
189,4673,5287.65729,5287.65962,0
189,4673,5287.66009,5287.66276,0
189,4673,5287.66344,5287.66665,0
189,4673,5287.66668,5287.66984,0
189,4673,5287.66986,5287.67342,0
189,4673,5287.67345,5287.70282,0
189,4673,5287.70286,5287.73273,0
189,4673,5287.73275,5287.73534,0
189,4673,5287.73702,5287.77082,0
189,4673,5287.77084,5287.77406,0
189,4673,5287.77408,5287.77837,0
189,4673,5287.78018,5287.81535,0
189,4673,5287.81539,5287.85384,0
189,4673,5287.85388,5287.8863,0
189,4673,5287.88813,5287.89113,0
189,4673,5287.89182,5287.89513,0
189,4673,5287.89584,5287.89903,0
189,4673,5287.90027,5287.90359,0
189,4673,5287.90429,5287.90694,0
189,4673,5287.90837,5287.91191,0
189,4673,5287.91881,5287.9229,0
189,4673,5287.92842,5287.96064,0
189,4673,5287.96216,5287.96642,0
189,4673,5287.96989,5287.97391,0
189,4673,5287.98011,5288.01545,0
189,4673,5288.01585,5288.01897,0
189,4673,5288.02055,5288.05247,0
189,4673,5288.05493,5288.05766,0
189,4673,5288.05769,5288.06071,0
189,4673,5288.0641,5288.06736,0
189,4673,5288.06739,5288.07049,0
189,4673,5288.0752,5288.07834,0
189,4673,5288.07836,5288.08127,0
189,4673,5288.08131,5288.08589,0
189,4673,5288.09164,5288.09495,0
189,4673,5288.10788,5288.1424,0
189,4673,5288.15049,5288.18608,0
189,4673,5288.18734,5288.19002,0
189,4673,5288.19004,5288.19315,0
189,4673,5288.19317,5288.2248,0
189,4673,5288.22483,5288.25559,0
189,4673,5288.25792,5288.26114,0
189,4673,5288.26117,5288.26455,0
189,4673,5288.26458,5288.26777,0
189,4673,5288.27305,5288.30727,0
189,4673,5288.30729,5288.31035,0
189,4673,5288.31037,5288.31344,0
189,4673,5288.31381,5288.31696,0
189,4673,5288.317,5288.32186,0
189,4673,5288.32188,5288.32517,0
189,4673,5288.32766,5288.33088,0
189,4673,5288.33091,5288.33419,0
189,4673,5288.3342,5288.33733,0
189,4673,5288.33734,5288.34048,0
189,4673,5288.34051,5288.34494,0
189,4673,5288.34496,5288.3489,0
189,4673,5288.34892,5288.35217,0
189,4673,5288.35296,5288.3562,0
189,4673,5288.35692,5288.36005,0
189,4673,5288.36073,5288.36408,0
189,4673,5288.36479,5288.36799,0
189,4673,5288.36995,5288.37351,0
189,4673,5288.3831,5288.38634,0
189,4673,5288.38636,5288.38966,0
189,4673,5288.39284,5288.39631,0
189,4673,5288.39781,5288.40104,0
189,4673,5288.40106,5288.4042,0
189,4673,5288.40423,5288.43942,0
189,4673,5288.43945,5288.47009,0
189,4673,5288.47012,5288.47308,0
189,4673,5288.4731,5288.47619,0
189,4673,5288.47695,5288.48005,0
189,4673,5288.49039,5288.49375,0
189,4673,5288.49378,5288.49811,0
189,4673,5288.49813,5288.50218,0
189,4673,5288.50361,5288.53991,0
189,4673,5288.53996,5288.54333,0
189,4673,5288.54415,5288.57936,0
189,4673,5288.58117,5288.58391,0
189,4673,5288.58531,5288.58959,0
189,4673,5288.58964,5288.59289,0
189,4673,5288.59291,5288.59619,0
189,4673,5288.59891,5288.60339,0
189,4673,5288.60341,5288.63275,0
189,4673,5288.63419,5288.63761,0
189,4673,5288.63764,5288.64125,0
189,4673,5288.64243,5288.64502,0
189,4673,5288.64505,5288.64812,0
189,4673,5288.64815,5288.65126,0
189,4673,5288.6593,5288.66228,0
189,4673,5288.6623,5288.66526,0
189,4673,5288.66529,5288.66788,0
189,4673,5288.66791,5288.67092,0
189,4673,5288.67094,5288.6736,0
189,4673,5288.67363,5288.67709,0
189,4673,5288.67712,5288.68049,0
189,4673,5288.68052,5288.68352,0
189,4673,5288.68354,5288.68683,0
189,4673,5288.68686,5288.69029,0
189,4673,5288.6911,5288.69443,0
189,4673,5288.6952,5288.69811,0
189,4673,5288.69814,5288.70143,0
189,4673,5288.70149,5288.70449,0
189,4673,5288.70522,5288.70832,0
189,4673,5288.71099,5288.71383,0
189,4673,5288.71553,5288.71865,0
189,4673,5288.71868,5288.72184,0
189,4673,5288.72277,5288.72579,0
189,4673,5288.72649,5288.72926,0
189,4673,5288.73086,5288.7342,0
189,4673,5288.73424,5288.73699,0
189,4673,5288.73702,5288.7396,0
189,4673,5288.74063,5288.74387,0
189,4673,5288.74442,5288.74765,0
189,4673,5288.7477,5288.75098,0
189,4673,5288.7518,5288.755,0
189,4673,5288.75578,5288.75855,0
189,4673,5288.7586,5288.76176,0
189,4673,5288.7618,5288.76473,0
189,4673,5288.76477,5288.76795,0
189,4673,5288.76798,5288.77116,0
189,4673,5288.77119,5288.77439,0
189,4673,5288.77441,5288.77714,0
189,4673,5288.77719,5288.78029,0
189,4673,5288.78032,5288.78362,0
189,4673,5288.78368,5288.78701,0
189,4673,5288.78707,5288.79046,0
189,4673,5288.79052,5288.79352,0
189,4673,5288.79358,5288.79687,0
189,4673,5288.79692,5288.80049,0
189,4673,5288.80054,5288.80393,0
189,4673,5288.80399,5288.80737,0
189,4673,5288.80741,5288.81079,0
189,4673,5288.81158,5288.8149,0
189,4673,5288.81569,5288.81911,0
189,4673,5288.81916,5288.82255,0
189,4673,5288.82259,5288.82585,0
189,4673,5288.82593,5288.82945,0
189,4673,5288.83118,5288.83448,0
189,4673,5288.83453,5288.8379,0
189,4673,5288.83798,5288.84149,0
189,4673,5288.84153,5288.84493,0
189,4673,5288.84578,5288.84921,0
189,4673,5288.84924,5288.8528,0
189,4673,5288.85379,5288.85726,0
189,4673,5288.85814,5288.86158,0
189,4673,5288.86166,5288.86522,0
189,4673,5288.86691,5288.87036,0
189,4673,5288.87208,5288.8757,0
189,4673,5288.87575,5288.87898,0
189,4673,5288.87903,5288.88234,0
189,4673,5288.88244,5288.88602,0
189,4673,5288.8861,5288.88958,0
189,4673,5288.89123,5288.89503,0
189,4673,5288.89595,5288.8995,0
189,4673,5288.89956,5288.90303,0
189,4673,5288.90467,5288.90849,0
189,4673,5288.90853,5288.9119,0
189,4673,5288.91193,5288.91554,0
189,4673,5288.91562,5288.91911,0
189,4673,5288.91917,5288.92199,0
189,4673,5288.92207,5288.92568,0
189,4673,5288.92576,5288.92962,0
189,4673,5288.92966,5288.93311,0
189,4673,5288.93316,5288.93642,0
189,4673,5288.93646,5288.93903,0
189,4673,5288.93907,5288.94188,0
189,4673,5288.94196,5288.94521,0
189,4673,5288.94528,5288.94875,0
189,4673,5288.94881,5288.95156,0
189,4673,5288.95163,5288.95436,0
189,4673,5288.95441,5288.95765,0
189,4673,5288.95768,5288.96076,0
189,4673,5288.96082,5288.9648,0
189,4673,5288.96486,5288.96834,0
189,4673,5288.9684,5288.97184,0
189,4673,5288.97191,5288.97511,0
