ThreadId,TimerId,StartTime,EndTime,Depth
78,4323,53.2774134,53.277416,1
78,4323,53.2780944,53.2780976,0
78,4323,53.27896,53.2789633,0
78,4323,53.2796589,53.2796609,0
78,4323,53.2830383,53.2830405,1
78,4323,53.2837546,53.2837567,0
78,4323,53.2870014,53.2870038,1
78,4323,53.290268,53.2902703,1
78,4323,53.2929436,53.2929463,1
78,4323,53.2934196,53.2934212,0
78,4323,53.2964537,53.296458,1
78,4323,53.2971419,53.297145,0
78,4323,53.2996123,53.2996142,1
78,4323,53.3000965,53.3000975,0
78,4323,53.3021448,53.3021455,1
78,4323,53.3026366,53.3026377,0
78,4323,53.3047664,53.3047683,1
78,4323,53.3054037,53.305406,0
78,4323,53.3060642,53.3060835,0
78,4323,53.3096385,53.3096885,1
78,4323,53.3103937,53.3103968,0
78,4323,53.3137548,53.3137582,1
78,4323,53.3163264,53.3163285,1
78,4323,53.3193942,53.3193969,1
78,4323,53.3220364,53.3220398,1
78,4323,53.3245149,53.3245191,1
78,4323,53.3278237,53.3278264,1
78,4323,53.3311728,53.3311754,1
78,4323,53.3343895,53.3343937,1
78,4323,53.3368289,53.3368338,1
78,4323,53.339874,53.3398773,1
78,4323,53.3427728,53.3427759,1
78,4323,53.3450216,53.3450229,1
78,4323,53.3472512,53.3472534,1
78,4323,53.3501122,53.3501159,1
78,4323,53.3531502,53.3531536,1
78,4323,53.3566231,53.3566286,1
78,4323,53.3597103,53.359714,1
78,4323,53.361831,53.3618323,1
78,4323,53.3644034,53.3644066,1
78,4323,53.366942,53.366945,1
78,4323,53.3698855,53.3698883,1
78,4323,53.3728124,53.3728153,1
78,4323,53.3734985,53.3735122,0
78,4323,53.3742512,53.3742528,0
78,4323,53.3775303,53.3775327,1
78,4323,53.3804588,53.3804612,1
78,4323,53.3835331,53.383537,1
78,4323,53.3840208,53.3840215,0
78,4323,53.3872619,53.3872667,1
78,4323,53.3880593,53.3880623,0
78,4323,53.3915001,53.391504,1
78,4323,53.3921895,53.3921918,0
78,4323,53.3928668,53.3928694,0
78,4323,53.3962558,53.396258,1
78,4323,53.3969918,53.3969936,0
78,4323,53.4003205,53.4003231,1
78,4323,53.4011023,53.4011039,0
78,4323,53.4018503,53.401852,0
78,4323,53.4054303,53.4054359,1
78,4323,53.406129,53.4061309,0
78,4323,53.4067989,53.4068004,0
78,4323,53.4099969,53.4099993,1
78,4323,53.4132935,53.413296,1
78,4323,53.4161513,53.4161546,1
78,4323,53.4187873,53.418791,1
78,4323,53.422339,53.4223437,1
78,4323,53.4231611,53.4231638,0
78,4323,53.4239741,53.4239884,0
78,4323,53.4277603,53.4277646,1
78,4323,53.4283647,53.4283668,0
78,4323,53.4291062,53.4291086,0
78,4323,53.4319046,53.4319065,1
78,4323,53.4346491,53.4346515,1
78,4323,53.4379491,53.4379533,1
78,4323,53.4403096,53.4403117,1
78,4323,53.4407793,53.4407798,0
78,4323,53.4437133,53.4437165,1
78,4323,53.4445233,53.4445256,0
78,4323,53.4451284,53.4451298,0
78,4323,53.447804,53.4478058,1
78,4323,53.4514933,53.451498,1
78,4323,53.4522788,53.4522801,0
78,4323,53.4557302,53.4557315,1
78,4323,53.4591926,53.4591939,1
78,4323,53.4627557,53.4627571,1
78,4323,53.4663424,53.4663448,1
78,4323,53.4698162,53.4698192,1
78,4323,53.4727045,53.4727069,1
78,4323,53.4756529,53.4756576,1
78,4323,53.4780235,53.4780258,1
78,4323,53.481184,53.4811884,1
78,4323,53.4854146,53.4854184,1
78,4323,53.4889344,53.488982,1
78,4323,53.4924339,53.4924351,1
78,4323,53.4953353,53.4953372,1
78,4323,53.4982038,53.4982083,1
78,4323,53.501577,53.501581,1
78,4323,53.5051079,53.5051239,1
78,4323,53.5088123,53.5088138,1
78,4323,53.5126058,53.5126081,1
78,4323,53.5160609,53.5160624,1
78,4323,53.5196267,53.519628,1
78,4323,53.5204491,53.5204498,0
78,4323,53.5240526,53.5240548,1
78,4323,53.5276322,53.5276365,1
78,4323,53.5284566,53.5284601,0
78,4323,53.5321419,53.5321448,1
78,4323,53.5329924,53.532994,0
78,4323,53.5362673,53.53627,1
78,4323,53.5392279,53.5392306,1
78,4323,53.5400414,53.5400437,0
78,4323,53.5432143,53.5432184,1
78,4323,53.5442056,53.5442087,0
78,4323,53.5478262,53.5478292,1
78,4323,53.5515245,53.5515269,1
78,4323,53.554465,53.5544676,1
78,4323,53.5551169,53.5551196,0
78,4323,53.5584267,53.5584429,1
78,4323,53.5593398,53.5593432,0
78,4323,53.5601357,53.5601376,0
78,4323,53.5607157,53.5607171,0
78,4323,53.5612106,53.5612111,0
78,4323,53.5641036,53.5641059,1
78,4323,53.5676528,53.5676572,1
78,4323,53.5709212,53.5709257,1
78,4323,53.5733323,53.5733356,1
78,4323,53.5763748,53.5763793,1
78,4323,53.5796849,53.579688,1
78,4323,53.5830149,53.5830192,1
78,4323,53.5858607,53.5858651,1
78,4323,53.5891148,53.5891171,1
78,4323,53.5922012,53.5922033,1
78,4323,53.5930316,53.5930326,0
78,4323,53.5938332,53.5938368,0
78,4323,53.5977809,53.597783,1
78,4323,53.6009102,53.6009126,1
78,4323,53.6040515,53.6040537,1
78,4323,53.6076005,53.6076035,1
78,4323,53.6108664,53.61087,1
78,4323,53.61333,53.6133319,1
78,4323,53.6168947,53.6168974,1
78,4323,53.6207483,53.62075,1
78,4323,53.624704,53.6247201,1
78,4323,53.6285267,53.6285293,1
78,4323,53.6321002,53.6321022,1
78,4323,53.6356972,53.6356985,1
78,4323,53.6391865,53.6391904,1
78,4323,53.642516,53.6425206,1
78,4323,53.6460343,53.6460363,1
78,4323,53.6496862,53.649688,1
78,4323,53.6533352,53.6533396,1
78,4323,53.6567169,53.6567209,1
78,4323,53.660408,53.6604113,1
78,4323,53.663984,53.6639857,1
78,4323,53.6672,53.6672039,1
79,4323,52.3526329,52.3526898,1
79,4323,52.3570929,52.3570949,1
79,4323,52.3853747,52.3866803,1
79,4323,52.4101378,52.4112024,1
79,4323,52.429351,52.4306079,1
79,4323,52.4336394,52.4336414,1
79,4323,52.4528195,52.4538395,1
79,4323,52.4706022,52.4706056,1
79,4323,52.4732187,52.4732222,1
79,4323,52.5006878,52.5019569,1
79,4323,52.5262417,52.5262457,1
79,4323,52.5553578,52.5563399,1
79,4323,52.5738412,52.5738446,1
79,4323,52.628724,52.6287276,1
79,4323,52.631483,52.6314875,1
79,4323,52.6344055,52.6344146,1
79,4323,52.6590942,52.6601394,1
79,4323,52.6934006,52.6934045,1
79,4323,52.695789,52.6957927,1
79,4323,52.6998308,52.6998344,1
79,4323,52.7027651,52.7027708,1
79,4323,52.7060349,52.7060366,1
79,4323,52.7163931,52.7163958,1
79,4323,52.720352,52.7203562,1
79,4323,52.7459841,52.7470072,1
79,4323,52.7503941,52.7503979,1
79,4323,52.753355,52.7533592,1
79,4323,52.7626067,52.7626236,1
79,4323,52.7662968,52.7663011,1
79,4323,52.7706655,52.7706696,1
79,4323,52.7804265,52.7804308,1
79,4323,52.7817648,52.7817679,0
79,4323,52.7835036,52.7835073,0
79,4323,52.7869753,52.7869794,1
79,4323,52.791307,52.79131,1
79,4323,52.7980051,52.79801,1
79,4323,52.8013681,52.8013804,1
79,4323,52.8020654,52.8020681,0
79,4323,52.8037263,52.8037297,0
79,4323,52.8073236,52.8073266,1
79,4323,52.8105672,52.8105698,1
79,4323,52.8142627,52.8142678,1
79,4323,52.8175439,52.8175466,1
79,4323,52.8206617,52.8206627,0
79,4323,52.8225376,52.8225414,0
79,4323,52.8260738,52.8260779,1
79,4323,52.8295518,52.8295614,1
79,4323,52.8329135,52.832916,1
79,4323,52.8362875,52.8362889,1
79,4323,52.8395486,52.8395508,1
79,4323,52.843105,52.8431094,1
79,4323,52.8462094,52.8462133,1
79,4323,52.8735743,52.8748734,1
79,4323,52.8794661,52.8794702,1
79,4323,52.9095217,52.9109213,1
79,4323,52.9127177,52.9127217,0
79,4323,52.9161649,52.916169,1
79,4323,52.9275356,52.9275383,0
79,4323,52.930012,52.9300273,1
79,4323,52.9525203,52.9539526,1
79,4323,52.9870159,52.9885871,1
79,4323,53.0157764,53.0172533,1
79,4323,53.0247798,53.0247824,0
79,4323,53.0275991,53.0276026,1
79,4323,53.0297234,53.0297257,1
79,4323,53.0303383,53.0303402,0
79,4323,53.0324707,53.0324721,1
79,4323,53.0330091,53.033011,0
79,4323,53.0359597,53.0359648,1
79,4323,53.0386615,53.0386651,1
79,4323,53.0392177,53.0392209,0
79,4323,53.0426565,53.0426698,1
79,4323,53.0462876,53.0462913,1
79,4323,53.0488928,53.0488938,1
79,4323,53.0492956,53.0492961,0
79,4323,53.0519525,53.0519554,1
79,4323,53.0546503,53.0546539,1
79,4323,53.0554227,53.0554277,0
79,4323,53.0588869,53.0588914,1
79,4323,53.0620673,53.0620824,1
79,4323,53.0654164,53.0654202,1
79,4323,53.0680744,53.0680786,1
79,4323,53.071495,53.0714977,1
79,4323,53.0721926,53.0721939,0
79,4323,53.0754052,53.0754074,1
79,4323,53.0760755,53.0760765,0
79,4323,53.0795197,53.0795233,1
79,4323,53.0834136,53.0834149,1
79,4323,53.0849626,53.0849654,0
79,4323,53.0884906,53.0884944,1
79,4323,53.0916222,53.0916252,1
79,4323,53.0951484,53.0951506,1
79,4323,53.0977194,53.0977216,1
79,4323,53.1000251,53.100027,1
79,4323,53.1025447,53.1025491,1
79,4323,53.1051015,53.1051073,1
79,4323,53.1085005,53.108513,1
79,4323,53.1091825,53.1091832,0
79,4323,53.112939,53.1129403,1
79,4323,53.1164165,53.1164194,1
79,4323,53.1185064,53.1185165,1
79,4323,53.1189709,53.1189714,0
79,4323,53.1217661,53.1217689,1
79,4323,53.1247496,53.124752,1
79,4323,53.1254346,53.1254364,0
79,4323,53.1288708,53.1288735,1
79,4323,53.1316366,53.1316393,1
79,4323,53.1322865,53.1322888,0
79,4323,53.1345237,53.134526,1
79,4323,53.1370691,53.1370708,1
79,4323,53.1408271,53.1408315,1
79,4323,53.1433759,53.1433792,1
79,4323,53.1438622,53.1438644,0
79,4323,53.1461651,53.14617,1
79,4323,53.1493383,53.1493408,1
79,4323,53.1500131,53.1500153,0
79,4323,53.1529952,53.1529989,1
79,4323,53.1536261,53.1536292,0
79,4323,53.1571933,53.157197,1
79,4323,53.1576508,53.1576521,0
79,4323,53.1597025,53.1597039,1
79,4323,53.1601931,53.1602078,0
79,4323,53.1631407,53.1631442,1
79,4323,53.1653185,53.1653212,1
79,4323,53.1681505,53.1681536,1
79,4323,53.1686477,53.1686487,0
79,4323,53.1712941,53.1712966,1
79,4323,53.1722249,53.1722287,0
79,4323,53.1754814,53.1754844,1
79,4323,53.1760939,53.1760957,0
79,4323,53.1793506,53.1793527,1
79,4323,53.1825314,53.1825336,1
79,4323,53.1850268,53.1850307,1
79,4323,53.1854851,53.1854864,0
79,4323,53.1859309,53.1859318,0
79,4323,53.1892282,53.1892304,1
79,4323,53.1928424,53.1928439,1
79,4323,53.1961056,53.1961093,1
79,4323,53.1992855,53.1992873,1
79,4323,53.2026368,53.2026393,1
79,4323,53.20563,53.2056334,1
79,4323,53.2088435,53.2088454,1
79,4323,53.2119886,53.2120047,1
79,4323,53.2157186,53.2157226,1
79,4323,53.2189319,53.2189357,1
79,4323,53.2223697,53.222373,1
79,4323,53.2258347,53.225849,1
79,4323,53.2291844,53.2291867,1
79,4323,53.2328241,53.2328278,1
79,4323,53.2356102,53.2356142,1
79,4323,53.236305,53.236307,0
79,4323,53.2367917,53.236794,0
79,4323,53.2391313,53.2391355,1
79,4323,53.2398579,53.2398594,0
79,4323,53.2404587,53.2404605,0
79,4323,53.2433543,53.2433571,1
79,4323,53.2455552,53.2455567,1
79,4323,53.2460493,53.2460502,0
79,4323,53.2465597,53.246561,0
79,4323,53.2490274,53.2490301,1
79,4323,53.2523244,53.2523265,1
79,4323,53.2554881,53.2554919,1
79,4323,53.2583826,53.2583855,1
79,4323,53.2618509,53.2618659,1
79,4323,53.2646192,53.2646237,1
79,4323,53.2670388,53.2670413,1
79,4323,53.2696371,53.2696404,1
79,4323,53.2726449,53.2726479,1
79,4323,53.2760911,53.2760928,1
79,4323,53.2789949,53.278997,1
79,4323,53.2822573,53.2822622,1
79,4323,53.283012,53.2830244,0
79,4323,53.2865575,53.286562,1
79,4323,53.2872242,53.2872263,0
79,4323,53.2896426,53.2896458,1
79,4323,53.2900949,53.2900955,0
79,4323,53.2927536,53.2927575,1
79,4323,53.2957347,53.2957393,1
79,4323,53.2964596,53.296462,0
79,4323,53.299556,53.2995603,1
79,4323,53.3019913,53.3019933,1
79,4323,53.3025819,53.3025832,0
79,4323,53.3050296,53.3050326,1
79,4323,53.308406,53.3084106,1
79,4323,53.3118984,53.3119154,1
79,4323,53.3126722,53.3126753,0
79,4323,53.3152025,53.315206,1
79,4323,53.3158195,53.3158209,0
79,4323,53.3163079,53.3163091,0
79,4323,53.3191987,53.3192014,1
79,4323,53.3221156,53.3221178,1
79,4323,53.324697,53.3246994,1
79,4323,53.3278208,53.3278254,1
79,4323,53.3300307,53.3300332,1
79,4323,53.332251,53.3322532,1
79,4323,53.334736,53.3347392,1
79,4323,53.3376384,53.3376526,1
79,4323,53.3409056,53.3409088,1
79,4323,53.3445652,53.3445679,1
79,4323,53.3481577,53.3481596,1
79,4323,53.350844,53.350847,1
79,4323,53.3531936,53.3531956,1
79,4323,53.3566549,53.3566578,1
79,4323,53.3600313,53.3600334,1
79,4323,53.3629372,53.3629401,1
79,4323,53.3661944,53.3662111,1
79,4323,53.3692224,53.3692264,1
79,4323,53.3719522,53.3719559,1
79,4323,53.3745172,53.3745193,1
79,4323,53.37508,53.3750812,0
79,4323,53.3755681,53.3755687,0
79,4323,53.3781367,53.3781398,1
79,4323,53.3804437,53.3804476,1
79,4323,53.3810359,53.3810379,0
79,4323,53.3816954,53.3816975,0
79,4323,53.3847694,53.3847724,1
79,4323,53.385238,53.3852385,0
79,4323,53.3883923,53.3883955,1
79,4323,53.3891604,53.3891616,0
79,4323,53.3923277,53.3923308,1
79,4323,53.3953726,53.3953765,1
79,4323,53.3961624,53.3961743,0
79,4323,53.3992049,53.3992152,1
79,4323,53.4021371,53.4021391,1
79,4323,53.4026576,53.4026583,0
79,4323,53.4058302,53.4058336,1
79,4323,53.4089313,53.4089461,1
79,4323,53.4097028,53.4097045,0
79,4323,53.413119,53.4131235,1
79,4323,53.4163697,53.4163718,1
79,4323,53.4199707,53.4199736,1
79,4323,53.4237893,53.4237923,1
79,4323,53.4271672,53.4271702,1
79,4323,53.4295021,53.4295043,1
79,4323,53.4318934,53.4318956,1
79,4323,53.4342234,53.4342297,1
79,4323,53.4373634,53.4373683,1
79,4323,53.440171,53.4401746,1
79,4323,53.4406722,53.4406734,0
79,4323,53.4413539,53.4413564,0
79,4323,53.4438417,53.4438445,1
79,4323,53.4444345,53.4444359,0
79,4323,53.4476871,53.4476912,1
79,4323,53.4484879,53.4484889,0
79,4323,53.4521504,53.452154,1
79,4323,53.4556015,53.4556044,1
79,4323,53.4590477,53.4590574,1
79,4323,53.4626077,53.4626154,1
79,4323,53.4661155,53.4661204,1
79,4323,53.4693768,53.4693805,1
79,4323,53.4726486,53.4726529,1
79,4323,53.476115,53.4761177,1
79,4323,53.4794878,53.4794901,1
79,4323,53.4824861,53.4824894,1
79,4323,53.4851525,53.4851589,1
79,4323,53.4883364,53.4883407,1
79,4323,53.4918741,53.4918765,1
79,4323,53.4949901,53.4949945,1
79,4323,53.4983627,53.4983652,1
79,4323,53.5016634,53.5016653,1
79,4323,53.5051564,53.5051577,1
79,4323,53.5087987,53.5088008,1
79,4323,53.5125141,53.5125187,1
79,4323,53.5159912,53.5159941,1
79,4323,53.5195834,53.5195861,1
79,4323,53.5204324,53.5204335,0
79,4323,53.5240533,53.5240547,1
79,4323,53.524864,53.5248648,0
79,4323,53.525669,53.5256836,0
79,4323,53.5291257,53.529129,1
79,4323,53.5316375,53.5316396,1
79,4323,53.5322006,53.5322112,0
79,4323,53.5346205,53.5346225,1
79,4323,53.5351472,53.5351484,0
79,4323,53.5357105,53.535712,0
79,4323,53.5364871,53.5364893,0
79,4323,53.5390763,53.5390799,1
79,4323,53.5423432,53.5423474,1
79,4323,53.5433353,53.5433376,0
79,4323,53.5440216,53.5440235,0
79,4323,53.5474254,53.5474298,1
79,4323,53.5479616,53.5479623,0
79,4323,53.5484779,53.5484785,0
79,4323,53.5510279,53.5510322,1
79,4323,53.5544216,53.5544262,1
79,4323,53.5552064,53.5552084,0
79,4323,53.5559224,53.5559245,0
79,4323,53.5594436,53.5594464,1
79,4323,53.5618833,53.5618846,1
79,4323,53.5623863,53.5623965,0
79,4323,53.5650527,53.5650547,1
79,4323,53.5681922,53.5681958,1
79,4323,53.5714145,53.5714177,1
79,4323,53.5739483,53.5739506,1
79,4323,53.5774349,53.5774385,1
79,4323,53.5796918,53.5796937,1
79,4323,53.5831882,53.5832028,1
79,4323,53.5839679,53.5839701,0
79,4323,53.5847467,53.5847489,0
79,4323,53.5877305,53.5877337,1
79,4323,53.58864,53.5886432,0
79,4323,53.5918889,53.5918925,1
79,4323,53.5924191,53.59242,0
79,4323,53.5959182,53.5959236,1
79,4323,53.5967409,53.5967419,0
79,4323,53.5975826,53.5975839,0
79,4323,53.6007441,53.6007473,1
79,4323,53.603392,53.6033942,1
79,4323,53.6068782,53.6068828,1
79,4323,53.6095543,53.6095583,1
79,4323,53.6122575,53.6122676,1
79,4323,53.6155121,53.6155165,1
79,4323,53.6193764,53.6193786,1
79,4323,53.623352,53.6233559,1
79,4323,53.6272028,53.6272055,1
79,4323,53.6307814,53.6307852,1
79,4323,53.6344412,53.6344439,1
79,4323,53.638139,53.638145,1
79,4323,53.6411395,53.6411443,1
79,4323,53.6446019,53.644606,1
79,4323,53.6482115,53.648215,1
79,4323,53.6518915,53.6519024,1
79,4323,53.6550489,53.6550537,1
79,4323,53.6584073,53.6584126,1
79,4323,53.6610158,53.6610174,1
79,4323,53.6637148,53.6637171,1
79,4323,53.6668552,53.6668601,1
79,4323,53.6698394,53.6698434,1
