ThreadId,TimerId,StartTime,EndTime,Depth
79,4320,53.2056599,53.208849,0
79,4320,53.2088667,53.2120085,0
79,4320,53.2120394,53.2157276,0
79,4320,53.2157597,53.2189405,0
79,4320,53.2189675,53.2223767,0
79,4320,53.2224013,53.2258522,0
79,4320,53.2258722,53.2291893,0
79,4320,53.2292097,53.2328334,0
79,4320,53.232872,53.2356209,0
79,4320,53.2368152,53.2391396,0
79,4320,53.2404839,53.2433598,0
79,4320,53.2433891,53.2455583,0
79,4320,53.2465784,53.2490328,0
79,4320,53.2490551,53.2523283,0
79,4320,53.2523453,53.2554968,0
79,4320,53.2555346,53.2583888,0
79,4320,53.2584188,53.2618688,0
79,4320,53.2618849,53.2646302,0
79,4320,53.264654,53.2670444,0
79,4320,53.2670631,53.2696454,0
79,4320,53.2696656,53.2726529,0
79,4320,53.2727135,53.2760951,0
79,4320,53.2761237,53.2789993,0
79,4320,53.279026,53.2822684,0
79,4320,53.2830573,53.2865671,0
79,4320,53.2872624,53.2896507,0
79,4320,53.2901066,53.2927632,0
79,4320,53.2927845,53.2957448,0
79,4320,53.2964962,53.299565,0
79,4320,53.2995946,53.3019966,0
79,4320,53.3025991,53.3050362,0
79,4320,53.3050625,53.3084178,0
79,4320,53.3084542,53.3119211,0
79,4320,53.3127147,53.3152117,0
79,4320,53.3163267,53.3192066,0
79,4320,53.3192305,53.3221196,0
79,4320,53.3221381,53.3247014,0
79,4320,53.3247249,53.3278306,0
79,4320,53.3278553,53.3300363,0
79,4320,53.3300565,53.3322585,0
79,4320,53.3322731,53.3347431,0
79,4320,53.3347683,53.3376561,0
79,4320,53.3376806,53.3409132,0
79,4320,53.3409364,53.3445708,0
79,4320,53.3445977,53.3481761,0
79,4320,53.3481964,53.3508514,0
79,4320,53.3508757,53.3531977,0
79,4320,53.3532226,53.356661,0
79,4320,53.3566787,53.3600356,0
79,4320,53.3600528,53.3629443,0
79,4320,53.362976,53.3662169,0
79,4320,53.3662496,53.3692323,0
79,4320,53.3692708,53.3719611,0
79,4320,53.3719982,53.3745345,0
79,4320,53.3755815,53.3781446,0
79,4320,53.3781812,53.3804528,0
79,4320,53.3817405,53.3847765,0
79,4320,53.3852629,53.3883985,0
79,4320,53.3892001,53.3923333,0
79,4320,53.3923706,53.3953812,0
79,4320,53.3962156,53.3992217,0
79,4320,53.3992761,53.4021408,0
79,4320,53.4026946,53.4058363,0
79,4320,53.4058702,53.4089507,0
79,4320,53.4097454,53.4131289,0
79,4320,53.4131622,53.4163736,0
79,4320,53.4163941,53.4199776,0
79,4320,53.4200384,53.4237949,0
79,4320,53.4238196,53.4271752,0
79,4320,53.4272089,53.4295063,0
79,4320,53.4295404,53.4318977,0
79,4320,53.4319185,53.4342353,0
79,4320,53.4342721,53.4373745,0
79,4320,53.437439,53.4401801,0
79,4320,53.4413978,53.4438474,0
79,4320,53.4444703,53.4476964,0
79,4320,53.4485271,53.4521574,0
79,4320,53.4522126,53.4556074,0
79,4320,53.4556621,53.4590605,0
79,4320,53.4591115,53.4626182,0
79,4320,53.462653,53.4661261,0
79,4320,53.4661655,53.4693851,0
79,4320,53.4694572,53.4726582,0
79,4320,53.4727146,53.4761212,0
79,4320,53.4761636,53.4794938,0
79,4320,53.4795451,53.4824935,0
79,4320,53.4825355,53.4851655,0
79,4320,53.4852101,53.4883455,0
79,4320,53.4883828,53.4918787,0
79,4320,53.4919066,53.4950007,0
79,4320,53.4950365,53.4983676,0
79,4320,53.4983943,53.501667,0
79,4320,53.5016894,53.5051586,0
79,4320,53.5052023,53.5088031,0
79,4320,53.5088549,53.5125238,0
79,4320,53.5125825,53.5159967,0
79,4320,53.516048,53.519589,0
79,4320,53.5204655,53.5240576,0
79,4320,53.5257292,53.5291335,0
79,4320,53.5292098,53.5316422,0
79,4320,53.5322696,53.5346244,0
79,4320,53.5365702,53.5390851,0
79,4320,53.5391506,53.5423626,0
79,4320,53.5440908,53.5474348,0
79,4320,53.5485251,53.5510378,0
79,4320,53.5511201,53.5544323,0
79,4320,53.5560007,53.5594494,0
79,4320,53.5595235,53.5618859,0
79,4320,53.5624358,53.5650567,0
79,4320,53.565096,53.5681995,0
79,4320,53.5682488,53.5714221,0
79,4320,53.5714769,53.5739531,0
79,4320,53.5739997,53.5774414,0
79,4320,53.5774899,53.5796951,0
79,4320,53.579771,53.5832052,0
79,4320,53.5847942,53.5877386,0
79,4320,53.588711,53.591897,0
79,4320,53.592471,53.5959289,0
79,4320,53.5976527,53.6007522,0
79,4320,53.60081,53.6033989,0
79,4320,53.6034521,53.6068874,0
79,4320,53.6069644,53.6095645,0
79,4320,53.6096486,53.6122717,0
79,4320,53.6123307,53.6155221,0
79,4320,53.615608,53.6193808,0
79,4320,53.6194466,53.6233609,0
79,4320,53.6234503,53.6272092,0
79,4320,53.6272611,53.6307902,0
79,4320,53.6308307,53.6344455,0
79,4320,53.6344909,53.6381519,0
79,4320,53.6382115,53.6411498,0
79,4320,53.6412164,53.6446123,0
79,4320,53.6446584,53.6482198,0
79,4320,53.6482605,53.651906,0
79,4320,53.6519464,53.6550601,0
79,4320,53.6551327,53.658419,0
79,4320,53.6585009,53.6610195,0
79,4320,53.6610713,53.6637207,0
79,4320,53.6637631,53.6668666,0
79,4320,53.6669272,53.6698497,0
