ThreadId,TimerId,StartTime,EndTime,Depth
78,4322,53.2869286,53.286982,1
78,4322,53.2901803,53.2902612,1
78,4322,53.292878,53.2929406,1
78,4322,53.2963698,53.2964445,1
78,4322,53.2995416,53.2996068,1
78,4322,53.3020911,53.302143,1
78,4322,53.3047083,53.3047619,1
78,4322,53.3094117,53.3095164,1
78,4322,53.3136643,53.3137464,1
78,4322,53.3162688,53.3163213,1
78,4322,53.3193328,53.3193886,1
78,4322,53.3219522,53.3220283,1
78,4322,53.3244395,53.3245046,1
78,4322,53.3277428,53.3278176,1
78,4322,53.3310776,53.3311656,1
78,4322,53.3342992,53.3343777,1
78,4322,53.3367644,53.3368228,1
78,4322,53.3398158,53.3398678,1
78,4322,53.3426818,53.3427653,1
78,4322,53.3449658,53.3450182,1
78,4322,53.3471784,53.3472453,1
78,4322,53.3500267,53.3501028,1
78,4322,53.3530924,53.3531452,1
78,4322,53.356523,53.3566161,1
78,4322,53.3596518,53.3597047,1
78,4322,53.3617735,53.3618263,1
78,4322,53.364344,53.3643975,1
78,4322,53.3668487,53.3669345,1
78,4322,53.3698281,53.3698811,1
78,4322,53.3727307,53.3728053,1
78,4322,53.3774675,53.3775229,1
78,4322,53.3803738,53.3804514,1
78,4322,53.3834635,53.3835202,1
78,4322,53.3871382,53.3872388,1
78,4322,53.3913965,53.3914806,1
78,4322,53.3961612,53.3962395,1
78,4322,53.4002275,53.4003035,1
78,4322,53.4053293,53.4054088,1
78,4322,53.4099088,53.4099833,1
78,4322,53.4131988,53.4132876,1
78,4322,53.4160694,53.4161437,1
78,4322,53.418686,53.418779,1
78,4322,53.422246,53.4223294,1
78,4322,53.4276614,53.4277445,1
78,4322,53.4318269,53.4318934,1
78,4322,53.4345691,53.434643,1
78,4322,53.437866,53.4379391,1
78,4322,53.4402451,53.4402996,1
78,4322,53.4436459,53.4436997,1
78,4322,53.4476861,53.4477907,1
78,4322,53.451362,53.4514682,1
78,4322,53.4556297,53.4557154,1
78,4322,53.45909,53.4591784,1
78,4322,53.4626537,53.4627439,1
78,4322,53.4662483,53.4663327,1
78,4322,53.4697253,53.4698078,1
78,4322,53.4726352,53.4726927,1
78,4322,53.4755349,53.4756353,1
78,4322,53.4779506,53.4780126,1
78,4322,53.4810788,53.4811632,1
78,4322,53.4852346,53.4854,1
78,4322,53.4888497,53.4889255,1
78,4322,53.4923424,53.4924291,1
78,4322,53.4952754,53.4953295,1
78,4322,53.4980596,53.4981938,1
78,4322,53.5014711,53.5015682,1
78,4322,53.5049688,53.5051008,1
78,4322,53.5086957,53.5087979,1
78,4322,53.5124966,53.5125869,1
78,4322,53.5159619,53.5160454,1
78,4322,53.5195092,53.5196122,1
78,4322,53.5239409,53.52404,1
78,4322,53.5275196,53.5276096,1
78,4322,53.532027,53.5321045,1
78,4322,53.536153,53.5362363,1
78,4322,53.5391506,53.5392065,1
78,4322,53.5430773,53.5431831,1
78,4322,53.547718,53.5477988,1
78,4322,53.5514132,53.5514995,1
78,4322,53.5543872,53.5544429,1
78,4322,53.5583025,53.5583927,1
78,4322,53.5639926,53.5640812,1
78,4322,53.5675337,53.567619,1
78,4322,53.5708252,53.5709025,1
78,4322,53.573249,53.5733163,1
78,4322,53.5762688,53.5763562,1
78,4322,53.5796204,53.579673,1
78,4322,53.5829489,53.5830022,1
78,4322,53.5857463,53.5858371,1
78,4322,53.5890363,53.5890987,1
78,4322,53.5921005,53.5921813,1
78,4322,53.5976706,53.5977599,1
78,4322,53.6008434,53.6008971,1
78,4322,53.6039465,53.6040302,1
78,4322,53.6074954,53.6075806,1
78,4322,53.6107934,53.6108492,1
78,4322,53.6132616,53.6133159,1
78,4322,53.6167856,53.6168742,1
78,4322,53.6206397,53.6207282,1
78,4322,53.6245836,53.6246783,1
78,4322,53.628412,53.6285052,1
78,4322,53.6319906,53.6320907,1
78,4322,53.6356024,53.635689,1
78,4322,53.6390932,53.6391735,1
78,4322,53.6424125,53.6425009,1
78,4322,53.6459354,53.6460229,1
78,4322,53.6495886,53.649677,1
78,4322,53.653248,53.6533228,1
78,4322,53.6566174,53.6567025,1
78,4322,53.6603164,53.6603933,1
78,4322,53.6639201,53.663973,1
78,4322,53.6671028,53.6671844,1
79,4322,52.3524532,52.3525596,1
79,4322,52.3570064,52.3570881,1
79,4322,52.3810435,52.3853524,1
79,4322,52.4068924,52.4101274,1
79,4322,52.4261445,52.4293427,1
79,4322,52.4335576,52.4336363,1
79,4322,52.4503944,52.4528126,1
79,4322,52.4705442,52.470596,1
79,4322,52.473132,52.4732112,1
79,4322,52.4974756,52.5006807,1
79,4322,52.5261556,52.5262364,1
79,4322,52.5530956,52.5553437,1
79,4322,52.5737496,52.5738333,1
79,4322,52.6286317,52.6287189,1
79,4322,52.631426,52.6314785,1
79,4322,52.6343469,52.6344,1
79,4322,52.6560132,52.6590834,1
79,4322,52.6933438,52.6933966,1
79,4322,52.6956997,52.6957841,1
79,4322,52.6997717,52.6998256,1
79,4322,52.7026772,52.7027588,1
79,4322,52.7059469,52.7060301,1
79,4322,52.7163024,52.7163884,1
79,4322,52.7202651,52.7203437,1
79,4322,52.7427289,52.7459749,1
79,4322,52.7503259,52.7503887,1
79,4322,52.7532723,52.7533491,1
79,4322,52.7624955,52.7625986,1
79,4322,52.7662094,52.7662918,1
79,4322,52.7705699,52.770659,1
79,4322,52.7803658,52.780423,1
79,4322,52.7868803,52.7869676,1
79,4322,52.7912317,52.7913009,1
79,4322,52.7979231,52.7979967,1
79,4322,52.8012748,52.8013617,1
79,4322,52.8072231,52.8073166,1
79,4322,52.8104821,52.8105633,1
79,4322,52.8141641,52.8142529,1
79,4322,52.8174537,52.8175377,1
79,4322,52.8259833,52.8260674,1
79,4322,52.8294539,52.8295451,1
79,4322,52.8328265,52.8329086,1
79,4322,52.8361952,52.836285,1
79,4322,52.8394345,52.8395446,1
79,4322,52.8430146,52.8430986,1
79,4322,52.8461286,52.8462028,1
79,4322,52.8712292,52.8735642,1
79,4322,52.8793735,52.8794583,1
79,4322,52.9053443,52.9095121,1
79,4322,52.9160745,52.9161563,1
79,4322,52.9299355,52.929993,1
79,4322,52.9482131,52.9525142,1
79,4322,52.982424,52.9870081,1
79,4322,53.0118145,53.0157711,1
79,4322,53.0275323,53.0275941,1
79,4322,53.0296338,53.0297184,1
79,4322,53.0324157,53.0324682,1
79,4322,53.0358732,53.0359505,1
79,4322,53.0385771,53.038644,1
79,4322,53.042562,53.0426506,1
79,4322,53.0462321,53.0462841,1
79,4322,53.0488387,53.0488906,1
79,4322,53.0518723,53.0519472,1
79,4322,53.0545738,53.0546455,1
79,4322,53.058805,53.0588795,1
79,4322,53.0619864,53.0620623,1
79,4322,53.0653325,53.0654117,1
79,4322,53.0679799,53.0680695,1
79,4322,53.0713962,53.0714898,1
79,4322,53.075311,53.0753996,1
79,4322,53.0794258,53.0795133,1
79,4322,53.0833453,53.0834109,1
79,4322,53.0884109,53.0884842,1
79,4322,53.0915433,53.0916189,1
79,4322,53.095047,53.0951454,1
79,4322,53.0976643,53.0977169,1
79,4322,53.0999454,53.100022,1
79,4322,53.1024838,53.1025363,1
79,4322,53.1050258,53.1050961,1
79,4322,53.1084069,53.1084967,1
79,4322,53.1128376,53.1129359,1
79,4322,53.1163197,53.1164118,1
79,4322,53.1184481,53.1185041,1
79,4322,53.1217072,53.1217604,1
79,4322,53.1246632,53.1247455,1
79,4322,53.1287913,53.1288649,1
79,4322,53.1315592,53.1316329,1
79,4322,53.1344524,53.1345201,1
79,4322,53.1369744,53.1370666,1
79,4322,53.140734,53.1408188,1
79,4322,53.1433204,53.1433729,1
79,4322,53.1461061,53.1461592,1
79,4322,53.1492573,53.1493352,1
79,4322,53.1529141,53.1529865,1
79,4322,53.1571335,53.1571859,1
79,4322,53.1596471,53.1596996,1
79,4322,53.1630536,53.1631354,1
79,4322,53.1652436,53.165313,1
79,4322,53.1680731,53.1681429,1
79,4322,53.1712035,53.1712887,1
79,4322,53.1753963,53.1754753,1
79,4322,53.179275,53.1793449,1
79,4322,53.1824449,53.1825281,1
79,4322,53.1849687,53.1850221,1
79,4322,53.1891109,53.189225,1
79,4322,53.1927467,53.1928387,1
79,4322,53.1960259,53.1961016,1
79,4322,53.1991935,53.1992817,1
79,4322,53.2025503,53.2026341,1
79,4322,53.2055564,53.2056241,1
79,4322,53.2087711,53.2088407,1
79,4322,53.211902,53.2119842,1
79,4322,53.2156274,53.215713,1
79,4322,53.2188175,53.2189255,1
79,4322,53.2222676,53.2223646,1
79,4322,53.2257349,53.22583,1
79,4322,53.2290926,53.2291811,1
79,4322,53.2327296,53.2328172,1
79,4322,53.2355046,53.2355917,1
79,4322,53.2390338,53.2391228,1
79,4322,53.2432719,53.2433483,1
79,4322,53.2454981,53.2455533,1
79,4322,53.2489491,53.2490213,1
79,4322,53.2522267,53.2523173,1
79,4322,53.255432,53.255484,1
79,4322,53.2582759,53.258378,1
79,4322,53.2617547,53.261843,1
79,4322,53.2645608,53.2646135,1
79,4322,53.2668847,53.2670351,1
79,4322,53.2695795,53.2696319,1
79,4322,53.2725531,53.2726403,1
79,4322,53.2759956,53.2760868,1
79,4322,53.2788981,53.2789884,1
79,4322,53.2821542,53.2822458,1
79,4322,53.2864492,53.2865486,1
79,4322,53.2895813,53.2896345,1
79,4322,53.2926957,53.2927492,1
79,4322,53.2956482,53.2957294,1
79,4322,53.2994246,53.2995439,1
79,4322,53.3019349,53.3019873,1
79,4322,53.3049354,53.3050228,1
79,4322,53.3083029,53.3083979,1
79,4322,53.3118089,53.3118864,1
79,4322,53.3151104,53.3151953,1
79,4322,53.3191292,53.3191914,1
79,4322,53.3220577,53.3221108,1
79,4322,53.3246003,53.3246914,1
79,4322,53.3277526,53.3278121,1
79,4322,53.3299626,53.3300268,1
79,4322,53.3321884,53.332247,1
79,4322,53.3346521,53.3347308,1
79,4322,53.3375795,53.3376325,1
79,4322,53.3408175,53.3408984,1
79,4322,53.3444791,53.3445593,1
79,4322,53.3480463,53.3481523,1
79,4322,53.3507752,53.3508379,1
79,4322,53.3531026,53.3531866,1
79,4322,53.3565651,53.3566481,1
79,4322,53.3599261,53.3600279,1
79,4322,53.3628584,53.3629326,1
79,4322,53.3661111,53.3661862,1
79,4322,53.3691272,53.3692138,1
79,4322,53.3718561,53.3719429,1
79,4322,53.3744467,53.3745126,1
79,4322,53.3780551,53.3781276,1
79,4322,53.380384,53.3804368,1
79,4322,53.3847017,53.3847571,1
79,4322,53.3882821,53.3883727,1
79,4322,53.3922394,53.3923134,1
79,4322,53.3952566,53.3953524,1
79,4322,53.3991005,53.3991866,1
79,4322,53.4020746,53.4021274,1
79,4322,53.4057673,53.4058197,1
79,4322,53.4088311,53.4089121,1
79,4322,53.412914,53.4130986,1
79,4322,53.416313,53.4163647,1
79,4322,53.4198774,53.4199642,1
79,4322,53.4236872,53.4237752,1
79,4322,53.4270637,53.4271534,1
79,4322,53.4294437,53.4294967,1
79,4322,53.4318163,53.4318838,1
79,4322,53.4341278,53.4342131,1
79,4322,53.4372677,53.4373553,1
79,4322,53.4400618,53.4401535,1
79,4322,53.4437794,53.4438329,1
79,4322,53.4475832,53.4476717,1
79,4322,53.4520328,53.4521306,1
79,4322,53.4554934,53.4555862,1
79,4322,53.4589461,53.4590337,1
79,4322,53.4625052,53.4625928,1
79,4322,53.4660277,53.4661024,1
79,4322,53.4692766,53.4693634,1
79,4322,53.4725537,53.4726302,1
79,4322,53.4760229,53.4761009,1
79,4322,53.4793861,53.4794713,1
79,4322,53.4824193,53.4824723,1
79,4322,53.485051,53.485135,1
79,4322,53.4882403,53.4883267,1
79,4322,53.4917781,53.4918663,1
79,4322,53.4948953,53.4949796,1
79,4322,53.4982707,53.4983564,1
79,4322,53.501573,53.5016567,1
79,4322,53.5050247,53.5051504,1
79,4322,53.5086767,53.5087821,1
79,4322,53.5123965,53.5124948,1
79,4322,53.5158883,53.5159766,1
79,4322,53.5194534,53.5195632,1
79,4322,53.5239416,53.52404,1
79,4322,53.5290595,53.5291133,1
79,4322,53.5315663,53.5316196,1
79,4322,53.5345513,53.5346042,1
79,4322,53.5390007,53.5390553,1
79,4322,53.5422179,53.5423088,1
79,4322,53.5473395,53.5473992,1
79,4322,53.5509282,53.5509981,1
79,4322,53.5543106,53.5543912,1
79,4322,53.5593432,53.5594112,1
79,4322,53.561816,53.5618687,1
79,4322,53.5649801,53.5650332,1
79,4322,53.5680869,53.5681651,1
79,4322,53.5713196,53.5713993,1
79,4322,53.5738518,53.5739353,1
79,4322,53.577327,53.5774199,1
79,4322,53.5796286,53.5796822,1
79,4322,53.583095,53.5831716,1
79,4322,53.5876499,53.5877123,1
79,4322,53.5918098,53.5918723,1
79,4322,53.5958069,53.5958972,1
79,4322,53.6006766,53.6007297,1
79,4322,53.6033102,53.603377,1
79,4322,53.6068026,53.6068595,1
79,4322,53.609444,53.609527,1
79,4322,53.6121871,53.6122425,1
79,4322,53.6153917,53.6154842,1
79,4322,53.6192701,53.619357,1
79,4322,53.6232193,53.6233156,1
79,4322,53.6270862,53.6271801,1
79,4322,53.6306688,53.6307689,1
79,4322,53.6343456,53.6344319,1
79,4322,53.6380414,53.6381236,1
79,4322,53.641039,53.6411269,1
79,4322,53.6445111,53.644587,1
79,4322,53.6481106,53.6482004,1
79,4322,53.6517873,53.65188,1
79,4322,53.6549505,53.655036,1
79,4322,53.6583008,53.6583857,1
79,4322,53.6609416,53.6610072,1
79,4322,53.6636445,53.6637027,1
79,4322,53.6667487,53.6668325,1
79,4322,53.6697545,53.6698243,1
