ThreadId,TimerId,StartTime,EndTime,Depth
78,4313,48.3946066,48.3946099,1
78,4313,48.3972895,48.3972921,1
78,4313,48.4006424,48.4006459,1
78,4313,48.4031377,48.4031406,1
78,4313,48.4051814,48.4051821,1
78,4313,48.4077024,48.4077047,1
78,4313,48.4114464,48.4114493,1
78,4313,48.4149833,48.4149877,1
78,4313,48.4185084,48.4185096,1
78,4313,48.4223549,48.4223562,1
78,4313,48.4253868,48.4253899,1
78,4313,48.428096,48.4280988,1
78,4313,48.4304739,48.4304781,1
78,4313,48.4328205,48.4328227,1
78,4313,48.4353669,48.4353701,1
78,4313,48.4383875,48.4383905,1
78,4313,48.441396,48.4413987,1
78,4313,48.4444623,48.444467,1
78,4313,48.4474993,48.4475029,1
78,4313,48.4481755,48.4481764,0
78,4313,48.4508604,48.4508617,1
78,4313,48.4514514,48.4514526,0
78,4313,48.4520988,48.4521003,0
78,4313,48.455418,48.4554228,1
78,4313,48.4560954,48.4560973,0
78,4313,48.4566161,48.4566168,0
78,4313,48.457234,48.457236,0
78,4313,48.460065,48.4600693,1
78,4313,48.4628123,48.4628152,1
78,4313,48.463497,48.4634984,0
78,4313,48.4640904,48.4640911,0
78,4313,48.464717,48.4647179,0
78,4313,48.4676962,48.4676989,1
78,4313,48.4685585,48.4685611,0
78,4313,48.4692946,48.4692971,0
78,4313,48.4727744,48.4727775,1
78,4313,48.4759779,48.4759804,1
78,4313,48.4797455,48.4797488,1
78,4313,48.4804475,48.4804484,0
78,4313,48.4809762,48.480977,0
78,4313,48.4842062,48.4842101,1
78,4313,48.4849777,48.4849821,0
78,4313,48.4881931,48.4881967,1
78,4313,48.4906727,48.4906767,1
78,4313,48.4931067,48.4931093,1
78,4313,48.4955632,48.4955654,1
78,4313,48.4983883,48.4983924,1
78,4313,48.5017374,48.5017424,1
78,4313,48.50475,48.5047549,1
78,4313,48.5052808,48.5052818,0
78,4313,48.507827,48.5078306,1
78,4313,48.5087294,48.5087303,0
78,4313,48.5128485,48.5128497,1
78,4313,48.5136867,48.5136881,0
78,4313,48.5176968,48.517703,1
78,4313,48.5185194,48.5185207,0
78,4313,48.5225795,48.5225816,1
78,4313,48.5267015,48.5267046,1
78,4313,48.5302816,48.5302846,1
78,4313,48.5337049,48.5337084,1
78,4313,48.5364561,48.5364587,1
78,4313,48.5393453,48.5393468,1
78,4313,48.542937,48.5429391,1
78,4313,48.5467668,48.5467682,1
78,4313,48.5502351,48.5502372,1
78,4313,48.5524409,48.5524427,1
78,4313,48.5548135,48.5548155,1
78,4313,48.5579101,48.5579128,1
78,4313,48.5604884,48.5604928,1
78,4313,48.5639145,48.5639174,1
78,4313,48.5674556,48.5674579,1
78,4313,48.5705902,48.5705952,1
78,4313,48.5736729,48.5736771,1
78,4313,48.5772187,48.5772229,1
78,4313,48.5804762,48.5804802,1
78,4313,48.5830779,48.5830796,1
78,4313,48.5859104,48.5859148,1
79,4313,47.4317825,47.4318345,1
79,4313,47.4366721,47.4366748,1
79,4313,47.4583485,47.4589285,1
79,4313,47.4761513,47.4767767,1
79,4313,47.4956493,47.4962517,1
79,4313,47.4996252,47.4996272,1
79,4313,47.5023433,47.5023445,1
79,4313,47.5047541,47.504755,1
79,4313,47.5210202,47.5217523,1
79,4313,47.5249912,47.5249951,1
79,4313,47.5502833,47.5511423,1
79,4313,47.5541106,47.5541155,1
79,4313,47.5791602,47.5795261,1
79,4313,47.6168963,47.6174712,1
79,4313,47.630549,47.6305722,1
79,4313,47.6573877,47.6578321,1
79,4313,47.688767,47.6893765,1
79,4313,47.6984471,47.6984519,1
79,4313,47.7013242,47.7013315,1
79,4313,47.7041224,47.7041255,1
79,4313,47.7251233,47.7256648,1
79,4313,47.734895,47.7348977,1
79,4313,47.7372975,47.7372995,1
79,4313,47.7403187,47.7403239,1
79,4313,47.7437945,47.7437979,1
79,4313,47.7539655,47.7539684,1
79,4313,47.757575,47.757578,1
79,4313,47.7613267,47.7613293,1
79,4313,47.7653959,47.7653985,1
79,4313,47.7680069,47.7680101,1
79,4313,47.7708619,47.7708642,1
79,4313,47.7751718,47.7751757,1
79,4313,47.7817518,47.7817567,1
79,4313,47.7841228,47.7841252,0
79,4313,47.784945,47.7849477,0
79,4313,47.7884981,47.788502,1
79,4313,47.7898777,47.7898797,0
79,4313,47.7933565,47.7933584,1
79,4313,47.7966785,47.7966813,1
79,4313,47.800885,47.8008952,1
79,4313,47.8036889,47.8036912,1
79,4313,47.8067305,47.8067327,1
79,4313,47.8094388,47.8094433,1
79,4313,47.8123387,47.8123419,1
79,4313,47.8128346,47.8128353,0
79,4313,47.8149379,47.8149394,1
79,4313,47.8171682,47.8171702,1
79,4313,47.8403035,47.8409405,1
79,4313,47.8446493,47.8446537,0
79,4313,47.8725765,47.8736892,1
79,4313,47.8806341,47.8806495,1
79,4313,47.8839199,47.8839227,1
79,4313,47.8846348,47.8846365,0
79,4313,47.8882021,47.8882051,1
79,4313,47.9087411,47.9096265,1
79,4313,47.9182271,47.9182289,1
79,4313,47.9430477,47.9438539,1
79,4313,47.9685346,47.9692001,1
79,4313,47.9719958,47.9719996,1
79,4313,47.980271,47.980273,1
79,4313,47.980709,47.980717,0
79,4313,47.9829436,47.9829448,1
79,4313,47.9852273,47.9852306,1
79,4313,47.9887762,47.9887792,1
79,4313,47.9892822,47.9892836,0
79,4313,47.9919743,47.9919775,1
79,4313,47.9926577,47.9926599,0
79,4313,47.9959753,47.9959794,1
79,4313,47.9965709,47.9965725,0
79,4313,47.9989074,47.9989107,1
79,4313,48.0022113,48.0022159,1
79,4313,48.0058419,48.0058449,1
79,4313,48.0092782,48.0092807,1
79,4313,48.0122767,48.0122785,1
79,4313,48.0144513,48.0144528,1
79,4313,48.0171092,48.017128,1
79,4313,48.021104,48.0211076,1
79,4313,48.0262448,48.0262476,1
79,4313,48.0275786,48.0275804,0
79,4313,48.030146,48.0301475,1
79,4313,48.032804,48.0328064,1
79,4313,48.0356369,48.0356526,1
79,4313,48.0382283,48.0382312,1
79,4313,48.0403593,48.0403608,1
79,4313,48.0425431,48.042544,1
79,4313,48.0454455,48.0454485,1
79,4313,48.0460201,48.0460214,0
79,4313,48.0485028,48.0485055,1
79,4313,48.0507983,48.0508006,1
79,4313,48.0535424,48.0535459,1
79,4313,48.0539892,48.0539901,0
79,4313,48.0560439,48.0560452,1
79,4313,48.0586748,48.0586776,1
79,4313,48.0616321,48.0616356,1
79,4313,48.0622763,48.062279,0
79,4313,48.0651041,48.06511,1
79,4313,48.0684373,48.0684396,1
79,4313,48.0691458,48.0691475,0
79,4313,48.0726086,48.0726114,1
79,4313,48.0762552,48.076257,1
79,4313,48.0772436,48.0772636,0
79,4313,48.0808635,48.0808677,1
79,4313,48.0815852,48.0815985,0
79,4313,48.0851527,48.0851551,1
79,4313,48.0882757,48.0882787,1
79,4313,48.0890438,48.0890445,0
79,4313,48.0927359,48.0927378,1
79,4313,48.0960306,48.0960335,1
79,4313,48.0966486,48.0966507,0
79,4313,48.0991733,48.0991766,1
79,4313,48.0996472,48.0996484,0
79,4313,48.1018076,48.1018095,1
79,4313,48.1022667,48.1022675,0
79,4313,48.1044088,48.1044113,1
79,4313,48.1066473,48.1066498,1
79,4313,48.1092197,48.1092223,1
79,4313,48.1097919,48.1097938,0
79,4313,48.1131356,48.1131389,1
79,4313,48.1137944,48.1137966,0
79,4313,48.1164189,48.1164224,1
79,4313,48.1170762,48.1170787,0
79,4313,48.1191845,48.1191866,1
79,4313,48.1212939,48.1212953,1
79,4313,48.122018,48.1220427,0
79,4313,48.1225298,48.1225304,0
79,4313,48.1251107,48.1251219,1
79,4313,48.1281307,48.1281352,1
79,4313,48.1307772,48.1307792,1
79,4313,48.133033,48.1330348,1
79,4313,48.1352278,48.1352289,1
79,4313,48.137423,48.1374246,1
79,4313,48.1404378,48.1404395,1
79,4313,48.1433904,48.1433926,1
79,4313,48.1460936,48.1460969,1
79,4313,48.1483005,48.1483032,1
79,4313,48.1506683,48.1506696,1
79,4313,48.1528917,48.152893,1
79,4313,48.1551813,48.1551822,1
79,4313,48.1584639,48.1584682,1
79,4313,48.1618853,48.1618887,1
79,4313,48.1655598,48.1655615,1
79,4313,48.1663696,48.1663705,0
79,4313,48.1701633,48.1701644,1
79,4313,48.1708961,48.1708967,0
79,4313,48.1737252,48.1737378,1
79,4313,48.1769775,48.1769813,1
79,4313,48.1800653,48.1800686,1
79,4313,48.1806427,48.1806441,0
79,4313,48.1828166,48.1828183,1
79,4313,48.1849658,48.1849671,1
79,4313,48.1873687,48.1873989,1
79,4313,48.1880766,48.1880796,0
79,4313,48.1887987,48.1888013,0
79,4313,48.1913169,48.1913201,1
79,4313,48.1949896,48.1949929,1
79,4313,48.1956963,48.1956985,0
79,4313,48.1985409,48.1985446,1
79,4313,48.1991444,48.1991461,0
79,4313,48.2016137,48.2016188,1
79,4313,48.2047127,48.2047166,1
79,4313,48.2078949,48.2078995,1
79,4313,48.2111831,48.2111867,1
79,4313,48.2148643,48.2148683,1
79,4313,48.2156539,48.2156556,0
79,4313,48.2188214,48.2188248,1
79,4313,48.2195171,48.2195326,0
79,4313,48.223085,48.2230864,1
79,4313,48.2266632,48.2266652,1
79,4313,48.2293894,48.2293918,1
79,4313,48.2298828,48.2298836,0
79,4313,48.2328245,48.2328282,1
79,4313,48.2350801,48.2350816,1
79,4313,48.2356613,48.235664,0
79,4313,48.236411,48.2364153,0
79,4313,48.2397769,48.2397797,1
79,4313,48.2405196,48.2405308,0
79,4313,48.2440831,48.2440856,1
79,4313,48.2477798,48.2477842,1
79,4313,48.2485051,48.2485077,0
79,4313,48.2525307,48.2525348,1
79,4313,48.2562985,48.2563021,1
79,4313,48.2600617,48.2600665,1
79,4313,48.26307,48.263074,1
79,4313,48.265637,48.2656408,1
79,4313,48.2693827,48.2693892,1
79,4313,48.2717154,48.2717177,1
79,4313,48.2738859,48.2738967,1
79,4313,48.2763666,48.27637,1
79,4313,48.2794289,48.2794314,1
79,4313,48.2822745,48.2822786,1
79,4313,48.2858469,48.2858493,1
79,4313,48.2895704,48.2895729,1
79,4313,48.2924059,48.2924078,1
79,4313,48.2950074,48.2950087,1
79,4313,48.298498,48.2985012,1
79,4313,48.3017906,48.3017932,1
79,4313,48.3050601,48.305064,1
79,4313,48.3082097,48.308213,1
79,4313,48.3116098,48.3116128,1
79,4313,48.3144922,48.3144964,1
79,4313,48.3169894,48.3170046,1
79,4313,48.3175277,48.3175286,0
79,4313,48.3199831,48.3199843,1
79,4313,48.3224435,48.3224449,1
79,4313,48.3230844,48.3230862,0
79,4313,48.3256967,48.3257004,1
79,4313,48.3262725,48.3262739,0
79,4313,48.3294866,48.3294983,1
79,4313,48.3318679,48.3318723,1
79,4313,48.3324485,48.3324498,0
79,4313,48.334725,48.3347265,1
79,4313,48.3376304,48.3376322,1
79,4313,48.3400446,48.3400471,1
79,4313,48.3407147,48.3407169,0
79,4313,48.3434656,48.3434677,1
79,4313,48.3440482,48.3440637,0
79,4313,48.3475491,48.3475522,1
79,4313,48.3500518,48.350054,1
79,4313,48.3525643,48.3525673,1
79,4313,48.3548849,48.3548887,1
79,4313,48.3555373,48.355539,0
79,4313,48.3562215,48.356225,0
79,4313,48.3588955,48.3588976,1
79,4313,48.3595152,48.3595159,0
79,4313,48.3600435,48.3600441,0
79,4313,48.3627011,48.3627106,1
79,4313,48.3651342,48.3651366,1
79,4313,48.3683738,48.3683777,1
79,4313,48.3719168,48.3719314,1
79,4313,48.3727521,48.372754,0
79,4313,48.3735731,48.3735749,0
79,4313,48.3773116,48.3773148,1
79,4313,48.3780333,48.3780356,0
79,4313,48.3805068,48.3805088,1
79,4313,48.3831899,48.3831922,1
79,4313,48.3859163,48.385919,1
79,4313,48.3882145,48.3882164,1
79,4313,48.3906152,48.3906168,1
79,4313,48.393595,48.3935988,1
79,4313,48.3966052,48.3966093,1
79,4313,48.3997443,48.3997487,1
79,4313,48.4024172,48.4024217,1
79,4313,48.4046712,48.4046726,1
79,4313,48.4068664,48.4068679,1
79,4313,48.4102722,48.4102766,1
79,4313,48.4139431,48.413945,1
79,4313,48.4173937,48.4173967,1
79,4313,48.4211679,48.4211694,1
79,4313,48.4246085,48.4246132,1
79,4313,48.4280342,48.4280495,1
79,4313,48.4308325,48.4308445,1
79,4313,48.4332271,48.4332284,1
79,4313,48.4355128,48.4355141,1
79,4313,48.4380882,48.4380943,1
79,4313,48.4408582,48.4408614,1
79,4313,48.4413622,48.441363,0
79,4313,48.441848,48.4418493,0
79,4313,48.4448078,48.4448108,1
79,4313,48.4455553,48.4455572,0
79,4313,48.446257,48.4462596,0
79,4313,48.4500477,48.4500499,1
79,4313,48.4533445,48.4533484,1
79,4313,48.4569353,48.4569376,1
79,4313,48.4603798,48.4603821,1
79,4313,48.4611468,48.4611497,0
79,4313,48.4650278,48.4650302,1
79,4313,48.46823,48.4682326,1
79,4313,48.4716388,48.4716425,1
79,4313,48.4750532,48.4750574,1
79,4313,48.4759288,48.4759307,0
79,4313,48.4767864,48.476812,0
79,4313,48.4775803,48.4775834,0
79,4313,48.4814057,48.4814076,1
79,4313,48.4820986,48.4821,0
79,4313,48.4827679,48.4827704,0
79,4313,48.4858217,48.4858307,1
79,4313,48.4889992,48.4890018,1
79,4313,48.4912042,48.4912061,1
79,4313,48.4935384,48.4935399,1
79,4313,48.495863,48.4958644,1
79,4313,48.4984956,48.4984977,1
79,4313,48.5018372,48.5018392,1
79,4313,48.5048955,48.5048978,1
79,4313,48.5054433,48.5054439,0
79,4313,48.5086371,48.5086386,1
79,4313,48.5128331,48.5128364,1
79,4313,48.5136827,48.5136844,0
79,4313,48.514544,48.5145455,0
79,4313,48.5183557,48.5183584,1
79,4313,48.5192612,48.5192623,0
79,4313,48.5233667,48.5233682,1
79,4313,48.5274025,48.5274182,1
79,4313,48.5307791,48.5307826,1
79,4313,48.5346048,48.5346075,1
79,4313,48.5385191,48.538522,1
79,4313,48.5425756,48.5425783,1
79,4313,48.5464939,48.5464963,1
79,4313,48.5495471,48.5495503,1
79,4313,48.5519522,48.5519543,1
79,4313,48.5543991,48.5544008,1
79,4313,48.5570723,48.5570864,1
79,4313,48.5594826,48.559485,1
79,4313,48.5630228,48.5630273,1
79,4313,48.5658426,48.5658459,1
79,4313,48.5682034,48.5682046,1
79,4313,48.571046,48.571049,1
79,4313,48.5739092,48.5739111,1
79,4313,48.5773976,48.577401,1
79,4313,48.5808631,48.5808656,1
79,4313,48.583881,48.583883,1
79,4313,48.5869465,48.5869498,1
