ThreadId,TimerId,StartTime,EndTime,Depth
78,4312,48.1632054,48.1633335,1
78,4312,48.1669047,48.1670175,1
78,4312,48.1714259,48.1714787,1
78,4312,48.1748468,48.174899,1
78,4312,48.1773696,48.1774614,1
78,4312,48.1831576,48.1832347,1
78,4312,48.1861687,48.1862337,1
78,4312,48.1892956,48.1893482,1
78,4312,48.1918863,48.1919601,1
78,4312,48.19543,48.1955182,1
78,4312,48.1991723,48.1992675,1
78,4312,48.2027296,48.2028019,1
78,4312,48.2056078,48.2056621,1
78,4312,48.2093433,48.2094258,1
78,4312,48.2156745,48.2157264,1
78,4312,48.2193502,48.2194457,1
78,4312,48.2229224,48.2230149,1
78,4312,48.2272633,48.2273509,1
78,4312,48.2302044,48.2302579,1
78,4312,48.2334223,48.2334994,1
78,4312,48.2374074,48.2375022,1
78,4312,48.2407696,48.240857,1
78,4312,48.2451102,48.2451962,1
78,4312,48.2487506,48.2488042,1
78,4312,48.25115,48.251235,1
78,4312,48.2552658,48.2553191,1
78,4312,48.2585117,48.2585873,1
78,4312,48.2617804,48.2618638,1
78,4312,48.2643479,48.2644246,1
78,4312,48.2677845,48.2678605,1
78,4312,48.2708721,48.2709556,1
78,4312,48.273366,48.273421,1
78,4312,48.275771,48.275836,1
78,4312,48.2791267,48.2792041,1
78,4312,48.2822399,48.2823131,1
78,4312,48.2852276,48.2853061,1
78,4312,48.287646,48.2877115,1
78,4312,48.2898007,48.2898528,1
78,4312,48.2922174,48.2922782,1
78,4312,48.2948843,48.2949825,1
78,4312,48.2979083,48.2979617,1
78,4312,48.3008722,48.3009285,1
78,4312,48.3030413,48.3030947,1
78,4312,48.3053665,48.3054486,1
78,4312,48.308308,48.3083648,1
78,4312,48.3105575,48.3106236,1
78,4312,48.3156567,48.3157313,1
78,4312,48.3193255,48.3194023,1
78,4312,48.3234001,48.323475,1
78,4312,48.3276477,48.3277253,1
78,4312,48.3332925,48.3333587,1
78,4312,48.3363329,48.3363852,1
78,4312,48.34236,48.342436,1
78,4312,48.3463886,48.3464739,1
78,4312,48.3488978,48.3489501,1
78,4312,48.35126,48.3513317,1
78,4312,48.3534905,48.3535448,1
78,4312,48.356098,48.3561522,1
78,4312,48.3585343,48.358587,1
78,4312,48.3612208,48.3613101,1
78,4312,48.3635215,48.3635863,1
78,4312,48.3660862,48.3661586,1
78,4312,48.3684825,48.3685788,1
78,4312,48.3720633,48.3721405,1
78,4312,48.3753419,48.3754087,1
78,4312,48.3790242,48.3790904,1
78,4312,48.3823923,48.3824455,1
78,4312,48.3854306,48.385513,1
78,4312,48.3877671,48.3878515,1
78,4312,48.3913951,48.3914702,1
78,4312,48.394509,48.3945953,1
78,4312,48.3972289,48.3972824,1
78,4312,48.4005367,48.4006232,1
78,4312,48.4030609,48.4031285,1
78,4312,48.4051205,48.4051738,1
78,4312,48.4076034,48.4076887,1
78,4312,48.4113419,48.4114325,1
78,4312,48.4148822,48.4149747,1
78,4312,48.4183847,48.4185031,1
78,4312,48.4222484,48.4223495,1
78,4312,48.4253126,48.4253794,1
78,4312,48.4279909,48.428085,1
78,4312,48.4304144,48.4304677,1
78,4312,48.4327459,48.4328113,1
78,4312,48.4353048,48.4353566,1
78,4312,48.4382914,48.4383688,1
78,4312,48.4413315,48.4413839,1
78,4312,48.4443615,48.4444396,1
78,4312,48.4474377,48.4474895,1
78,4312,48.4507929,48.4508452,1
78,4312,48.4552675,48.4553527,1
78,4312,48.4599428,48.4600354,1
78,4312,48.4627145,48.4627915,1
78,4312,48.4676072,48.4676754,1
78,4312,48.4726971,48.4727524,1
78,4312,48.4758771,48.4759535,1
78,4312,48.4796455,48.4797252,1
78,4312,48.4841316,48.4841843,1
78,4312,48.4880762,48.4881552,1
78,4312,48.490606,48.490658,1
78,4312,48.4930446,48.4930973,1
78,4312,48.495499,48.4955513,1
78,4312,48.4983058,48.4983765,1
78,4312,48.5016322,48.5017199,1
78,4312,48.5046431,48.5047289,1
78,4312,48.5076955,48.5078075,1
78,4312,48.5127476,48.5128328,1
78,4312,48.5175836,48.5176726,1
78,4312,48.522466,48.5225631,1
78,4312,48.5265855,48.5266774,1
78,4312,48.5302114,48.5302655,1
78,4312,48.5336216,48.5336893,1
78,4312,48.5363527,48.5364342,1
78,4312,48.5392789,48.539333,1
78,4312,48.5428167,48.542918,1
78,4312,48.5466634,48.5467494,1
78,4312,48.5501701,48.5502222,1
78,4312,48.5523822,48.5524346,1
78,4312,48.5547534,48.5548066,1
78,4312,48.5578372,48.5579032,1
78,4312,48.5603967,48.5604777,1
78,4312,48.5638193,48.5639033,1
78,4312,48.5673588,48.5674334,1
78,4312,48.5704744,48.5705763,1
78,4312,48.5735873,48.5736605,1
78,4312,48.5771226,48.5772011,1
78,4312,48.5804116,48.5804647,1
78,4312,48.5830148,48.5830675,1
78,4312,48.5858347,48.5858899,1
79,4312,47.4315921,47.4317076,1
79,4312,47.4365671,47.4366668,1
79,4312,47.4557508,47.4583241,1
79,4312,47.4745042,47.4761413,1
79,4312,47.4939582,47.4956425,1
79,4312,47.4995713,47.4996217,1
79,4312,47.5022617,47.5023412,1
79,4312,47.5047021,47.504753,1
79,4312,47.5191126,47.5210104,1
79,4312,47.5249029,47.5249838,1
79,4312,47.5467492,47.550278,1
79,4312,47.5540245,47.554103,1
79,4312,47.5774547,47.5791461,1
79,4312,47.6150648,47.6168821,1
79,4312,47.6304457,47.6305434,1
79,4312,47.6560339,47.6573746,1
79,4312,47.686612,47.6887578,1
79,4312,47.698349,47.6984393,1
79,4312,47.7012694,47.7013218,1
79,4312,47.704027,47.7041161,1
79,4312,47.7239002,47.7251114,1
79,4312,47.7348398,47.7348918,1
79,4312,47.7372002,47.7372933,1
79,4312,47.7402236,47.7403068,1
79,4312,47.7436947,47.7437889,1
79,4312,47.7538732,47.7539599,1
79,4312,47.7574924,47.7575717,1
79,4312,47.7611486,47.7613219,1
79,4312,47.7653109,47.765392,1
79,4312,47.7679501,47.7680028,1
79,4312,47.770761,47.770857,1
79,4312,47.7750739,47.7751596,1
79,4312,47.7816725,47.7817454,1
79,4312,47.7883998,47.7884924,1
79,4312,47.7932567,47.7933507,1
79,4312,47.7965766,47.7966721,1
79,4312,47.8007959,47.8008816,1
79,4312,47.8036036,47.8036854,1
79,4312,47.8066338,47.8067262,1
79,4312,47.8093485,47.8094331,1
79,4312,47.8122829,47.8123354,1
79,4312,47.8148795,47.8149361,1
79,4312,47.8170798,47.817164,1
79,4312,47.8389329,47.8402942,1
79,4312,47.8702823,47.872567,1
79,4312,47.880552,47.8806259,1
79,4312,47.8838405,47.8839163,1
79,4312,47.8880819,47.8881833,1
79,4312,47.9063773,47.9087219,1
79,4312,47.9181716,47.9182243,1
79,4312,47.9402906,47.9430419,1
79,4312,47.9668059,47.9685269,1
79,4312,47.9718736,47.9719887,1
79,4312,47.9802156,47.9802685,1
79,4312,47.9828878,47.9829408,1
79,4312,47.9851498,47.9852238,1
79,4312,47.9886806,47.9887692,1
79,4312,47.9918863,47.9919708,1
79,4312,47.9958753,47.9959658,1
79,4312,47.9988511,47.9989043,1
79,4312,48.0021354,48.0022062,1
79,4312,48.0057353,48.0058372,1
79,4312,48.0091999,48.0092752,1
79,4312,48.0122069,48.0122731,1
79,4312,48.0143976,48.0144488,1
79,4312,48.0170213,48.0171043,1
79,4312,48.0210194,48.0210849,1
79,4312,48.0261352,48.0262387,1
79,4312,48.0300444,48.0301442,1
79,4312,48.0327313,48.0328003,1
79,4312,48.0355407,48.0356315,1
79,4312,48.0381721,48.0382248,1
79,4312,48.0402994,48.0403573,1
79,4312,48.0424889,48.0425415,1
79,4312,48.0453619,48.045441,1
79,4312,48.0484433,48.0484961,1
79,4312,48.0507411,48.0507945,1
79,4312,48.0534717,48.053538,1
79,4312,48.0559869,48.056041,1
79,4312,48.0586197,48.0586721,1
79,4312,48.0615396,48.0616278,1
79,4312,48.0650155,48.0650956,1
79,4312,48.0683582,48.0684336,1
79,4312,48.0724902,48.0726024,1
79,4312,48.0761628,48.0762532,1
79,4312,48.0807624,48.080855,1
79,4312,48.0850416,48.0851468,1
79,4312,48.0881471,48.0882725,1
79,4312,48.0926294,48.0927311,1
79,4312,48.0959499,48.0960275,1
79,4312,48.0991113,48.099168,1
79,4312,48.1017504,48.101804,1
79,4312,48.1043532,48.1044062,1
79,4312,48.1065774,48.1066427,1
79,4312,48.1091486,48.109215,1
79,4312,48.1130505,48.1131298,1
79,4312,48.1163291,48.1164121,1
79,4312,48.1191275,48.1191809,1
79,4312,48.1212402,48.1212919,1
79,4312,48.1250453,48.1251057,1
79,4312,48.1280453,48.1281239,1
79,4312,48.1307174,48.1307736,1
79,4312,48.1329517,48.1330304,1
79,4312,48.1351747,48.1352265,1
79,4312,48.1373322,48.1374069,1
79,4312,48.140323,48.1404347,1
79,4312,48.1433343,48.1433875,1
79,4312,48.1460359,48.146089,1
79,4312,48.1482171,48.1482963,1
79,4312,48.1505996,48.1506661,1
79,4312,48.1528237,48.1528896,1
79,4312,48.1550972,48.1551796,1
79,4312,48.158357,48.1584587,1
79,4312,48.1617854,48.1618807,1
79,4312,48.1654435,48.1655568,1
79,4312,48.1700583,48.1701598,1
79,4312,48.1736407,48.1737173,1
79,4312,48.176895,48.1769723,1
79,4312,48.1800066,48.1800585,1
79,4312,48.1827572,48.1828116,1
79,4312,48.1849092,48.1849615,1
79,4312,48.1872656,48.1873629,1
79,4312,48.1912246,48.1913058,1
79,4312,48.1949012,48.1949837,1
79,4312,48.1984837,48.1985367,1
79,4312,48.2015149,48.2016034,1
79,4312,48.2046309,48.204706,1
79,4312,48.2078138,48.2078866,1
79,4312,48.2110966,48.2111731,1
79,4312,48.2147638,48.2148542,1
79,4312,48.218761,48.2188138,1
79,4312,48.2229938,48.2230804,1
79,4312,48.226557,48.226647,1
79,4312,48.2293327,48.2293861,1
79,4312,48.2327405,48.2328144,1
79,4312,48.2350219,48.2350754,1
79,4312,48.2396805,48.2397703,1
79,4312,48.2439841,48.244077,1
79,4312,48.2476671,48.2477702,1
79,4312,48.252434,48.252521,1
79,4312,48.2562142,48.2562886,1
79,4312,48.259951,48.2600339,1
79,4312,48.2630101,48.2630634,1
79,4312,48.2655509,48.2656286,1
79,4312,48.2692983,48.2693707,1
79,4312,48.2716596,48.2717114,1
79,4312,48.2738313,48.2738832,1
79,4312,48.2762761,48.2763611,1
79,4312,48.2793685,48.2794241,1
79,4312,48.2821918,48.2822671,1
79,4312,48.285765,48.2858409,1
79,4312,48.2894625,48.2895641,1
79,4312,48.2923233,48.2923998,1
79,4312,48.2949098,48.2950031,1
79,4312,48.2984019,48.298489,1
79,4312,48.3017066,48.301784,1
79,4312,48.3049543,48.3050526,1
79,4312,48.3081506,48.308204,1
79,4312,48.3115483,48.3116017,1
79,4312,48.3144069,48.3144823,1
79,4312,48.3169311,48.3169845,1
79,4312,48.31991,48.3199753,1
79,4312,48.3223425,48.3224211,1
79,4312,48.3255833,48.3256796,1
79,4312,48.3294132,48.3294721,1
79,4312,48.331789,48.3318516,1
79,4312,48.3346653,48.3347171,1
79,4312,48.337562,48.3376192,1
79,4312,48.3399534,48.3400184,1
79,4312,48.3433999,48.3434545,1
79,4312,48.347478,48.3475352,1
79,4312,48.3499948,48.3500468,1
79,4312,48.3525054,48.3525585,1
79,4312,48.3547769,48.3548756,1
79,4312,48.3588312,48.3588838,1
79,4312,48.3626357,48.3626881,1
79,4312,48.3650771,48.3651297,1
79,4312,48.3682792,48.3683669,1
79,4312,48.3717973,48.3719004,1
79,4312,48.3772224,48.3772962,1
79,4312,48.3804226,48.3804944,1
79,4312,48.3831254,48.3831792,1
79,4312,48.3858527,48.3859064,1
79,4312,48.388143,48.3882051,1
79,4312,48.3905401,48.390593,1
79,4312,48.3935323,48.3935852,1
79,4312,48.3965013,48.3965921,1
79,4312,48.3996415,48.3997214,1
79,4312,48.4023463,48.4024044,1
79,4312,48.4046097,48.4046621,1
79,4312,48.4068044,48.4068573,1
79,4312,48.4101637,48.4102539,1
79,4312,48.4138456,48.413936,1
79,4312,48.417278,48.4173852,1
79,4312,48.4210595,48.4211466,1
79,4312,48.4245229,48.4246003,1
79,4312,48.4279518,48.4280256,1
79,4312,48.4307725,48.4308276,1
79,4312,48.4331639,48.4332164,1
79,4312,48.435449,48.435502,1
79,4312,48.4379835,48.4380705,1
79,4312,48.4407912,48.440846,1
79,4312,48.444712,48.4447909,1
79,4312,48.4499312,48.4500348,1
79,4312,48.4532363,48.4533136,1
79,4312,48.4568318,48.4569076,1
79,4312,48.4602738,48.4603528,1
79,4312,48.4649272,48.4650037,1
79,4312,48.4681202,48.4682009,1
79,4312,48.4715493,48.4716174,1
79,4312,48.4749466,48.4750255,1
79,4312,48.481336,48.4813883,1
79,4312,48.4857198,48.485801,1
79,4312,48.4889224,48.4889762,1
79,4312,48.4911302,48.4911912,1
79,4312,48.493459,48.4935291,1
79,4312,48.4958004,48.4958538,1
79,4312,48.4984307,48.4984846,1
79,4312,48.5017175,48.5018221,1
79,4312,48.5048249,48.5048778,1
79,4312,48.5085088,48.5086209,1
79,4312,48.5127238,48.5128116,1
79,4312,48.5182401,48.5183307,1
79,4312,48.5232378,48.5233509,1
79,4312,48.527279,48.5273755,1
79,4312,48.5306717,48.5307597,1
79,4312,48.5345085,48.5345866,1
79,4312,48.5384249,48.5385012,1
79,4312,48.5424482,48.5425528,1
79,4312,48.5463819,48.5464716,1
79,4312,48.5494772,48.5495311,1
79,4312,48.5518711,48.5519263,1
79,4312,48.5543116,48.5543919,1
79,4312,48.5570109,48.5570636,1
79,4312,48.5593856,48.5594697,1
79,4312,48.5629315,48.5630091,1
79,4312,48.5657778,48.5658329,1
79,4312,48.5681456,48.568198,1
79,4312,48.5709286,48.5710349,1
79,4312,48.5738485,48.5739012,1
79,4312,48.5773066,48.5773831,1
79,4312,48.5808004,48.5808531,1
79,4312,48.583818,48.5838703,1
79,4312,48.5868784,48.5869314,1
