ThreadId,TimerId,StartTime,EndTime,Depth
78,4320,66.0112659,66.0138939,0
78,4320,66.013921,66.0161773,0
78,4320,66.0161908,66.0183392,0
78,4320,66.0183549,66.0210165,0
78,4320,66.0210409,66.023559,0
78,4320,66.0235865,66.0262632,0
78,4320,66.0262912,66.0286527,0
78,4320,66.0286724,66.0308757,0
78,4320,66.0309002,66.0330521,0
78,4320,66.0330637,66.0356545,0
78,4320,66.0356821,66.0377847,0
78,4320,66.0378078,66.0409259,0
78,4320,66.0409594,66.0444884,0
78,4320,66.0445075,66.0481155,0
78,4320,66.048141,66.0511849,0
78,4320,66.0512181,66.0546393,0
78,4320,66.0546754,66.0569004,0
78,4320,66.0574311,66.0596073,0
78,4320,66.0596339,66.0622389,0
78,4320,66.0629498,66.0653814,0
78,4320,66.0660054,66.0685661,0
78,4320,66.0694626,66.0728853,0
78,4320,66.0745531,66.0777371,0
78,4320,66.0792742,66.0818386,0
78,4320,66.0831989,66.0856699,0
78,4320,66.0861708,66.0884705,0
78,4320,66.0890182,66.0915229,0
78,4320,66.0915422,66.0942428,0
78,4320,66.0942757,66.0977144,0
78,4320,66.0977439,66.1005648,0
78,4320,66.1017098,66.1039189,0
78,4320,66.1039317,66.1060462,0
78,4320,66.106074,66.1090206,0
78,4320,66.1090453,66.1123385,0
78,4320,66.1123749,66.1148483,0
78,4320,66.1148868,66.1179699,0
78,4320,66.118003,66.120365,0
78,4320,66.1209892,66.1237406,0
78,4320,66.1244266,66.1272632,0
78,4320,66.1280844,66.1318537,0
78,4320,66.1318875,66.1343327,0
78,4320,66.1343694,66.1369004,0
78,4320,66.1369329,66.1402961,0
78,4320,66.1403297,66.1435165,0
78,4320,66.143561,66.1457235,0
78,4320,66.1457697,66.1488634,0
78,4320,66.1489194,66.151741,0
78,4320,66.1517796,66.1544839,0
78,4320,66.1545226,66.1572004,0
78,4320,66.1572321,66.1602033,0
78,4320,66.1602268,66.1628733,0
78,4320,66.1628988,66.1651042,0
78,4320,66.165128,66.1678796,0
78,4320,66.1679151,66.171157,0
78,4320,66.171212,66.1741394,0
78,4320,66.174183,66.1764405,0
78,4320,66.1764844,66.1794014,0
78,4320,66.1794625,66.1824995,0
78,4320,66.1825592,66.1859541,0
78,4320,66.1866833,66.1898777,0
78,4320,66.1924092,66.1951669,0
78,4320,66.196446,66.1996604,0
78,4320,66.2015232,66.205202,0
78,4320,66.2052895,66.2092658,0
78,4320,66.210687,66.2138903,0
78,4320,66.2154848,66.2191942,0
78,4320,66.2192873,66.2227505,0
78,4320,66.2228078,66.2260713,0
78,4320,66.2289067,66.2320975,0
78,4320,66.2321827,66.2351454,0
78,4320,66.2351817,66.238098,0
78,4320,66.238141,66.2415959,0
78,4320,66.2416443,66.2438721,0
78,4320,66.2439015,66.2464843,0
78,4320,66.2465369,66.2499652,0
78,4320,66.250029,66.252882,0
78,4320,66.2529283,66.2555252,0
78,4320,66.2561661,66.2585174,0
78,4320,66.2590658,66.2620742,0
78,4320,66.2635391,66.2666808,0
78,4320,66.2667608,66.2704779,0
78,4320,66.2706591,66.2744439,0
78,4320,66.2745068,66.2778893,0
78,4320,66.2779653,66.2814362,0
78,4320,66.2815141,66.2846181,0
78,4320,66.2846693,66.2878537,0
78,4320,66.2879022,66.2909735,0
78,4320,66.2910147,66.2942721,0
78,4320,66.294314,66.2975062,0
78,4320,66.2975409,66.299748,0
78,4320,66.2997712,66.3023584,0
78,4320,66.3024091,66.3056873,0
78,4320,66.3057346,66.3085316,0
78,4320,66.3085863,66.3119275,0
78,4320,66.311965,66.3153055,0
78,4320,66.3153572,66.3190075,0
78,4320,66.3190509,66.3217324,0
78,4320,66.3218204,66.3247501,0
78,4320,66.3247986,66.3277685,0
78,4320,66.3278196,66.331345,0
79,4320,64.2236407,64.2663801,0
79,4320,64.2664185,64.269945,0
79,4320,64.2699782,64.3126606,0
79,4320,64.3127169,64.3157483,0
79,4320,64.3157679,64.3643954,0
79,4320,64.4010137,64.4043453,0
79,4320,64.4043734,64.4527249,0
79,4320,64.7389463,64.7419556,0
79,4320,64.7419728,64.7455396,0
79,4320,64.7455557,64.7897959,0
79,4320,64.789828,64.792954,0
79,4320,64.7930107,64.8396906,0
79,4320,64.9966962,65.0398684,0
79,4320,65.095367,65.0980751,0
79,4320,65.0981013,65.1432551,0
79,4320,65.22358,65.2276053,0
79,4320,65.2276231,65.2308287,0
79,4320,65.2308585,65.2349442,0
79,4320,65.2349619,65.2378042,0
79,4320,65.2384858,65.2412755,0
79,4320,65.2418104,65.244708,0
79,4320,65.244731,65.2479984,0
79,4320,65.248022,65.2514779,0
79,4320,65.2563351,65.259916,0
79,4320,65.2599488,65.2630174,0
79,4320,65.2630491,65.266502,0
79,4320,65.2665328,65.2690782,0
79,4320,65.269524,65.2719014,0
79,4320,65.2719188,65.2743644,0
79,4320,65.2743849,65.2767579,0
79,4320,65.2767913,65.3245388,0
79,4320,65.3245674,65.3685849,0
79,4320,65.4777995,65.4804039,0
79,4320,65.4804313,65.5256784,0
79,4320,65.5468292,65.5952416,0
79,4320,65.6898015,65.69328,0
79,4320,65.6933152,65.6967254,0
79,4320,65.730931,65.7350453,0
79,4320,65.7357628,65.7390386,0
79,4320,65.7390999,65.7424621,0
79,4320,65.7424774,65.7458282,0
79,4320,65.7458583,65.7487893,0
79,4320,65.7488047,65.7517883,0
79,4320,65.751809,65.7542983,0
79,4320,65.7557302,65.7590432,0
79,4320,65.7596886,65.7629445,0
79,4320,65.7634854,65.7666272,0
79,4320,65.7672654,65.7698605,0
79,4320,65.76988,65.7734201,0
79,4320,65.7734474,65.7762573,0
79,4320,65.7762729,65.7799246,0
79,4320,65.7799528,65.7834384,0
79,4320,65.7834731,65.7857094,0
79,4320,65.785723,65.7884062,0
79,4320,65.7884327,65.7911921,0
79,4320,65.7916588,65.7948949,0
79,4320,65.7949217,65.7978126,0
79,4320,65.7978321,65.8005914,0
79,4320,65.8006209,65.8033576,0
79,4320,65.8040918,65.8069391,0
79,4320,65.8069679,65.810401,0
79,4320,65.8111262,65.8143833,0
79,4320,65.8144129,65.8176434,0
79,4320,65.8176714,65.8209489,0
79,4320,65.8216616,65.8249123,0
79,4320,65.8256027,65.8282877,0
79,4320,65.8283125,65.8315734,0
79,4320,65.8322766,65.8354274,0
79,4320,65.8354519,65.8387124,0
79,4320,65.8394068,65.8427003,0
79,4320,65.8434168,65.8467016,0
79,4320,65.8474029,65.8506771,0
79,4320,65.8513811,65.8546287,0
79,4320,65.8546632,65.8578861,0
79,4320,65.8579055,65.8612238,0
79,4320,65.8619046,65.8654939,0
79,4320,65.8662286,65.8696082,0
79,4320,65.8703203,65.8737564,0
79,4320,65.8737715,65.8777186,0
79,4320,65.8777401,65.8811951,0
79,4320,65.8818483,65.8846432,0
79,4320,65.8846664,65.8875861,0
79,4320,65.8876133,65.8904464,0
79,4320,65.8904685,65.8937097,0
79,4320,65.8937348,65.8965419,0
79,4320,65.8965713,65.89979,0
79,4320,65.899819,65.9030412,0
79,4320,65.9030718,65.9061296,0
79,4320,65.9061514,65.9085391,0
79,4320,65.908574,65.9112955,0
79,4320,65.9113167,65.9142717,0
79,4320,65.9143058,65.917544,0
79,4320,65.9175704,65.9207742,0
79,4320,65.9208075,65.9241962,0
79,4320,65.9242269,65.9275459,0
79,4320,65.9282559,65.9315694,0
79,4320,65.9322978,65.9356468,0
79,4320,65.9356754,65.9384808,0
79,4320,65.9385187,65.9407447,0
79,4320,65.9407681,65.9432452,0
79,4320,65.9432647,65.9456114,0
79,4320,65.9456229,65.9487512,0
79,4320,65.9487803,65.951113,0
79,4320,65.9511482,65.9536986,0
79,4320,65.9537201,65.9559841,0
79,4320,65.9560031,65.9581534,0
79,4320,65.9586882,65.9608959,0
79,4320,65.9609234,65.9638915,0
79,4320,65.9647031,65.9679258,0
79,4320,65.969418,65.9716421,0
79,4320,65.9726235,65.9748213,0
79,4320,65.9748372,65.9775434,0
79,4320,65.9775597,65.9800883,0
79,4320,65.9801149,65.9829642,0
79,4320,65.9834799,65.985703,0
79,4320,65.985719,65.9878586,0
79,4320,65.9888109,65.9915664,0
79,4320,65.9923152,65.9946754,0
79,4320,65.9947102,65.9976482,0
79,4320,65.9981456,66.0002429,0
79,4320,66.0015953,66.0052222,0
79,4320,66.0052369,66.0087701,0
79,4320,66.0088018,66.0119553,0
79,4320,66.0119798,66.0145983,0
79,4320,66.0146209,66.016831,0
79,4320,66.0168459,66.0191297,0
79,4320,66.0191441,66.0216616,0
79,4320,66.021679,66.0244066,0
79,4320,66.0244313,66.0270204,0
79,4320,66.0270363,66.0292667,0
79,4320,66.0292945,66.0319124,0
79,4320,66.0319313,66.0341143,0
79,4320,66.034132,66.0366078,0
79,4320,66.0366314,66.0392205,0
79,4320,66.0392501,66.0425923,0
79,4320,66.0426268,66.0462876,0
79,4320,66.0463113,66.0496031,0
79,4320,66.049631,66.0517787,0
79,4320,66.0518105,66.0548385,0
79,4320,66.0548634,66.0570898,0
79,4320,66.0586075,66.0612707,0
79,4320,66.0612872,66.0640271,0
79,4320,66.0645925,66.0670659,0
79,4320,66.0677549,66.0713385,0
79,4320,66.071911,66.0750462,0
79,4320,66.075075,66.077947,0
79,4320,66.0780142,66.0809216,0
79,4320,66.0809639,66.0835701,0
79,4320,66.0843694,66.0868882,0
79,4320,66.0875353,66.0898839,0
79,4320,66.0899029,66.0923238,0
79,4320,66.0923406,66.095473,0
79,4320,66.0955033,66.0988803,0
79,4320,66.0989395,66.1022011,0
79,4320,66.1022354,66.1045299,0
79,4320,66.1055837,66.108429,0
79,4320,66.1084586,66.1108892,0
79,4320,66.1109167,66.1136153,0
79,4320,66.1136696,66.1166617,0
79,4320,66.1184014,66.1207288,0
79,4320,66.1218686,66.1250455,0
79,4320,66.1251039,66.1281506,0
79,4320,66.128185,66.1314199,0
79,4320,66.1314891,66.1338475,0
79,4320,66.1338833,66.1361715,0
79,4320,66.1362085,66.1388236,0
79,4320,66.1388665,66.1411034,0
79,4320,66.1411403,66.144291,0
79,4320,66.1443416,66.1475097,0
79,4320,66.1475557,66.1502659,0
79,4320,66.1503005,66.1531258,0
79,4320,66.15318,66.1566135,0
79,4320,66.156658,66.1589844,0
79,4320,66.1590098,66.1620387,0
79,4320,66.1620753,66.1655666,0
79,4320,66.1655976,66.168714,0
79,4320,66.1687445,66.1722055,0
79,4320,66.1722408,66.1749114,0
79,4320,66.1749502,66.1773201,0
79,4320,66.1773774,66.1800605,0
79,4320,66.1801091,66.1829269,0
79,4320,66.1829974,66.1854191,0
79,4320,66.1860061,66.1889553,0
79,4320,66.1889983,66.1913778,0
79,4320,66.1914244,66.1941542,0
79,4320,66.1942197,66.1971768,0
79,4320,66.1972461,66.2007849,0
79,4320,66.2017299,66.2054049,0
79,4320,66.2063739,66.2100546,0
79,4320,66.2108371,66.213968,0
79,4320,66.2140612,66.2176169,0
79,4320,66.2177199,66.2214797,0
79,4320,66.2236958,66.2273841,0
79,4320,66.227469,66.2306468,0
79,4320,66.231303,66.2343423,0
79,4320,66.2343982,66.2377541,0
79,4320,66.2378105,66.2411053,0
79,4320,66.2411714,66.2435619,0
79,4320,66.2435991,66.2459322,0
79,4320,66.2459889,66.2486365,0
79,4320,66.248681,66.2515157,0
79,4320,66.2531535,66.2561186,0
79,4320,66.2561659,66.2585972,0
79,4320,66.2601521,66.2629102,0
79,4320,66.2629524,66.2658894,0
79,4320,66.2659748,66.2699871,0
79,4320,66.2700609,66.2729011,0
79,4320,66.2729709,66.2756808,0
79,4320,66.2757345,66.2784671,0
79,4320,66.2785329,66.2818695,0
79,4320,66.2819275,66.2843102,0
79,4320,66.2843565,66.2870704,0
79,4320,66.2871412,66.2901123,0
79,4320,66.2901985,66.2929164,0
79,4320,66.2929726,66.2955562,0
79,4320,66.2955989,66.2990526,0
79,4320,66.2990932,66.3026564,0
79,4320,66.3026931,66.3060765,0
79,4320,66.3061135,66.3089361,0
79,4320,66.3089796,66.3112695,0
79,4320,66.311301,66.3148452,0
79,4320,66.314907,66.3187493,0
79,4320,66.3188119,66.3221186,0
79,4320,66.3221744,66.3254371,0
79,4320,66.3254818,66.32847,0
