ThreadId,TimerId,StartTime,EndTime,Depth
78,4322,65.6190956,65.6415688,1
78,4322,65.6891356,65.6892174,1
78,4322,65.6937051,65.6938534,1
78,4322,65.6980212,65.6980742,1
78,4322,65.7018902,65.7019665,1
78,4322,65.7058768,65.7059562,1
78,4322,65.7098199,65.7099128,1
78,4322,65.7138404,65.7139306,1
78,4322,65.7172622,65.7173488,1
78,4322,65.7213887,65.7214741,1
78,4322,65.7251012,65.7251765,1
78,4322,65.7285524,65.7286676,1
78,4322,65.7326714,65.7327691,1
78,4322,65.7367525,65.7368474,1
78,4322,65.7406796,65.740767,1
78,4322,65.7447367,65.7448401,1
78,4322,65.7485942,65.7486735,1
78,4322,65.7515672,65.7516435,1
78,4322,65.7547402,65.7548228,1
78,4322,65.7581305,65.7582228,1
78,4322,65.7617065,65.7617842,1
78,4322,65.7644679,65.7645473,1
78,4322,65.7687573,65.7688095,1
78,4322,65.7721617,65.7722364,1
78,4322,65.7755972,65.7756866,1
78,4322,65.7785271,65.778587,1
78,4322,65.7816127,65.7817076,1
78,4322,65.784639,65.7846934,1
78,4322,65.7870884,65.7871642,1
78,4322,65.7905083,65.7905716,1
78,4322,65.79432,65.7944081,1
78,4322,65.7976034,65.7976856,1
78,4322,65.8009517,65.8010352,1
78,4322,65.8048743,65.8049585,1
78,4322,65.808194,65.8082955,1
78,4322,65.8125371,65.8126274,1
78,4322,65.815343,65.8154032,1
78,4322,65.8184173,65.8185057,1
78,4322,65.8224285,65.8225177,1
78,4322,65.8256069,65.8256815,1
78,4322,65.8301481,65.8302259,1
78,4322,65.8340241,65.8341059,1
78,4322,65.8373151,65.837387,1
78,4322,65.8414072,65.8414982,1
78,4322,65.8446237,65.8447141,1
78,4322,65.8485755,65.8486668,1
78,4322,65.8525238,65.8526012,1
78,4322,65.8566916,65.8567819,1
78,4322,65.8599666,65.8600591,1
78,4322,65.8634729,65.8635911,1
78,4322,65.8677435,65.8678334,1
78,4322,65.8718906,65.8719834,1
78,4322,65.8758552,65.8759305,1
78,4322,65.8795687,65.8796461,1
78,4322,65.883081,65.8831657,1
78,4322,65.8863366,65.88641,1
78,4322,65.8896834,65.8897707,1
78,4322,65.8922214,65.8922873,1
78,4322,65.8949237,65.8949779,1
78,4322,65.8975833,65.8976435,1
78,4322,65.9009248,65.9010104,1
78,4322,65.9039272,65.9040066,1
78,4322,65.9068424,65.9068954,1
78,4322,65.909394,65.9094542,1
78,4322,65.9127589,65.9128518,1
78,4322,65.9164195,65.9165205,1
78,4322,65.9195764,65.9196499,1
78,4322,65.9228703,65.9229739,1
78,4322,65.9261909,65.9262812,1
78,4322,65.9291249,65.9292137,1
78,4322,65.9332282,65.9333006,1
78,4322,65.9363277,65.9363804,1
78,4322,65.93935,65.939425,1
78,4322,65.9453438,65.9454332,1
78,4322,65.9487902,65.9488695,1
78,4322,65.9526638,65.9527406,1
78,4322,65.9554538,65.9555114,1
78,4322,65.9581158,65.9581696,1
78,4322,65.9606997,65.960803,1
78,4322,65.9638291,65.9638816,1
78,4322,65.9662248,65.9662909,1
78,4322,65.968859,65.9689112,1
78,4322,65.9717038,65.9717568,1
78,4322,65.9738762,65.9739429,1
78,4322,65.9767069,65.9767949,1
78,4322,65.9801223,65.9802601,1
78,4322,65.9842132,65.9842886,1
78,4322,65.9872169,65.9872693,1
78,4322,65.9899327,65.9899852,1
78,4322,65.9927132,65.9927825,1
78,4322,65.9955292,65.9956141,1
78,4322,65.9987018,65.9987567,1
78,4322,66.0011106,66.0011769,1
78,4322,66.0046247,66.0047236,1
78,4322,66.0081695,66.0082561,1
78,4322,66.0111496,66.0112017,1
78,4322,66.0138195,66.0138803,1
78,4322,66.0161097,66.016162,1
78,4322,66.0182477,66.0183134,1
78,4322,66.0209379,66.0210039,1
78,4322,66.0234924,66.0235447,1
78,4322,66.0261553,66.0262332,1
78,4322,66.0285924,66.0286446,1
78,4322,66.0308094,66.0308629,1
78,4322,66.0329909,66.0330454,1
78,4322,66.0355654,66.03564,1
78,4322,66.0377214,66.0377757,1
78,4322,66.0408157,66.0409082,1
78,4322,66.0443699,66.04448,1
78,4322,66.0480243,66.0480867,1
78,4322,66.0510925,66.0511696,1
78,4322,66.0545376,66.0546194,1
78,4322,66.0568383,66.0568912,1
78,4322,66.0595199,66.0595871,1
78,4322,66.0621525,66.0622175,1
78,4322,66.0653125,66.0653667,1
78,4322,66.0684917,66.0685465,1
78,4322,66.072773,66.0728505,1
78,4322,66.0776172,66.077705,1
78,4322,66.08172,66.0818131,1
78,4322,66.0855965,66.0856504,1
78,4322,66.0883924,66.0884592,1
78,4322,66.0914439,66.0914967,1
78,4322,66.0941489,66.0942257,1
78,4322,66.0976454,66.0976976,1
78,4322,66.1004963,66.100549,1
78,4322,66.1038601,66.1039131,1
78,4322,66.105987,66.1060402,1
78,4322,66.1089196,66.1089987,1
78,4322,66.1122346,66.1123196,1
78,4322,66.1147834,66.1148363,1
78,4322,66.1179027,66.1179553,1
78,4322,66.1202722,66.1203508,1
78,4322,66.123624,66.1237092,1
78,4322,66.1271445,66.1272336,1
78,4322,66.131771,66.1318256,1
78,4322,66.134262,66.1343211,1
78,4322,66.1367984,66.1368836,1
78,4322,66.1402007,66.1402783,1
78,4322,66.1434468,66.1435002,1
78,4322,66.1456331,66.1457039,1
78,4322,66.1487684,66.148845,1
78,4322,66.151636,66.1516998,1
78,4322,66.1544027,66.1544566,1
78,4322,66.1570937,66.1571777,1
78,4322,66.1601248,66.1601779,1
78,4322,66.162794,66.1628618,1
78,4322,66.165039,66.1650928,1
78,4322,66.1677821,66.1678595,1
78,4322,66.1710903,66.1711424,1
78,4322,66.1740733,66.1741252,1
78,4322,66.1763671,66.1764254,1
78,4322,66.1792799,66.1793701,1
78,4322,66.1823906,66.1824713,1
78,4322,66.1858541,66.1859323,1
78,4322,66.189778,66.1898556,1
78,4322,66.1950904,66.1951441,1
78,4322,66.199521,66.1996052,1
78,4322,66.2050755,66.2051688,1
78,4322,66.2091239,66.2092017,1
78,4322,66.2137306,66.2138413,1
78,4322,66.2190653,66.219156,1
78,4322,66.2226399,66.2227161,1
78,4322,66.2259327,66.2260229,1
78,4322,66.2320078,66.2320743,1
78,4322,66.2350665,66.2351197,1
78,4322,66.2380017,66.2380797,1
78,4322,66.241523,66.2415791,1
78,4322,66.2438077,66.2438612,1
78,4322,66.2463673,66.2464478,1
78,4322,66.2498574,66.2499339,1
78,4322,66.2528102,66.252863,1
78,4322,66.2553943,66.2554916,1
78,4322,66.2584453,66.2584996,1
78,4322,66.2619857,66.2620394,1
78,4322,66.2665616,66.2666528,1
78,4322,66.2703932,66.2704572,1
78,4322,66.2743198,66.274408,1
78,4322,66.2777809,66.2778591,1
78,4322,66.2813173,66.2814004,1
78,4322,66.2845461,66.2845986,1
78,4322,66.2877826,66.2878352,1
78,4322,66.2908668,66.2909341,1
78,4322,66.2941793,66.2942512,1
78,4322,66.2974221,66.2974849,1
78,4322,66.2996847,66.2997402,1
78,4322,66.3022383,66.3023355,1
78,4322,66.3056178,66.30567,1
78,4322,66.3084393,66.3085104,1
78,4322,66.3118345,66.3119102,1
78,4322,66.3152028,66.3152917,1
78,4322,66.3189194,66.3189726,1
78,4322,66.3216232,66.3216968,1
78,4322,66.3246747,66.3247284,1
78,4322,66.3276875,66.3277429,1
78,4322,66.3312021,66.3313174,1
79,4322,64.2377247,64.2578575,1
79,4322,64.2698793,64.2699308,1
79,4322,64.2839205,64.3048051,1
79,4322,64.3156365,64.3157364,1
79,4322,64.3309594,64.3548682,1
79,4322,64.4042799,64.4043326,1
79,4322,64.4188884,64.4431129,1
79,4322,64.7418475,64.7419468,1
79,4322,64.7454241,64.7455308,1
79,4322,64.7590854,64.781508,1
79,4322,64.7928127,64.792933,1
79,4322,64.8094918,64.8305079,1
79,4322,65.011096,65.0311077,1
79,4322,65.0980076,65.0980595,1
79,4322,65.111145,65.1343087,1
79,4322,65.2275132,65.227595,1
79,4322,65.2307326,65.2308127,1
79,4322,65.2348436,65.2349341,1
79,4322,65.2377089,65.2377955,1
79,4322,65.2411872,65.2412677,1
79,4322,65.2445794,65.2446808,1
79,4322,65.2479024,65.24799,1
79,4322,65.2513673,65.251457,1
79,4322,65.2598191,65.2598968,1
79,4322,65.2629123,65.2629971,1
79,4322,65.2664144,65.2664871,1
79,4322,65.2690088,65.2690702,1
79,4322,65.2718214,65.2718927,1
79,4322,65.2742976,65.274352,1
79,4322,65.2766633,65.2767438,1
79,4322,65.2918531,65.3150175,1
79,4322,65.3384801,65.3604815,1
79,4322,65.4803333,65.4803885,1
79,4322,65.4963652,65.5172101,1
79,4322,65.5629011,65.5861817,1
79,4322,65.6931806,65.6932675,1
79,4322,65.6966215,65.6967121,1
79,4322,65.7349306,65.7350318,1
79,4322,65.7389354,65.7390291,1
79,4322,65.7423399,65.7424412,1
79,4322,65.7457268,65.7458132,1
79,4322,65.7487001,65.7487814,1
79,4322,65.7516919,65.7517778,1
79,4322,65.7542318,65.7542841,1
79,4322,65.7589434,65.759033,1
79,4322,65.7628759,65.76293,1
79,4322,65.7665193,65.7666081,1
79,4322,65.7697729,65.7698484,1
79,4322,65.773324,65.7734074,1
79,4322,65.7761952,65.7762475,1
79,4322,65.7798334,65.7799111,1
79,4322,65.7833208,65.7834226,1
79,4322,65.7856507,65.7857038,1
79,4322,65.7883104,65.7883908,1
79,4322,65.7911135,65.7911841,1
79,4322,65.7948062,65.7948814,1
79,4322,65.7977196,65.7978015,1
79,4322,65.8004954,65.8005752,1
79,4322,65.8032578,65.80334,1
79,4322,65.8068432,65.8069216,1
79,4322,65.8103059,65.8103833,1
79,4322,65.8142847,65.8143634,1
79,4322,65.8175442,65.8176287,1
79,4322,65.8208524,65.8209332,1
79,4322,65.8248089,65.8248922,1
79,4322,65.8281857,65.8282668,1
79,4322,65.8314683,65.8315616,1
79,4322,65.8353289,65.8354088,1
79,4322,65.8386193,65.8387013,1
79,4322,65.8425959,65.8426854,1
79,4322,65.846595,65.8466898,1
79,4322,65.8505759,65.8506613,1
79,4322,65.8545197,65.8546126,1
79,4322,65.8577863,65.8578753,1
79,4322,65.8611276,65.8612165,1
79,4322,65.8653905,65.865486,1
79,4322,65.8694983,65.8695941,1
79,4322,65.8736593,65.8737482,1
79,4322,65.8776017,65.8777069,1
79,4322,65.8810883,65.8811647,1
79,4322,65.884575,65.884629,1
79,4322,65.8874965,65.8875707,1
79,4322,65.8903534,65.8904366,1
79,4322,65.8936216,65.8936957,1
79,4322,65.896473,65.8965264,1
79,4322,65.8996992,65.8997738,1
79,4322,65.9029581,65.9030272,1
79,4322,65.9060535,65.9061174,1
79,4322,65.9084705,65.9085244,1
79,4322,65.9112324,65.9112853,1
79,4322,65.9141713,65.9142554,1
79,4322,65.9174372,65.9175286,1
79,4322,65.9206748,65.9207601,1
79,4322,65.9241032,65.9241766,1
79,4322,65.927449,65.927532,1
79,4322,65.931467,65.931552,1
79,4322,65.9355505,65.9356281,1
79,4322,65.9384112,65.9384651,1
79,4322,65.94066,65.9407233,1
79,4322,65.9431699,65.9432356,1
79,4322,65.9455226,65.9456043,1
79,4322,65.9486664,65.9487326,1
79,4322,65.9510517,65.9511061,1
79,4322,65.95363,65.9536833,1
79,4322,65.9559261,65.955979,1
79,4322,65.9580917,65.958145,1
79,4322,65.9607265,65.9608224,1
79,4322,65.963784,65.9638748,1
79,4322,65.9677932,65.9679043,1
79,4322,65.9715769,65.9716292,1
79,4322,65.9747616,65.9748135,1
79,4322,65.9774798,65.9775324,1
79,4322,65.9799868,65.9800746,1
79,4322,65.9828645,65.9829487,1
79,4322,65.9856435,65.9856964,1
79,4322,65.9877974,65.9878528,1
79,4322,65.9914598,65.991546,1
79,4322,65.9945764,65.9946579,1
79,4322,65.997568,65.9976342,1
79,4322,66.0001798,66.0002347,1
79,4322,66.0051189,66.0052163,1
79,4322,66.0086785,66.0087561,1
79,4322,66.011889,66.0119415,1
79,4322,66.0145276,66.0145885,1
79,4322,66.0167707,66.0168243,1
79,4322,66.0190527,66.0191211,1
79,4322,66.0215944,66.0216523,1
79,4322,66.0243279,66.0243951,1
79,4322,66.0269441,66.0270101,1
79,4322,66.0291702,66.0292566,1
79,4322,66.0318485,66.0319018,1
79,4322,66.0340384,66.0341073,1
79,4322,66.0365389,66.036593,1
79,4322,66.0391198,66.0391992,1
79,4322,66.0424939,66.042581,1
79,4322,66.0461911,66.0462813,1
79,4322,66.0495353,66.0495888,1
79,4322,66.0517164,66.0517707,1
79,4322,66.0547445,66.054828,1
79,4322,66.0570141,66.057083,1
79,4322,66.0612114,66.061263,1
79,4322,66.0639379,66.0640098,1
79,4322,66.0669835,66.0670457,1
79,4322,66.0711861,66.0712832,1
79,4322,66.0749809,66.0750333,1
79,4322,66.0778803,66.0779343,1
79,4322,66.0808468,66.0808996,1
79,4322,66.0834654,66.0835503,1
79,4322,66.0868184,66.0868707,1
79,4322,66.0898049,66.0898717,1
79,4322,66.0922337,66.0923038,1
79,4322,66.0953831,66.0954586,1
79,4322,66.098786,66.098861,1
79,4322,66.1021285,66.1021822,1
79,4322,66.1044547,66.1045201,1
79,4322,66.1083501,66.1084042,1
79,4322,66.1107952,66.1108749,1
79,4322,66.113515,66.1135959,1
79,4322,66.1165367,66.1166308,1
79,4322,66.1206489,66.1207184,1
79,4322,66.1249204,66.1250081,1
79,4322,66.1280796,66.1281336,1
79,4322,66.1312852,66.1313857,1
79,4322,66.1337563,66.1338218,1
79,4322,66.1360923,66.136158,1
79,4322,66.1387378,66.1388048,1
79,4322,66.14104,66.1410935,1
79,4322,66.1441926,66.1442673,1
79,4322,66.1474333,66.1474878,1
79,4322,66.1502011,66.1502541,1
79,4322,66.1530054,66.1530981,1
79,4322,66.1565026,66.1565825,1
79,4322,66.158917,66.1589715,1
79,4322,66.1619273,66.1620222,1
79,4322,66.1654759,66.1655509,1
79,4322,66.1686162,66.1686979,1
79,4322,66.1721059,66.1721895,1
79,4322,66.1748474,66.1749007,1
79,4322,66.1771618,66.1772916,1
79,4322,66.1799485,66.1800384,1
79,4322,66.1828118,66.1828997,1
79,4322,66.1853349,66.1854002,1
79,4322,66.1888803,66.1889326,1
79,4322,66.1912846,66.1913639,1
79,4322,66.1940841,66.1941376,1
79,4322,66.1970741,66.1971379,1
79,4322,66.2006639,66.2007532,1
79,4322,66.2052869,66.2053794,1
79,4322,66.2099543,66.2100292,1
79,4322,66.2138486,66.2139374,1
79,4322,66.217473,66.21758,1
79,4322,66.2213565,66.2214473,1
79,4322,66.2272672,66.2273501,1
79,4322,66.2305543,66.2306201,1
79,4322,66.2342243,66.2343032,1
79,4322,66.237646,66.2377252,1
79,4322,66.2410177,66.241085,1
79,4322,66.24348,66.243546,1
79,4322,66.2458581,66.2459107,1
79,4322,66.2485504,66.248613,1
79,4322,66.2513956,66.2514827,1
79,4322,66.2560442,66.2560988,1
79,4322,66.2585258,66.258582,1
79,4322,66.262832,66.2628923,1
79,4322,66.2657494,66.2658514,1
79,4322,66.2698776,66.2699563,1
79,4322,66.2728265,66.2728796,1
79,4322,66.2755955,66.2756631,1
79,4322,66.2783954,66.2784493,1
79,4322,66.2817971,66.2818511,1
79,4322,66.2842385,66.2842907,1
79,4322,66.2869869,66.2870398,1
79,4322,66.2899809,66.2900804,1
79,4322,66.2928039,66.292882,1
79,4322,66.2954472,66.2955361,1
79,4322,66.2989424,66.299017,1
79,4322,66.3025374,66.3026382,1
79,4322,66.3059666,66.306059,1
79,4322,66.3088657,66.3089237,1
79,4322,66.311201,66.3112546,1
79,4322,66.3147395,66.3148241,1
79,4322,66.3186508,66.3187272,1
79,4322,66.3220521,66.3221041,1
79,4322,66.3253623,66.3254171,1
79,4322,66.3283966,66.3284517,1
