ThreadId,TimerId,StartTime,EndTime,Depth
79,4321,65.2447336,65.2479021,1
79,4321,65.2480254,65.2513671,1
79,4321,65.2563391,65.2598187,1
79,4321,65.2599541,65.2629119,1
79,4321,65.2630525,65.266414,1
79,4321,65.2665363,65.2690086,1
79,4321,65.2695254,65.2718213,1
79,4321,65.2719212,65.2742973,1
79,4321,65.2743869,65.2766631,1
79,4321,65.2767957,65.2918526,1
79,4321,65.3245712,65.3384797,1
79,4321,65.477802,65.480333,1
79,4321,65.4804344,65.4963648,1
79,4321,65.546832,65.5629007,1
79,4321,65.6898043,65.6931801,1
79,4321,65.6933178,65.6966212,1
79,4321,65.7309374,65.7349303,1
79,4321,65.7357645,65.7389351,1
79,4321,65.7391025,65.7423396,1
79,4321,65.742479,65.7457266,1
79,4321,65.745861,65.7486997,1
79,4321,65.7488063,65.7516916,1
79,4321,65.7518115,65.7542315,1
79,4321,65.755734,65.7589432,1
79,4321,65.7596919,65.7628754,1
79,4321,65.7634879,65.766519,1
79,4321,65.7672689,65.7697726,1
79,4321,65.769882,65.7733237,1
79,4321,65.7734504,65.776195,1
79,4321,65.7762747,65.7798331,1
79,4321,65.7799564,65.7833205,1
79,4321,65.7834773,65.7856505,1
79,4321,65.7857246,65.7883101,1
79,4321,65.7884356,65.7911131,1
79,4321,65.7916612,65.7948059,1
79,4321,65.7949254,65.7977194,1
79,4321,65.7978342,65.8004951,1
79,4321,65.800624,65.8032574,1
79,4321,65.8040956,65.8068429,1
79,4321,65.8069714,65.8103055,1
79,4321,65.8111432,65.8142842,1
79,4321,65.8144164,65.8175439,1
79,4321,65.8176737,65.8208519,1
79,4321,65.8216652,65.8248086,1
79,4321,65.8256092,65.8281854,1
79,4321,65.8283149,65.831468,1
79,4321,65.8322807,65.8353285,1
79,4321,65.8354543,65.838619,1
79,4321,65.8394105,65.8425954,1
79,4321,65.84342,65.8465947,1
79,4321,65.8474048,65.8505756,1
79,4321,65.8513842,65.8545194,1
79,4321,65.8546675,65.8577862,1
79,4321,65.8579082,65.8611275,1
79,4321,65.8619064,65.8653904,1
79,4321,65.8662323,65.8694981,1
79,4321,65.8703229,65.8736591,1
79,4321,65.8737736,65.8776014,1
79,4321,65.8777426,65.881088,1
79,4321,65.8818502,65.8845746,1
79,4321,65.8846688,65.8874961,1
79,4321,65.8876165,65.890353,1
79,4321,65.890471,65.8936213,1
79,4321,65.8937371,65.8964724,1
79,4321,65.8965738,65.8996988,1
79,4321,65.8998222,65.9029577,1
79,4321,65.9030749,65.9060532,1
79,4321,65.9061536,65.9084702,1
79,4321,65.9085763,65.9112322,1
79,4321,65.911319,65.9141708,1
79,4321,65.9143087,65.9174369,1
79,4321,65.9175731,65.9206744,1
79,4321,65.9208105,65.9241028,1
79,4321,65.9242301,65.9274486,1
79,4321,65.9282599,65.9314665,1
79,4321,65.9323009,65.9355501,1
79,4321,65.9356779,65.938411,1
79,4321,65.9385226,65.9406599,1
79,4321,65.9407712,65.9431696,1
79,4321,65.9432681,65.9455225,1
79,4321,65.9456242,65.9486662,1
79,4321,65.948784,65.9510515,1
79,4321,65.9511513,65.9536296,1
79,4321,65.9537223,65.9559259,1
79,4321,65.9560062,65.9580916,1
79,4321,65.9586897,65.9607264,1
79,4321,65.9609266,65.9637838,1
79,4321,65.9647076,65.9677929,1
79,4321,65.9694223,65.9715766,1
79,4321,65.9726258,65.9747614,1
79,4321,65.97484,65.9774795,1
79,4321,65.9775612,65.9799866,1
79,4321,65.9801184,65.9828643,1
79,4321,65.9834826,65.9856434,1
79,4321,65.9857217,65.9877973,1
79,4321,65.9888127,65.9914595,1
79,4321,65.9923186,65.994576,1
79,4321,65.9947147,65.9975677,1
79,4321,65.9981484,66.0001796,1
79,4321,66.0015992,66.0051188,1
79,4321,66.0052397,66.0086776,1
79,4321,66.0088051,66.0118887,1
79,4321,66.0119824,66.0145274,1
79,4321,66.0146234,66.0167706,1
79,4321,66.0168483,66.0190525,1
79,4321,66.0191462,66.0215942,1
79,4321,66.0216814,66.0243275,1
79,4321,66.0244343,66.0269439,1
79,4321,66.0270387,66.0291699,1
79,4321,66.0292981,66.0318482,1
79,4321,66.031934,66.0340383,1
79,4321,66.0341343,66.0365386,1
79,4321,66.0366345,66.0391195,1
79,4321,66.0392527,66.0424936,1
79,4321,66.0426291,66.046191,1
79,4321,66.0463139,66.049535,1
79,4321,66.0496338,66.0517162,1
79,4321,66.0518127,66.0547439,1
79,4321,66.0548661,66.057014,1
79,4321,66.0586104,66.0612113,1
79,4321,66.0612901,66.0639376,1
79,4321,66.0646003,66.0669833,1
79,4321,66.067763,66.0711856,1
79,4321,66.0719166,66.0749807,1
79,4321,66.0750812,66.0778801,1
79,4321,66.0780221,66.0808464,1
79,4321,66.0809707,66.0834652,1
79,4321,66.0843798,66.0868181,1
79,4321,66.0875447,66.0898047,1
79,4321,66.0899054,66.0922336,1
79,4321,66.0923431,66.0953828,1
79,4321,66.0955073,66.0987857,1
79,4321,66.0989485,66.1021281,1
79,4321,66.1022435,66.1044546,1
79,4321,66.1055889,66.1083499,1
79,4321,66.1084616,66.1107948,1
79,4321,66.1109194,66.1135147,1
79,4321,66.1136763,66.1165351,1
79,4321,66.1184065,66.1206487,1
79,4321,66.1218737,66.1249201,1
79,4321,66.1251122,66.1280793,1
79,4321,66.1281909,66.1312847,1
79,4321,66.131499,66.1337561,1
79,4321,66.133889,66.1360919,1
79,4321,66.1362124,66.1387376,1
79,4321,66.1388711,66.1410398,1
79,4321,66.1411462,66.1441923,1
79,4321,66.1443499,66.1474329,1
79,4321,66.1475622,66.150201,1
79,4321,66.1503063,66.1530051,1
79,4321,66.1531882,66.1565023,1
79,4321,66.1566638,66.1589168,1
79,4321,66.1590134,66.1619269,1
79,4321,66.1620795,66.1654757,1
79,4321,66.1656023,66.168616,1
79,4321,66.1687479,66.1721057,1
79,4321,66.1722442,66.1748471,1
79,4321,66.1749563,66.1771615,1
79,4321,66.1773847,66.179948,1
79,4321,66.1801162,66.1828115,1
79,4321,66.1830054,66.1853346,1
79,4321,66.1860119,66.18888,1
79,4321,66.189005,66.1912844,1
79,4321,66.1914314,66.1940839,1
79,4321,66.1942294,66.1970735,1
79,4321,66.1972558,66.2006635,1
79,4321,66.2017414,66.2052867,1
79,4321,66.2063856,66.2099539,1
79,4321,66.2108461,66.2138482,1
79,4321,66.2140743,66.2174726,1
79,4321,66.2177328,66.2213561,1
79,4321,66.2237068,66.2272668,1
79,4321,66.2274828,66.2305539,1
79,4321,66.2313116,66.234224,1
79,4321,66.2344075,66.2376456,1
79,4321,66.2378195,66.2410174,1
79,4321,66.2411781,66.2434798,1
79,4321,66.2436052,66.2458579,1
79,4321,66.245998,66.24855,1
79,4321,66.2486874,66.2513952,1
79,4321,66.2531627,66.2560439,1
79,4321,66.256173,66.2585256,1
79,4321,66.2601588,66.2628316,1
79,4321,66.2629593,66.265749,1
79,4321,66.2659858,66.2698772,1
79,4321,66.2700708,66.2728261,1
79,4321,66.2729782,66.2755952,1
79,4321,66.2757412,66.2783951,1
79,4321,66.2785534,66.2817969,1
79,4321,66.2819346,66.2842382,1
79,4321,66.2843634,66.2869864,1
79,4321,66.2871518,66.2899806,1
79,4321,66.2902094,66.2928035,1
79,4321,66.2929795,66.2954469,1
79,4321,66.2956053,66.298942,1
79,4321,66.2990989,66.3025371,1
79,4321,66.3026987,66.3059663,1
79,4321,66.3061191,66.3088655,1
79,4321,66.3089839,66.3112007,1
79,4321,66.3113054,66.3147392,1
79,4321,66.314913,66.3186504,1
79,4321,66.3188197,66.3220518,1
79,4321,66.3221797,66.3253619,1
79,4321,66.3254872,66.3283963,1
