ThreadId,TimerId,StartTime,EndTime,Depth
78,4309,90.3379282,90.3379845,1
78,4309,90.3407513,90.3408509,1
78,4309,90.3439691,90.3440218,1
78,4309,90.3467329,90.3468332,1
78,4309,90.3493839,90.3494722,1
78,4309,90.3530021,90.3530808,1
78,4309,90.3565142,90.3566055,1
78,4309,90.3617578,90.3618329,1
78,4309,90.3651035,90.3651555,1
78,4309,90.3680457,90.3681181,1
78,4309,90.3704072,90.3704972,1
78,4309,90.3742609,90.3743466,1
78,4309,90.3770496,90.3771262,1
78,4309,90.3795411,90.3796243,1
78,4309,90.3824475,90.3825283,1
78,4309,90.3858727,90.3859455,1
78,4309,90.3893513,90.3894395,1
78,4309,90.393966,90.3940638,1
78,4309,90.3985709,90.3986497,1
78,4309,90.4021515,90.4022423,1
78,4309,90.405664,90.4057761,1
78,4309,90.4095632,90.4096639,1
78,4309,90.4140895,90.4141918,1
78,4309,90.4185765,90.4186693,1
78,4309,90.4232316,90.4233361,1
78,4309,90.427216,90.4272914,1
78,4309,90.4297934,90.4298788,1
78,4309,90.4332509,90.4333233,1
78,4309,90.4356041,90.4356635,1
78,4309,90.4379627,90.4380144,1
78,4309,90.4407266,90.4407818,1
78,4309,90.4429256,90.4429808,1
78,4309,90.4458635,90.4459165,1
78,4309,90.4479734,90.4480256,1
78,4309,90.4505409,90.4505938,1
78,4309,90.4527723,90.4528651,1
78,4309,90.4555001,90.4555545,1
78,4309,90.4584583,90.458512,1
78,4309,90.4609528,90.4610071,1
78,4309,90.4631018,90.463182,1
78,4309,90.4654848,90.4655378,1
78,4309,90.4679572,90.4680104,1
78,4309,90.4712426,90.4713209,1
78,4309,90.4746212,90.4746978,1
78,4309,90.4780538,90.4781684,1
78,4309,90.4818132,90.4819266,1
78,4309,90.4884821,90.4885768,1
78,4309,90.4930067,90.4930594,1
78,4309,90.4968657,90.4969184,1
78,4309,90.5006081,90.5006624,1
78,4309,90.503207,90.5032901,1
78,4309,90.5069396,90.5069937,1
78,4309,90.5102853,90.5103809,1
78,4309,90.5148463,90.5149086,1
78,4309,90.5185606,90.5186141,1
78,4309,90.5215033,90.5216022,1
78,4309,90.5241936,90.5242455,1
78,4309,90.5267087,90.5267615,1
78,4309,90.5296319,90.5296845,1
78,4309,90.5320132,90.532066,1
78,4309,90.5348614,90.5349151,1
78,4309,90.5369695,90.537022,1
78,4309,90.5405856,90.5407201,1
78,4309,90.5440457,90.5441191,1
78,4309,90.549929,90.5500023,1
78,4309,90.553205,90.5532583,1
78,4309,90.5556461,90.5557123,1
78,4309,90.5589154,90.5589964,1
78,4309,90.5625694,90.562662,1
78,4309,90.5651107,90.5651654,1
78,4309,90.5677034,90.5677692,1
78,4309,90.5702078,90.5702597,1
78,4309,90.5737684,90.5738587,1
78,4309,90.5777625,90.5778538,1
78,4309,90.5817647,90.5818531,1
78,4309,90.5856596,90.585762,1
78,4309,90.5895187,90.5896119,1
78,4309,90.5930099,90.593105,1
78,4309,90.5961502,90.5962418,1
78,4309,90.6001218,90.6002078,1
78,4309,90.6030912,90.6031711,1
78,4309,90.6062622,90.6063307,1
78,4309,90.6095113,90.6095874,1
78,4309,90.6135412,90.6136465,1
78,4309,90.6170424,90.6171227,1
78,4309,90.6208944,90.6209731,1
79,4309,89.5036593,89.5053143,1
79,4309,89.5092602,89.509313,1
79,4309,89.5261684,89.5278874,1
79,4309,89.5313976,89.5314482,1
79,4309,89.5457964,89.5474252,1
79,4309,89.5653584,89.5668515,1
79,4309,89.5708527,89.5709289,1
79,4309,89.5740172,89.5740896,1
79,4309,89.576825,89.576879,1
79,4309,89.5877943,89.5878871,1
79,4309,89.6052649,89.6082359,1
79,4309,89.6111091,89.6111668,1
79,4309,89.660116,89.6620428,1
79,4309,89.6662552,89.666348,1
79,4309,89.6778237,89.6779013,1
79,4309,89.701422,89.7029073,1
79,4309,89.7174343,89.7175276,1
79,4309,89.7206585,89.720731,1
79,4309,89.7244368,89.7245136,1
79,4309,89.7480593,89.7500421,1
79,4309,89.7562739,89.7563294,1
79,4309,89.798294,89.7993158,1
79,4309,89.8041068,89.8042139,1
79,4309,89.8065025,89.8065702,1
79,4309,89.8097492,89.8098228,1
79,4309,89.8136825,89.8137639,1
79,4309,89.817344,89.8174285,1
79,4309,89.8218795,89.8219613,1
79,4309,89.8264942,89.8265792,1
79,4309,89.8299429,89.83003,1
79,4309,89.8335683,89.8336478,1
79,4309,89.8431742,89.8432536,1
79,4309,89.8496087,89.849727,1
79,4309,89.8523876,89.8524409,1
79,4309,89.856073,89.8561466,1
79,4309,89.8596104,89.8596885,1
79,4309,89.8627442,89.8628305,1
79,4309,89.8837954,89.8847718,1
79,4309,89.8888282,89.8889242,1
79,4309,89.9090116,89.9107696,1
79,4309,89.9174946,89.917583,1
79,4309,89.9201835,89.9202489,1
79,4309,89.9227551,89.9228078,1
79,4309,89.943533,89.9461642,1
79,4309,89.9506261,89.9507125,1
79,4309,89.9761423,89.9774463,1
79,4309,90.0039904,90.0054533,1
79,4309,90.0100727,90.0101469,1
79,4309,90.0135371,90.0136196,1
79,4309,90.0168253,90.0169069,1
79,4309,90.0225585,90.0226365,1
79,4309,90.0261096,90.026182,1
79,4309,90.0301599,90.0302543,1
79,4309,90.0340734,90.0341471,1
79,4309,90.037389,90.037458,1
79,4309,90.0401964,90.0402842,1
79,4309,90.043285,90.043364,1
79,4309,90.045821,90.0459069,1
79,4309,90.0482073,90.0482593,1
79,4309,90.0508754,90.0509276,1
79,4309,90.0534314,90.0534835,1
79,4309,90.0562391,90.0563083,1
79,4309,90.0616122,90.0617301,1
79,4309,90.0660045,90.0660912,1
79,4309,90.0709943,90.0710947,1
79,4309,90.0745639,90.074638,1
79,4309,90.0772987,90.077353,1
79,4309,90.0800158,90.0800888,1
79,4309,90.0822518,90.0823048,1
79,4309,90.0842083,90.0842626,1
79,4309,90.0861956,90.0862482,1
79,4309,90.089039,90.0891018,1
79,4309,90.0927016,90.092783,1
79,4309,90.0955034,90.0955738,1
79,4309,90.0975448,90.0975979,1
79,4309,90.1002977,90.1003639,1
79,4309,90.1026203,90.1026945,1
79,4309,90.1068051,90.1068885,1
79,4309,90.1101585,90.1102429,1
79,4309,90.113875,90.1139546,1
79,4309,90.1174822,90.1175608,1
79,4309,90.1203173,90.1204185,1
79,4309,90.1232763,90.1233616,1
79,4309,90.1264851,90.1265727,1
79,4309,90.13072,90.1307962,1
79,4309,90.1344563,90.1345499,1
79,4309,90.1380444,90.138138,1
79,4309,90.1422294,90.1423199,1
79,4309,90.1456903,90.145778,1
79,4309,90.1494076,90.1494939,1
79,4309,90.1536971,90.1537807,1
79,4309,90.1565953,90.1566839,1
79,4309,90.1595145,90.159573,1
79,4309,90.1619615,90.1620144,1
79,4309,90.1646606,90.1647122,1
79,4309,90.168153,90.1682045,1
79,4309,90.1715473,90.171638,1
79,4309,90.1746759,90.1747543,1
79,4309,90.1769263,90.1769838,1
79,4309,90.1791258,90.1791791,1
79,4309,90.1812761,90.1813285,1
79,4309,90.1834499,90.183502,1
79,4309,90.1865323,90.1865844,1
79,4309,90.188763,90.1888169,1
79,4309,90.1915275,90.191581,1
79,4309,90.1940481,90.1941009,1
79,4309,90.1965626,90.1966151,1
79,4309,90.198978,90.1990581,1
79,4309,90.2020961,90.2021626,1
79,4309,90.2042495,90.2043164,1
79,4309,90.2071632,90.2072456,1
79,4309,90.2096097,90.2096651,1
79,4309,90.2147702,90.2148967,1
79,4309,90.2189157,90.2189674,1
79,4309,90.2218558,90.2219285,1
79,4309,90.2255625,90.2256245,1
79,4309,90.2280834,90.2281631,1
79,4309,90.2308952,90.2309803,1
79,4309,90.2338908,90.2339738,1
79,4309,90.2363689,90.2364372,1
79,4309,90.239143,90.2392036,1
79,4309,90.2419283,90.2419815,1
79,4309,90.2443405,90.2444031,1
79,4309,90.2468183,90.246871,1
79,4309,90.2503829,90.2504846,1
79,4309,90.2535427,90.253597,1
79,4309,90.2567196,90.2567774,1
79,4309,90.2590949,90.2591465,1
79,4309,90.2616131,90.2616676,1
79,4309,90.2639261,90.2639794,1
79,4309,90.2671786,90.2672585,1
79,4309,90.2693872,90.2694428,1
79,4309,90.2715926,90.2716451,1
79,4309,90.2739555,90.2740224,1
79,4309,90.2777185,90.2778041,1
79,4309,90.2808462,90.2809377,1
79,4309,90.2848051,90.2848684,1
79,4309,90.2875898,90.2876422,1
79,4309,90.2896825,90.289737,1
79,4309,90.2923533,90.2924321,1
79,4309,90.2957406,90.2958062,1
79,4309,90.2995893,90.2996431,1
79,4309,90.301949,90.302011,1
79,4309,90.304246,90.3042992,1
79,4309,90.3070528,90.3071203,1
79,4309,90.3100481,90.310123,1
79,4309,90.3123763,90.3124551,1
79,4309,90.3157686,90.3158416,1
79,4309,90.3186504,90.3187028,1
79,4309,90.3209143,90.3209693,1
79,4309,90.3239266,90.3240829,1
79,4309,90.3279207,90.3280133,1
79,4309,90.3314851,90.3315741,1
79,4309,90.3351386,90.3351905,1
79,4309,90.3377048,90.3377583,1
79,4309,90.3407513,90.3408318,1
79,4309,90.3441119,90.3441887,1
79,4309,90.3493,90.3493841,1
79,4309,90.3519984,90.3520739,1
79,4309,90.3566072,90.3569303,1
79,4309,90.3604673,90.3605345,1
79,4309,90.3637415,90.3637938,1
79,4309,90.3661005,90.3661598,1
79,4309,90.369919,90.3699976,1
79,4309,90.3736864,90.3737522,1
79,4309,90.3765213,90.3765797,1
79,4309,90.3792811,90.3793339,1
79,4309,90.3822505,90.3823201,1
79,4309,90.3846418,90.3846964,1
79,4309,90.3873415,90.3874204,1
79,4309,90.392202,90.3923013,1
79,4309,90.3960837,90.3961718,1
79,4309,90.3986433,90.3987116,1
79,4309,90.4019297,90.4020205,1
79,4309,90.4054054,90.4055096,1
79,4309,90.4093483,90.4094511,1
79,4309,90.4147747,90.4149045,1
79,4309,90.4200562,90.4201579,1
79,4309,90.4239279,90.423984,1
79,4309,90.4266863,90.4267397,1
79,4309,90.4289447,90.4289976,1
79,4309,90.4319164,90.4319963,1
79,4309,90.4343213,90.4343735,1
79,4309,90.4365765,90.4366285,1
79,4309,90.4390448,90.4391261,1
79,4309,90.4418934,90.4419504,1
79,4309,90.4443459,90.4444337,1
79,4309,90.4467252,90.4467937,1
79,4309,90.449353,90.449418,1
79,4309,90.4518246,90.4518771,1
79,4309,90.4547879,90.4548409,1
79,4309,90.4575985,90.4576923,1
79,4309,90.4602605,90.4603133,1
79,4309,90.4623437,90.4624131,1
79,4309,90.4648308,90.4648831,1
79,4309,90.4671657,90.4672461,1
79,4309,90.4701403,90.470214,1
79,4309,90.472497,90.4725678,1
79,4309,90.4757099,90.4757638,1
79,4309,90.4791132,90.479166,1
79,4309,90.4828939,90.4829921,1
79,4309,90.4866172,90.48672,1
79,4309,90.4906992,90.4907772,1
79,4309,90.4931266,90.4931828,1
79,4309,90.4963172,90.4963705,1
79,4309,90.4993278,90.4993815,1
79,4309,90.5039305,90.5040211,1
79,4309,90.5065059,90.5065668,1
79,4309,90.5095646,90.5096517,1
79,4309,90.5133072,90.5134141,1
79,4309,90.5184448,90.5184977,1
79,4309,90.5221994,90.5222517,1
79,4309,90.5252619,90.5254212,1
79,4309,90.5282238,90.5283897,1
79,4309,90.5317427,90.5317949,1
79,4309,90.5344159,90.5344798,1
79,4309,90.5366249,90.5366891,1
79,4309,90.5389085,90.5389722,1
79,4309,90.5420166,90.54207,1
79,4309,90.5453163,90.5453865,1
79,4309,90.5483218,90.5483745,1
79,4309,90.5534465,90.5535344,1
79,4309,90.5569466,90.5570016,1
79,4309,90.5600081,90.5600645,1
79,4309,90.5629696,90.563051,1
79,4309,90.5666936,90.5667851,1
79,4309,90.5705433,90.5706125,1
79,4309,90.5744548,90.574547,1
79,4309,90.5784113,90.5785052,1
79,4309,90.5821908,90.5822771,1
79,4309,90.5860807,90.5861659,1
79,4309,90.589936,90.5900312,1
79,4309,90.593122,90.5932087,1
79,4309,90.5961102,90.5961944,1
79,4309,90.6001122,90.6002002,1
79,4309,90.6036104,90.6036773,1
79,4309,90.6065599,90.606642,1
79,4309,90.6095875,90.6096409,1
79,4309,90.6124435,90.6124963,1
79,4309,90.6153237,90.6153981,1
79,4309,90.6178575,90.6179114,1
79,4309,90.6215204,90.6215752,1
