ThreadId,TimerId,StartTime,EndTime,Depth
78,4307,90.178892,90.1811935,0
78,4307,90.18121,90.1835923,0
78,4307,90.1836058,90.1868135,0
78,4307,90.1868309,90.1900193,0
78,4307,90.1900483,90.19349,0
78,4307,90.1935251,90.1971979,0
78,4307,90.1972151,90.2002503,0
78,4307,90.2002779,90.2035066,0
78,4307,90.2035325,90.2068038,0
78,4307,90.2068315,90.2101783,0
78,4307,90.2102002,90.213866,0
78,4307,90.214681,90.2178876,0
78,4307,90.2179084,90.2207532,0
78,4307,90.2207925,90.2236199,0
78,4307,90.2241607,90.2261471,0
78,4307,90.2266085,90.2287786,0
78,4307,90.2287884,90.2316359,0
78,4307,90.2321568,90.2345349,0
78,4307,90.2345498,90.2377457,0
78,4307,90.2377667,90.2412125,0
78,4307,90.2412375,90.2441744,0
78,4307,90.244191,90.2470137,0
78,4307,90.2470439,90.2495331,0
78,4307,90.2510967,90.2538568,0
78,4307,90.2538763,90.2560176,0
78,4307,90.2565048,90.2588055,0
78,4307,90.2593541,90.2619294,0
78,4307,90.2626527,90.2650153,0
78,4307,90.2657099,90.2691719,0
78,4307,90.2714322,90.2747092,0
78,4307,90.275339,90.2780701,0
78,4307,90.2785503,90.2819319,0
78,4307,90.2819586,90.2850342,0
78,4307,90.2858203,90.288442,0
78,4307,90.2884589,90.2911051,0
78,4307,90.2911432,90.2940309,0
78,4307,90.2940699,90.297248,0
78,4307,90.297284,90.2995522,0
78,4307,90.2995874,90.3031231,0
78,4307,90.3031614,90.3069174,0
78,4307,90.3069511,90.3100851,0
78,4307,90.3101322,90.3133164,0
78,4307,90.313344,90.3156111,0
78,4307,90.3156337,90.3176321,0
78,4307,90.3176623,90.3202045,0
78,4307,90.32024,90.3230927,0
78,4307,90.3231267,90.3255561,0
78,4307,90.3255784,90.3286964,0
78,4307,90.3287119,90.332068,0
78,4307,90.3320923,90.3355366,0
78,4307,90.3355592,90.3379945,0
78,4307,90.3380155,90.3408638,0
78,4307,90.3409027,90.3440378,0
78,4307,90.3445217,90.3468449,0
78,4307,90.3468799,90.349482,0
78,4307,90.3500556,90.3531006,0
78,4307,90.3537064,90.3566368,0
78,4307,90.3582026,90.3618481,0
78,4307,90.3629626,90.365168,0
78,4307,90.3656606,90.3681452,0
78,4307,90.3681857,90.3705152,0
78,4307,90.3719408,90.3743665,0
78,4307,90.3748926,90.3771471,0
78,4307,90.3771951,90.3796414,0
78,4307,90.3796763,90.3825371,0
78,4307,90.3825937,90.3859611,0
78,4307,90.3860317,90.389465,0
78,4307,90.3895178,90.3940854,0
78,4307,90.3958749,90.3986707,0
78,4307,90.3987187,90.4022502,0
78,4307,90.4022711,90.405799,0
78,4307,90.405838,90.4096772,0
78,4307,90.4105878,90.4142129,0
78,4307,90.4151229,90.418691,0
78,4307,90.4195523,90.4233708,0
78,4307,90.4244768,90.4273124,0
78,4307,90.4273484,90.4299024,0
78,4307,90.4299551,90.4333475,0
78,4307,90.4333981,90.4356748,0
78,4307,90.4356968,90.438037,0
78,4307,90.4380698,90.4408162,0
78,4307,90.4408773,90.4429989,0
78,4307,90.4430342,90.4459361,0
78,4307,90.4459926,90.4480353,0
78,4307,90.4480718,90.4506084,0
78,4307,90.4506435,90.4528745,0
78,4307,90.4528982,90.4555659,0
78,4307,90.4555897,90.4585241,0
78,4307,90.4585481,90.4610169,0
78,4307,90.4610593,90.46319,0
78,4307,90.4632066,90.4655471,0
78,4307,90.4655833,90.468038,0
78,4307,90.4680736,90.4713464,0
78,4307,90.4713988,90.4747429,0
78,4307,90.474802,90.4781912,0
78,4307,90.4782524,90.4819643,0
78,4307,90.4846616,90.4886248,0
78,4307,90.4904669,90.493096,0
78,4307,90.4943153,90.4969389,0
78,4307,90.4975141,90.5006867,0
78,4307,90.5007464,90.503332,0
78,4307,90.5047173,90.5070135,0
78,4307,90.5070778,90.5104222,0
78,4307,90.5121608,90.514946,0
78,4307,90.5161458,90.5186354,0
78,4307,90.5186948,90.5216507,0
78,4307,90.5217001,90.5242635,0
78,4307,90.524304,90.5267899,0
78,4307,90.5268437,90.5297068,0
78,4307,90.5297495,90.5320797,0
78,4307,90.5321143,90.53493,0
78,4307,90.5349654,90.537036,0
78,4307,90.5380904,90.5407602,0
78,4307,90.5414482,90.5441413,0
78,4307,90.5465383,90.5500423,0
78,4307,90.5501234,90.5532785,0
78,4307,90.5533331,90.5557275,0
78,4307,90.5557878,90.5590427,0
78,4307,90.5591256,90.5626966,0
78,4307,90.5627791,90.5651877,0
78,4307,90.5652437,90.5677834,0
78,4307,90.5678439,90.5702759,0
78,4307,90.5703183,90.5738939,0
78,4307,90.5739839,90.5778815,0
78,4307,90.577951,90.5818775,0
78,4307,90.5819161,90.5857753,0
78,4307,90.5858193,90.5896375,0
78,4307,90.589712,90.5931297,0
78,4307,90.5931792,90.5962539,0
78,4307,90.5962978,90.6002301,0
78,4307,90.6002643,90.6031982,0
78,4307,90.6032531,90.6063537,0
78,4307,90.6064012,90.6096089,0
78,4307,90.6096832,90.6136672,0
78,4307,90.6137617,90.6171479,0
78,4307,90.6172091,90.6210084,0
79,4307,89.4871261,89.5058311,0
79,4307,89.5058595,89.5093245,0
79,4307,89.5093565,89.5283939,0
79,4307,89.5284192,89.5314592,0
79,4307,89.5314817,89.5481164,0
79,4307,89.5481646,89.5675785,0
79,4307,89.5676313,89.5709425,0
79,4307,89.570968,89.57411,0
79,4307,89.5741362,89.5768893,0
79,4307,89.585644,89.5878975,0
79,4307,89.5879229,89.6088565,0
79,4307,89.6089034,89.6111783,0
79,4307,89.6354123,89.6629914,0
79,4307,89.6630193,89.6663636,0
79,4307,89.6738149,89.6779178,0
79,4307,89.6779555,89.7035829,0
79,4307,89.7143287,89.7175336,0
79,4307,89.7175482,89.7207504,0
79,4307,89.7207912,89.7245239,0
79,4307,89.7245467,89.7507656,0
79,4307,89.7543279,89.7563426,0
79,4307,89.7785211,89.7998339,0
79,4307,89.801819,89.8042206,0
79,4307,89.8042463,89.8065761,0
79,4307,89.8065914,89.8098459,0
79,4307,89.8098821,89.8137812,0
79,4307,89.8138071,89.8174431,0
79,4307,89.8183146,89.8219761,0
79,4307,89.8220097,89.8266002,0
79,4307,89.8266289,89.8300424,0
79,4307,89.8300708,89.8336622,0
79,4307,89.8391435,89.8432703,0
79,4307,89.8464701,89.8497425,0
79,4307,89.849768,89.8524541,0
79,4307,89.8532746,89.8561638,0
79,4307,89.8561939,89.8597052,0
79,4307,89.8597317,89.862848,0
79,4307,89.8628898,89.8854108,0
79,4307,89.8854518,89.8889324,0
79,4307,89.8889504,89.9119402,0
79,4307,89.9136148,89.9176004,0
79,4307,89.9176298,89.9202562,0
79,4307,89.9207434,89.9228137,0
79,4307,89.9228264,89.9473091,0
79,4307,89.9473409,89.9507273,0
79,4307,89.9507484,89.9780324,0
79,4307,89.9843219,90.0062399,0
79,4307,90.0069982,90.0101662,0
79,4307,90.0101867,90.0136269,0
79,4307,90.0136504,90.016916,0
79,4307,90.0202985,90.0226436,0
79,4307,90.0226545,90.0261986,0
79,4307,90.0262325,90.0302696,0
79,4307,90.0308918,90.0341586,0
79,4307,90.0348349,90.0374714,0
79,4307,90.0379519,90.0403035,0
79,4307,90.0403297,90.0433761,0
79,4307,90.0433976,90.0459207,0
79,4307,90.0459437,90.0482715,0
79,4307,90.0482934,90.0509379,0
79,4307,90.0514012,90.0534898,0
79,4307,90.0539385,90.0563186,0
79,4307,90.0576215,90.0617447,0
79,4307,90.0617706,90.0661076,0
79,4307,90.0675045,90.071103,0
79,4307,90.0711192,90.0746546,0
79,4307,90.0746821,90.0773656,0
79,4307,90.0773857,90.0801067,0
79,4307,90.0801448,90.0823264,0
79,4307,90.0823414,90.0842655,0
79,4307,90.0842737,90.0862527,0
79,4307,90.0862623,90.0891132,0
79,4307,90.0898725,90.0927944,0
79,4307,90.0928259,90.0955819,0
79,4307,90.0955962,90.0976013,0
79,4307,90.098017,90.1003704,0
79,4307,90.1003912,90.1027053,0
79,4307,90.1034319,90.1069069,0
79,4307,90.1069461,90.1102738,0
79,4307,90.1103009,90.1139612,0
79,4307,90.1139944,90.1175691,0
79,4307,90.1180533,90.1204415,0
79,4307,90.1210574,90.1233736,0
79,4307,90.1233937,90.1265944,0
79,4307,90.1273752,90.130805,0
79,4307,90.1315362,90.1345671,0
79,4307,90.1351725,90.1381543,0
79,4307,90.1388745,90.1423339,0
79,4307,90.1423605,90.1457854,0
79,4307,90.145801,90.1495003,0
79,4307,90.1501838,90.1537957,0
79,4307,90.1543599,90.1567109,0
79,4307,90.1572355,90.1595839,0
79,4307,90.1596008,90.1620215,0
79,4307,90.1620354,90.1647275,0
79,4307,90.165447,90.1682107,0
79,4307,90.1682252,90.1716524,0
79,4307,90.1716798,90.1747714,0
79,4307,90.1748127,90.1769931,0
79,4307,90.1770084,90.1791837,0
79,4307,90.1792326,90.1813465,0
79,4307,90.1813555,90.1835075,0
79,4307,90.1835188,90.1865973,0
79,4307,90.1866167,90.1888302,0
79,4307,90.1888504,90.1915941,0
79,4307,90.1916259,90.1941072,0
79,4307,90.1941209,90.1966228,0
79,4307,90.1966366,90.1990631,0
79,4307,90.1990771,90.2021767,0
79,4307,90.2022002,90.2043248,0
79,4307,90.2043408,90.2072718,0
79,4307,90.2073002,90.2096793,0
79,4307,90.2112093,90.2149019,0
79,4307,90.2157311,90.2189792,0
79,4307,90.2189962,90.2219437,0
79,4307,90.2235036,90.2256334,0
79,4307,90.2256522,90.2281761,0
79,4307,90.2281965,90.2309952,0
79,4307,90.2316766,90.2339907,0
79,4307,90.2340154,90.2364491,0
79,4307,90.2369359,90.2392122,0
79,4307,90.2397046,90.2419896,0
79,4307,90.2420039,90.2444096,0
79,4307,90.2444323,90.2468955,0
79,4307,90.247368,90.2504967,0
79,4307,90.2513151,90.253621,0
79,4307,90.2546008,90.2567844,0
79,4307,90.2568002,90.2591541,0
79,4307,90.2591892,90.2616817,0
79,4307,90.2617027,90.2639912,0
79,4307,90.2646552,90.2672807,0
79,4307,90.2673078,90.2694507,0
79,4307,90.2694622,90.2716494,0
79,4307,90.2716637,90.2740315,0
79,4307,90.2746463,90.2778249,0
79,4307,90.2778617,90.2809561,0
79,4307,90.2816716,90.284883,0
79,4307,90.2854715,90.2876507,0
79,4307,90.287668,90.2897434,0
79,4307,90.2897627,90.2924507,0
79,4307,90.2924864,90.2958212,0
79,4307,90.2958594,90.2996517,0
79,4307,90.2996753,90.3020329,0
79,4307,90.3020558,90.3043078,0
79,4307,90.304324,90.3071293,0
79,4307,90.3071517,90.3101347,0
79,4307,90.3101573,90.3124744,0
79,4307,90.3125035,90.3158539,0
79,4307,90.3158794,90.3187122,0
79,4307,90.3187396,90.3209747,0
79,4307,90.3209866,90.3240994,0
79,4307,90.3241364,90.3280307,0
79,4307,90.3280647,90.3315962,0
79,4307,90.3316224,90.335203,0
79,4307,90.3352263,90.3377739,0
79,4307,90.337802,90.3408517,0
79,4307,90.340973,90.3442011,0
79,4307,90.3464645,90.3494018,0
79,4307,90.3494373,90.3520943,0
79,4307,90.3528753,90.3569546,0
79,4307,90.3570209,90.3605577,0
79,4307,90.3613968,90.3638081,0
79,4307,90.3638569,90.3661722,0
79,4307,90.3667884,90.3700273,0
79,4307,90.3707124,90.3737769,0
79,4307,90.3743712,90.3765946,0
79,4307,90.3772957,90.3793436,0
79,4307,90.3793628,90.3823432,0
79,4307,90.3823775,90.3847237,0
79,4307,90.3847639,90.387444,0
79,4307,90.3887367,90.3923197,0
79,4307,90.3923671,90.3961852,0
79,4307,90.3962361,90.3987259,0
79,4307,90.3987429,90.4020365,0
79,4307,90.4020665,90.4055229,0
79,4307,90.4055869,90.4094701,0
79,4307,90.4112245,90.4149196,0
79,4307,90.4165179,90.4201736,0
79,4307,90.4202252,90.4239986,0
79,4307,90.42406,90.4267603,0
79,4307,90.4268038,90.4290108,0
79,4307,90.4290463,90.4320274,0
79,4307,90.432073,90.4343861,0
79,4307,90.4344108,90.436637,0
79,4307,90.4366707,90.4391677,0
79,4307,90.4392264,90.4419715,0
79,4307,90.442013,90.4444598,0
79,4307,90.4445174,90.4468172,0
79,4307,90.4468836,90.4494434,0
79,4307,90.4494796,90.4518852,0
79,4307,90.4519058,90.4548621,0
79,4307,90.4548998,90.4577172,0
79,4307,90.4577552,90.4603282,0
79,4307,90.4603534,90.4624213,0
79,4307,90.4624406,90.464895,0
79,4307,90.4649348,90.4672663,0
79,4307,90.4673272,90.4702347,0
79,4307,90.4702891,90.4725909,0
79,4307,90.4726451,90.4757834,0
79,4307,90.4767855,90.4791816,0
79,4307,90.479215,90.4830059,0
79,4307,90.483045,90.486741,0
79,4307,90.4868379,90.4908157,0
79,4307,90.4909023,90.4932121,0
79,4307,90.4938382,90.4963957,0
79,4307,90.4964589,90.4994186,0
79,4307,90.5012068,90.5040769,0
79,4307,90.5041858,90.506591,0
79,4307,90.5066609,90.5096853,0
79,4307,90.5106176,90.5134614,0
79,4307,90.5150291,90.5185287,0
79,4307,90.519365,90.5222862,0
79,4307,90.5223209,90.5254939,0
79,4307,90.525538,90.5284067,0
79,4307,90.5284842,90.5318178,0
79,4307,90.5318601,90.5345023,0
79,4307,90.5345448,90.5367148,0
79,4307,90.5367532,90.5389859,0
79,4307,90.5390267,90.5421883,0
79,4307,90.542245,90.545411,0
79,4307,90.5454584,90.5484008,0
79,4307,90.5496817,90.5535574,0
79,4307,90.5536196,90.557027,0
79,4307,90.5570835,90.5600875,0
79,4307,90.5601553,90.5630797,0
79,4307,90.5631649,90.5668364,0
79,4307,90.5669159,90.5706503,0
79,4307,90.5707333,90.5745757,0
79,4307,90.5746673,90.5785301,0
79,4307,90.5785822,90.5822872,0
79,4307,90.5823125,90.5861751,0
79,4307,90.5861991,90.5900439,0
79,4307,90.5900802,90.5932261,0
79,4307,90.5932704,90.5962117,0
79,4307,90.5962581,90.6002299,0
79,4307,90.6002609,90.6037008,0
79,4307,90.6037306,90.6066569,0
79,4307,90.6067142,90.6096563,0
79,4307,90.6097244,90.6125106,0
79,4307,90.6125501,90.6154208,0
79,4307,90.6154734,90.6179266,0
79,4307,90.6179792,90.6215961,0
