ThreadId,TimerId,StartTime,EndTime,Depth
78,4313,64.1677316,64.1678134,1
78,4313,64.1725023,64.1725925,1
78,4313,64.177501,64.1775806,1
78,4313,64.1809089,64.1809908,1
78,4313,64.1849362,64.1850178,1
78,4313,64.1882974,64.1883749,1
78,4313,64.1917889,64.1918526,1
78,4313,64.1947818,64.1948616,1
78,4313,64.1978027,64.1978805,1
78,4313,64.2012228,64.2012998,1
78,4313,64.204817,64.2049062,1
78,4313,64.20821,64.2082914,1
78,4313,64.2116166,64.2116927,1
78,4313,64.2150351,64.2150879,1
78,4313,64.2180667,64.2181433,1
78,4313,64.2212666,64.2213382,1
78,4313,64.2241022,64.2241555,1
78,4313,64.2266217,64.2266888,1
78,4313,64.2287527,64.2288088,1
78,4313,64.2310818,64.2311681,1
78,4313,64.234615,64.2347018,1
78,4313,64.2378884,64.237969,1
78,4313,64.2406752,64.2407286,1
78,4313,64.2427644,64.2428352,1
78,4313,64.2453201,64.245404,1
78,4313,64.2488257,64.2489175,1
78,4313,64.2526533,64.252706,1
78,4313,64.2570681,64.2571229,1
78,4313,64.2604935,64.2605822,1
78,4313,64.2638774,64.2639554,1
78,4313,64.2693696,64.2694602,1
78,4313,64.2740219,64.2740756,1
78,4313,64.2771408,64.2772215,1
78,4313,64.2817632,64.2818587,1
78,4313,64.2864989,64.2865642,1
78,4313,64.2890011,64.2890978,1
78,4313,64.2917928,64.2918531,1
78,4313,64.2941388,64.2942368,1
78,4313,64.2973639,64.2974515,1
78,4313,64.3012169,64.301317,1
78,4313,64.3050479,64.3051474,1
78,4313,64.3086635,64.3087542,1
78,4313,64.3142367,64.3143128,1
78,4313,64.3177231,64.3177759,1
78,4313,64.322949,64.3230016,1
78,4313,64.3270513,64.3271306,1
78,4313,64.330012,64.3300668,1
78,4313,64.3324692,64.3325218,1
78,4313,64.3352786,64.3353608,1
78,4313,64.3389548,64.3390319,1
78,4313,64.3428852,64.3429766,1
78,4313,64.3462773,64.3463296,1
78,4313,64.3488486,64.3489147,1
78,4313,64.3519388,64.3520346,1
78,4313,64.355556,64.3556482,1
78,4313,64.3592254,64.3592783,1
78,4313,64.3617386,64.3617908,1
78,4313,64.3639353,64.3640013,1
78,4313,64.3672145,64.3672878,1
78,4313,64.3708023,64.3708869,1
78,4313,64.3743256,64.3744194,1
78,4313,64.3768632,64.3769284,1
78,4313,64.3795247,64.3795764,1
78,4313,64.3827893,64.3828692,1
78,4313,64.3861828,64.3862365,1
78,4313,64.3892762,64.3893285,1
79,4313,63.3225164,63.3251691,1
79,4313,63.3288443,63.3289229,1
79,4313,63.3348066,63.3364377,1
79,4313,63.3414272,63.3415103,1
79,4313,63.3479499,63.3492582,1
79,4313,63.3534484,63.3535453,1
79,4313,63.3574654,63.3575766,1
79,4313,63.3611464,63.3612304,1
79,4313,63.3711893,63.3734038,1
79,4313,63.3782038,63.37826,1
79,4313,63.3842687,63.3857369,1
79,4313,63.3889143,63.3889664,1
79,4313,63.395419,63.3981575,1
79,4313,63.4058227,63.4081215,1
79,4313,63.412513,63.4126129,1
79,4313,63.4306996,63.4307549,1
79,4313,63.4330815,63.433145,1
79,4313,63.4359038,63.4360071,1
79,4313,63.4398687,63.4399533,1
79,4313,63.4437023,63.4438134,1
79,4313,63.4472053,63.447303,1
79,4313,63.4512106,63.4513186,1
79,4313,63.5027379,63.5028296,1
79,4313,63.5122684,63.5155573,1
79,4313,63.5666391,63.5667272,1
79,4313,63.5704149,63.570502,1
79,4313,63.6008644,63.6009649,1
79,4313,63.604913,63.6049661,1
79,4313,63.6072017,63.6072903,1
79,4313,63.6099943,63.6100471,1
79,4313,63.612372,63.6124294,1
79,4313,63.6319127,63.6320015,1
79,4313,63.6348294,63.6349087,1
79,4313,63.637969,63.6380685,1
79,4313,63.641424,63.6414763,1
79,4313,63.6443535,63.6444649,1
79,4313,63.6478544,63.6479406,1
79,4313,63.6508014,63.6508533,1
79,4313,63.6530565,63.6531141,1
79,4313,63.6558876,63.6559641,1
79,4313,63.6593397,63.6593918,1
79,4313,63.6616914,63.6617786,1
79,4313,63.6638752,63.6639553,1
79,4313,63.6706504,63.674147,1
79,4313,63.6854745,63.6881939,1
79,4313,63.69322,63.6932938,1
79,4313,63.6969936,63.697069,1
79,4313,63.705685,63.708985,1
79,4313,63.7179166,63.7179931,1
79,4313,63.7247507,63.7273011,1
79,4313,63.7509802,63.7528722,1
79,4313,63.7570584,63.757112,1
79,4313,63.7664053,63.7664579,1
79,4313,63.7686285,63.7687036,1
79,4313,63.7715097,63.771611,1
79,4313,63.7754956,63.7755943,1
79,4313,63.7858838,63.7859738,1
79,4313,63.7895355,63.7895888,1
79,4313,63.7926546,63.7927288,1
79,4313,63.7955305,63.7956254,1
79,4313,63.7986814,63.7987628,1
79,4313,63.8009839,63.8010522,1
79,4313,63.8041504,63.8042174,1
79,4313,63.806785,63.8068369,1
79,4313,63.8094899,63.8095431,1
79,4313,63.8124654,63.8125455,1
79,4313,63.8154012,63.8154549,1
79,4313,63.8183303,63.8183831,1
79,4313,63.8203924,63.8204444,1
79,4313,63.8229178,63.8230047,1
79,4313,63.8262861,63.8263725,1
79,4313,63.8289057,63.8289584,1
79,4313,63.8314826,63.8315616,1
79,4313,63.8345225,63.8345752,1
79,4313,63.8374245,63.8374771,1
79,4313,63.8408534,63.8409545,1
79,4313,63.8436996,63.8437517,1
79,4313,63.8461702,63.8462246,1
79,4313,63.8482101,63.8482631,1
79,4313,63.8515393,63.8515917,1
79,4313,63.854056,63.8541508,1
79,4313,63.8576097,63.8576983,1
79,4313,63.8616735,63.8617629,1
79,4313,63.865829,63.8658814,1
79,4313,63.8683088,63.8683972,1
79,4313,63.8715053,63.8715965,1
79,4313,63.8746102,63.8746829,1
79,4313,63.8791669,63.8792586,1
79,4313,63.8824318,63.8825358,1
79,4313,63.8867371,63.8868351,1
79,4313,63.8901519,63.8902386,1
79,4313,63.8934257,63.8934804,1
79,4313,63.8960481,63.8961324,1
79,4313,63.898992,63.8990448,1
79,4313,63.9026974,63.9027727,1
79,4313,63.906734,63.906828,1
79,4313,63.9095638,63.9096272,1
79,4313,63.9124853,63.9125603,1
79,4313,63.9161435,63.9161955,1
79,4313,63.9185013,63.918555,1
79,4313,63.920933,63.9209875,1
79,4313,63.9235737,63.9236607,1
79,4313,63.9266695,63.9267214,1
79,4313,63.9291234,63.9291895,1
79,4313,63.9312598,63.9313123,1
79,4313,63.9334165,63.9334695,1
79,4313,63.9363397,63.936433,1
79,4313,63.9396498,63.9397371,1
79,4313,63.9429404,63.9430217,1
79,4313,63.946517,63.9466114,1
79,4313,63.9501565,63.9502316,1
79,4313,63.9527497,63.9528044,1
79,4313,63.9562815,63.9563782,1
79,4313,63.9591971,63.9592851,1
79,4313,63.9614156,63.9614685,1
79,4313,63.964584,63.9646378,1
79,4313,63.9678034,63.9678571,1
79,4313,63.9706652,63.9707393,1
79,4313,63.9756513,63.9757292,1
79,4313,63.9789824,63.9790589,1
79,4313,63.9818861,63.9819525,1
79,4313,63.9847042,63.9847576,1
79,4313,63.9881148,63.9881899,1
79,4313,63.9917947,63.9918508,1
79,4313,63.994794,63.9948462,1
79,4313,63.9973921,63.9974706,1
79,4313,64.0010185,64.0011011,1
79,4313,64.0041686,64.0042519,1
79,4313,64.0085548,64.0086404,1
79,4313,64.0114607,64.0115458,1
79,4313,64.0142712,64.0143259,1
79,4313,64.0174381,64.0175064,1
79,4313,64.0210654,64.021155,1
79,4313,64.0257035,64.0257901,1
79,4313,64.029218,64.0293096,1
79,4313,64.0340695,64.0341378,1
79,4313,64.036806,64.0368609,1
79,4313,64.0390852,64.0391387,1
79,4313,64.0428492,64.0429478,1
79,4313,64.046362,64.0464511,1
79,4313,64.049138,64.0492897,1
79,4313,64.0526768,64.0527289,1
79,4313,64.0556619,64.0557137,1
79,4313,64.0577377,64.0578036,1
79,4313,64.0604182,64.0604717,1
79,4313,64.0625962,64.0626499,1
79,4313,64.0656894,64.0657733,1
79,4313,64.0692553,64.0693282,1
79,4313,64.0727036,64.0727804,1
79,4313,64.0756148,64.0756675,1
79,4313,64.0778698,64.0779315,1
79,4313,64.0806986,64.0807897,1
79,4313,64.0843954,64.0844958,1
79,4313,64.0879969,64.088124,1
79,4313,64.0917826,64.0918844,1
79,4313,64.0953496,64.0954366,1
79,4313,64.0983224,64.0983744,1
79,4313,64.1006395,64.1007054,1
79,4313,64.1027904,64.102874,1
79,4313,64.1073981,64.1074657,1
79,4313,64.1102347,64.1102882,1
79,4313,64.1147214,64.1148077,1
79,4313,64.1193915,64.1194877,1
79,4313,64.1237902,64.1238783,1
79,4313,64.1275734,64.1276624,1
79,4313,64.1312406,64.1312926,1
79,4313,64.1345852,64.1346395,1
79,4313,64.1388565,64.1389504,1
79,4313,64.1436215,64.1436761,1
79,4313,64.146144,64.1461968,1
79,4313,64.1486615,64.1487136,1
79,4313,64.1516441,64.1517111,1
79,4313,64.1548515,64.1549391,1
79,4313,64.1574123,64.1574867,1
79,4313,64.1601367,64.1601887,1
79,4313,64.1625173,64.1625696,1
79,4313,64.1647622,64.1648151,1
79,4313,64.1677616,64.167841,1
79,4313,64.1718887,64.1719809,1
79,4313,64.1766499,64.1767399,1
79,4313,64.1815681,64.1816582,1
79,4313,64.1856786,64.1857615,1
79,4313,64.1897469,64.18983,1
79,4313,64.1933674,64.1934592,1
79,4313,64.1960663,64.196119,1
79,4313,64.1984655,64.1985335,1
79,4313,64.2012568,64.2013472,1
79,4313,64.2039895,64.2040837,1
79,4313,64.2074355,64.2075343,1
79,4313,64.2103932,64.2104512,1
79,4313,64.2127743,64.2128314,1
79,4313,64.2159032,64.2159789,1
79,4313,64.2185813,64.2186345,1
79,4313,64.2219744,64.2220571,1
79,4313,64.2247525,64.2248433,1
79,4313,64.2276504,64.2277166,1
79,4313,64.229824,64.2298894,1
79,4313,64.2327969,64.2328907,1
79,4313,64.2366712,64.236752,1
79,4313,64.2400129,64.2400662,1
79,4313,64.2421323,64.2421978,1
79,4313,64.2456081,64.2457062,1
79,4313,64.2509306,64.2509903,1
79,4313,64.2535038,64.2535597,1
79,4313,64.2563697,64.2564371,1
79,4313,64.2604191,64.2605086,1
79,4313,64.2641337,64.2642292,1
79,4313,64.2682072,64.2682603,1
79,4313,64.2719809,64.2720417,1
79,4313,64.2749935,64.2750875,1
79,4313,64.2796089,64.2797054,1
79,4313,64.2845644,64.2846425,1
79,4313,64.2880998,64.2881592,1
79,4313,64.2912065,64.2912845,1
79,4313,64.2954742,64.2955557,1
79,4313,64.2994437,64.2995299,1
79,4313,64.3033932,64.3034923,1
79,4313,64.3069924,64.3070802,1
79,4313,64.3104597,64.3105486,1
79,4313,64.3140919,64.3141753,1
79,4313,64.318688,64.3187826,1
79,4313,64.3225358,64.3226077,1
79,4313,64.3273918,64.3274761,1
79,4313,64.3304545,64.330507,1
79,4313,64.3332818,64.33335,1
79,4313,64.3364855,64.3365427,1
79,4313,64.3396134,64.3396823,1
79,4313,64.3430155,64.3431036,1
79,4313,64.3462711,64.346348,1
79,4313,64.3497877,64.3498826,1
79,4313,64.3535143,64.3536177,1
79,4313,64.3572085,64.3573094,1
79,4313,64.3602035,64.3602831,1
79,4313,64.3629037,64.3629694,1
79,4313,64.3653262,64.3654005,1
79,4313,64.3688098,64.3688975,1
79,4313,64.3720293,64.3721047,1
79,4313,64.3746666,64.3747545,1
79,4313,64.3770982,64.3771517,1
79,4313,64.3795462,64.3795987,1
79,4313,64.3824653,64.3825393,1
79,4313,64.3855661,64.3856203,1
79,4313,64.3883484,64.3884165,1
