ThreadId,TimerId,StartTime,EndTime,Depth
78,4311,63.7994861,63.8023796,0
78,4311,63.8030353,63.8052884,0
78,4311,63.8060685,63.8081188,0
78,4311,63.8088116,63.8110047,0
78,4311,63.811481,63.8140581,0
78,4311,63.8140735,63.8164457,0
78,4311,63.8164597,63.819305,0
78,4311,63.8193213,63.8215488,0
78,4311,63.8215792,63.8243621,0
78,4311,63.8243856,63.827206,0
78,4311,63.8272257,63.8298289,0
78,4311,63.8298453,63.8321702,0
78,4311,63.8328857,63.8357491,0
78,4311,63.835762,63.8385813,0
78,4311,63.8386134,63.8419788,0
78,4311,63.8426142,63.8450829,0
78,4311,63.8450977,63.8474803,0
78,4311,63.8479438,63.8507548,0
78,4311,63.8507785,63.8530942,0
78,4311,63.8531083,63.8563368,0
78,4311,63.8572068,63.8606334,0
78,4311,63.86065,63.8638709,0
78,4311,63.8647149,63.8681495,0
78,4311,63.8691858,63.8725713,0
78,4311,63.8726123,63.8759341,0
78,4311,63.8767569,63.8802156,0
78,4311,63.8808973,63.8844231,0
78,4311,63.8852237,63.8890378,0
78,4311,63.8895681,63.8923194,0
78,4311,63.8923501,63.8959762,0
78,4311,63.8960082,63.8992847,0
78,4311,63.8992997,63.9019683,0
78,4311,63.9027375,63.9053347,0
78,4311,63.9059109,63.9089761,0
78,4311,63.9090018,63.9123618,0
78,4311,63.9123847,63.9145144,0
78,4311,63.9150357,63.9175472,0
78,4311,63.9175633,63.9206733,0
78,4311,63.9207022,63.9238995,0
78,4311,63.9239194,63.9267052,0
78,4311,63.9267233,63.9299452,0
78,4311,63.9299596,63.9332489,0
78,4311,63.9332639,63.9363513,0
78,4311,63.9363782,63.9397053,0
78,4311,63.9397253,63.9429918,0
78,4311,63.9430098,63.946579,0
78,4311,63.9465953,63.9502322,0
78,4311,63.9502658,63.9536512,0
78,4311,63.9536784,63.9574053,0
78,4311,63.957436,63.9605983,0
78,4311,63.9611267,63.9631901,0
78,4311,63.9636657,63.9666457,0
78,4311,63.9666714,63.9700291,0
78,4311,63.9700794,63.9738651,0
78,4311,63.9744237,63.9767843,0
78,4311,63.9772924,63.979521,0
78,4311,63.9795319,63.982418,0
78,4311,63.9829114,63.9858197,0
78,4311,63.985848,63.9890862,0
78,4311,63.9891076,63.9927229,0
78,4311,63.9927407,63.9955259,0
78,4311,63.9955459,63.9988638,0
78,4311,63.9996974,64.0024381,0
78,4311,64.0045004,64.0083861,0
78,4311,64.009867,64.0127328,0
78,4311,64.0127555,64.0151908,0
78,4311,64.0152088,64.0185165,0
78,4311,64.0193181,64.0232028,0
78,4311,64.0240826,64.0276698,0
78,4311,64.0284622,64.0323478,0
78,4311,64.0323796,64.0356896,0
78,4311,64.0362343,64.0391771,0
78,4311,64.0392033,64.0419953,0
78,4311,64.0420158,64.0453771,0
78,4311,64.0454081,64.0484482,0
78,4311,64.0484748,64.0516188,0
78,4311,64.0516668,64.0556726,0
78,4311,64.0557078,64.0579332,0
78,4311,64.0579537,64.0606664,0
78,4311,64.0606815,64.0629777,0
78,4311,64.0630008,64.0663199,0
78,4311,64.0663566,64.0687152,0
78,4311,64.0687343,64.0709575,0
78,4311,64.0709705,64.0731792,0
78,4311,64.0732094,64.0761711,0
78,4311,64.076209,64.0796771,0
78,4311,64.0797143,64.0833477,0
78,4311,64.0833763,64.0870562,0
78,4311,64.0870705,64.0907606,0
78,4311,64.0907874,64.09423,0
78,4311,64.0942585,64.0973082,0
78,4311,64.0973349,64.0993611,0
78,4311,64.0993776,64.1016677,0
78,4311,64.1016856,64.1040485,0
78,4311,64.1040742,64.1065378,0
78,4311,64.1065736,64.1091959,0
78,4311,64.1099858,64.1132011,0
78,4311,64.1141191,64.1179235,0
78,4311,64.1188818,64.1224501,0
78,4311,64.1240706,64.1279174,0
78,4311,64.1279584,64.1303982,0
78,4311,64.1304316,64.1326363,0
78,4311,64.1331499,64.1359405,0
78,4311,64.1367845,64.1406053,0
78,4311,64.1406382,64.1437941,0
78,4311,64.1438134,64.146008,0
78,4311,64.1460211,64.1480885,0
78,4311,64.1481057,64.1506901,0
78,4311,64.1522456,64.1555301,0
78,4311,64.1569786,64.1599333,0
78,4311,64.1599579,64.1620593,0
78,4311,64.1620898,64.1642582,0
78,4311,64.164294,64.1678397,0
78,4311,64.1695036,64.1726112,0
78,4311,64.1742795,64.1776092,0
78,4311,64.1776728,64.1810214,0
78,4311,64.1818292,64.1850457,0
78,4311,64.1851056,64.1884063,0
78,4311,64.1884646,64.1918779,0
78,4311,64.1919117,64.1948788,0
78,4311,64.1949108,64.197912,0
78,4311,64.1979764,64.2013305,0
78,4311,64.2013996,64.2049314,0
78,4311,64.2049832,64.2083203,0
78,4311,64.2083854,64.2117371,0
78,4311,64.211785,64.2151084,0
78,4311,64.2151407,64.2181623,0
78,4311,64.2181983,64.2213575,0
78,4311,64.2213947,64.2241707,0
78,4311,64.2241982,64.2267006,0
78,4311,64.2267216,64.2288154,0
78,4311,64.2288332,64.2311828,0
78,4311,64.2312352,64.2347257,0
78,4311,64.2347929,64.2380027,0
78,4311,64.2380635,64.2407434,0
78,4311,64.2407795,64.2428473,0
78,4311,64.2428758,64.24543,0
78,4311,64.2454838,64.2489398,0
78,4311,64.2498689,64.252735,0
78,4311,64.2539965,64.2571447,0
78,4311,64.2577834,64.2606143,0
78,4311,64.2613474,64.2640476,0
78,4311,64.2657075,64.2694864,0
78,4311,64.2703642,64.2741038,0
78,4311,64.2741685,64.277255,0
78,4311,64.2781035,64.2818967,0
78,4311,64.2836525,64.2865856,0
78,4311,64.2866567,64.2891393,0
78,4311,64.2891835,64.29187,0
78,4311,64.2919315,64.2942615,0
78,4311,64.2943305,64.2974773,0
78,4311,64.2975336,64.3013316,0
78,4311,64.3013709,64.3051664,0
78,4311,64.3052145,64.3087762,0
78,4311,64.3104208,64.3143368,0
78,4311,64.3144013,64.3178019,0
78,4311,64.3199457,64.32302,0
78,4311,64.3236767,64.3271697,0
78,4311,64.3272634,64.3300938,0
78,4311,64.3301659,64.332535,0
78,4311,64.3325821,64.3353973,0
78,4311,64.3354889,64.3390702,0
78,4311,64.3391527,64.3430124,0
78,4311,64.3430957,64.3463578,0
78,4311,64.3464298,64.3489445,0
78,4311,64.3489875,64.3520686,0
78,4311,64.3521129,64.3556663,0
78,4311,64.3557023,64.3592961,0
78,4311,64.359334,64.3617994,0
78,4311,64.3618238,64.3640135,0
78,4311,64.3640434,64.3673232,0
78,4311,64.3673663,64.3709125,0
78,4311,64.3710108,64.3744417,0
78,4311,64.3744897,64.376944,0
78,4311,64.3770013,64.3795929,0
78,4311,64.3796361,64.3828891,0
78,4311,64.3829555,64.3862574,0
78,4311,64.3863122,64.3893434,0
79,4311,63.3145434,63.3262777,0
79,4311,63.3263248,63.3289495,0
79,4311,63.3289796,63.3374952,0
79,4311,63.3375365,63.3415201,0
79,4311,63.3415391,63.3502718,0
79,4311,63.3503119,63.3535696,0
79,4311,63.3535883,63.3575841,0
79,4311,63.3575993,63.3612369,0
79,4311,63.361254,63.3749926,0
79,4311,63.3750334,63.3782743,0
79,4311,63.378294,63.3866295,0
79,4311,63.3866549,63.3889784,0
79,4311,63.389019,63.3992609,0
79,4311,63.3993265,63.4089844,0
79,4311,63.4090184,63.4126295,0
79,4311,63.4282978,63.4307669,0
79,4311,63.4307862,63.4331503,0
79,4311,63.4331623,63.4360213,0
79,4311,63.4360483,63.4399609,0
79,4311,63.4399784,63.4438344,0
79,4311,63.4438504,63.447314,0
79,4311,63.4473369,63.4513285,0
79,4311,63.4998239,63.5028462,0
79,4311,63.5028874,63.5167547,0
79,4311,63.5635116,63.566755,0
79,4311,63.5667879,63.5705187,0
79,4311,63.5971203,63.6009771,0
79,4311,63.6018502,63.604976,0
79,4311,63.6049941,63.6073004,0
79,4311,63.6073193,63.6100558,0
79,4311,63.6100764,63.6124361,0
79,4311,63.6288557,63.6320173,0
79,4311,63.6320401,63.6349327,0
79,4311,63.6354431,63.6380857,0
79,4311,63.6381192,63.6414869,0
79,4311,63.6415095,63.6444804,0
79,4311,63.6445135,63.6479552,0
79,4311,63.6479841,63.6508606,0
79,4311,63.6508736,63.6531246,0
79,4311,63.6531609,63.6559805,0
79,4311,63.6566376,63.6594037,0
79,4311,63.6594236,63.6617906,0
79,4311,63.6618136,63.6639606,0
79,4311,63.663975,63.6754411,0
79,4311,63.6754697,63.6893246,0
79,4311,63.6901071,63.6933123,0
79,4311,63.694008,63.6970885,0
79,4311,63.6971197,63.7103593,0
79,4311,63.7158319,63.7180014,0
79,4311,63.7180159,63.7284117,0
79,4311,63.7450537,63.7542391,0
79,4311,63.7542715,63.7571219,0
79,4311,63.7642323,63.7664644,0
79,4311,63.7664787,63.7687124,0
79,4311,63.768728,63.7716247,0
79,4311,63.7716477,63.7756146,0
79,4311,63.7824202,63.7859821,0
79,4311,63.7866867,63.7896067,0
79,4311,63.7900908,63.792746,0
79,4311,63.7927709,63.7956386,0
79,4311,63.7956706,63.7987769,0
79,4311,63.7988014,63.8010623,0
79,4311,63.801819,63.8042249,0
79,4311,63.8047152,63.8068419,0
79,4311,63.8068515,63.8095565,0
79,4311,63.8100919,63.8125599,0
79,4311,63.8132206,63.8154655,0
79,4311,63.8155091,63.8183955,0
79,4311,63.8184171,63.8204493,0
79,4311,63.82046,63.8230158,0
79,4311,63.8230368,63.8263859,0
79,4311,63.8264113,63.8289737,0
79,4311,63.8289967,63.8315734,0
79,4311,63.8316006,63.8345864,0
79,4311,63.8351062,63.8374872,0
79,4311,63.837504,63.8409691,0
79,4311,63.841007,63.8437762,0
79,4311,63.8442366,63.8462314,0
79,4311,63.8462446,63.8482675,0
79,4311,63.848854,63.8516002,0
79,4311,63.8516141,63.854168,0
79,4311,63.8541956,63.8577022,0
79,4311,63.8584402,63.8617741,0
79,4311,63.8624484,63.8658941,0
79,4311,63.8659115,63.8684037,0
79,4311,63.8684251,63.8716157,0
79,4311,63.871641,63.8746994,0
79,4311,63.8757229,63.8792749,0
79,4311,63.8792998,63.8825405,0
79,4311,63.8832905,63.8868569,0
79,4311,63.8875445,63.8902529,0
79,4311,63.8910212,63.8934905,0
79,4311,63.8935115,63.8961419,0
79,4311,63.8961624,63.8990564,0
79,4311,63.8999242,63.9027841,0
79,4311,63.9034704,63.9068419,0
79,4311,63.9074339,63.9096348,0
79,4311,63.9096498,63.9125681,0
79,4311,63.9133057,63.9162019,0
79,4311,63.9162163,63.9185651,0
79,4311,63.9186023,63.9209946,0
79,4311,63.9210096,63.9236732,0
79,4311,63.9237038,63.9267275,0
79,4311,63.9267427,63.929195,0
79,4311,63.9292071,63.9313166,0
79,4311,63.9313265,63.9334715,0
79,4311,63.933478,63.9364397,0
79,4311,63.936458,63.9397429,0
79,4311,63.9397545,63.9430262,0
79,4311,63.9430394,63.9466155,0
79,4311,63.946641,63.9502398,0
79,4311,63.9502637,63.9528167,0
79,4311,63.9528391,63.956394,0
79,4311,63.9564242,63.9593012,0
79,4311,63.9593303,63.9614734,0
79,4311,63.9620947,63.9646453,0
79,4311,63.965318,63.9678687,0
79,4311,63.9678851,63.9707503,0
79,4311,63.9724985,63.9757587,0
79,4311,63.9757891,63.9790697,0
79,4311,63.979087,63.9819658,0
79,4311,63.9824504,63.9847679,0
79,4311,63.9847828,63.9882065,0
79,4311,63.9891281,63.9918614,0
79,4311,63.9924212,63.9948548,0
79,4311,63.9948701,63.9974859,0
79,4311,63.997533,64.0011188,0
79,4311,64.0011634,64.0042724,0
79,4311,64.0048976,64.0086477,0
79,4311,64.0086824,64.0115657,0
79,4311,64.0122699,64.0143382,0
79,4311,64.0148712,64.0175395,0
79,4311,64.017567,64.0211707,0
79,4311,64.0219898,64.0257988,0
79,4311,64.0258217,64.0293186,0
79,4311,64.030857,64.0341697,0
79,4311,64.034661,64.0368685,0
79,4311,64.0368863,64.039151,0
79,4311,64.0401993,64.0429642,0
79,4311,64.0440925,64.0464646,0
79,4311,64.0464934,64.049306,0
79,4311,64.0493361,64.0527402,0
79,4311,64.0527659,64.0557226,0
79,4311,64.0557388,64.0578082,0
79,4311,64.0578388,64.0604869,0
79,4311,64.060512,64.0626649,0
79,4311,64.0626877,64.0657902,0
79,4311,64.0658242,64.06934,0
79,4311,64.0693617,64.0727931,0
79,4311,64.0728189,64.0756816,0
79,4311,64.0757104,64.0779418,0
79,4311,64.0779739,64.0808039,0
79,4311,64.0808303,64.0845027,0
79,4311,64.0845251,64.0881323,0
79,4311,64.0881517,64.0918967,0
79,4311,64.0919283,64.0954572,0
79,4311,64.0954929,64.0983838,0
79,4311,64.098405,64.1007118,0
79,4311,64.1007333,64.1028832,0
79,4311,64.105252,64.1074746,0
79,4311,64.1074914,64.1103001,0
79,4311,64.1110018,64.1148359,0
79,4311,64.1156602,64.1195098,0
79,4311,64.1203429,64.1239057,0
79,4311,64.1239623,64.1276883,0
79,4311,64.1290784,64.1313029,0
79,4311,64.1323797,64.1346518,0
79,4311,64.1354107,64.1389796,0
79,4311,64.1398576,64.1437022,0
79,4311,64.1437362,64.1462031,0
79,4311,64.1462208,64.1487209,0
79,4311,64.1487571,64.1518534,0
79,4311,64.1518758,64.1549599,0
79,4311,64.1549943,64.1575192,0
79,4311,64.1575793,64.1602019,0
79,4311,64.1602217,64.1625896,0
79,4311,64.1626064,64.1648227,0
79,4311,64.164854,64.1678587,0
79,4311,64.1686704,64.1720141,0
79,4311,64.1728662,64.1767717,0
79,4311,64.1776909,64.1816924,0
79,4311,64.1818761,64.1857844,0
79,4311,64.1858348,64.189865,0
79,4311,64.18993,64.1934813,0
79,4311,64.1935185,64.1961441,0
79,4311,64.196169,64.1985453,0
79,4311,64.1985838,64.201367,0
79,4311,64.2014352,64.2041118,0
79,4311,64.2041726,64.2075582,0
79,4311,64.2076508,64.2104704,0
79,4311,64.2105129,64.2128469,0
79,4311,64.2128697,64.2159924,0
79,4311,64.2160252,64.218644,0
79,4311,64.2186683,64.2220769,0
79,4311,64.2221116,64.2248564,0
79,4311,64.2248832,64.2277255,0
79,4311,64.2277448,64.2298971,0
79,4311,64.2299324,64.2329187,0
79,4311,64.2329865,64.2367819,0
79,4311,64.236842,64.2400853,0
79,4311,64.2401298,64.2422097,0
79,4311,64.2433221,64.2457276,0
79,4311,64.2473874,64.2510165,0
79,4311,64.2511315,64.2535806,0
79,4311,64.2536299,64.256466,0
79,4311,64.2576873,64.2605479,0
79,4311,64.2606446,64.264265,0
79,4311,64.2652158,64.2683157,0
79,4311,64.268955,64.2720807,0
79,4311,64.2721505,64.2751179,0
79,4311,64.2769535,64.2797505,0
79,4311,64.2816464,64.2846721,0
79,4311,64.2855707,64.2881922,0
79,4311,64.2882498,64.2913104,0
79,4311,64.2913649,64.2955844,0
79,4311,64.2956452,64.2995485,0
79,4311,64.2996202,64.3035067,0
79,4311,64.303547,64.3071029,0
79,4311,64.3071515,64.3105659,0
79,4311,64.31062,64.3142137,0
79,4311,64.3152047,64.3188078,0
79,4311,64.3188803,64.3226374,0
79,4311,64.3236467,64.3275056,0
79,4311,64.3275804,64.3305247,0
79,4311,64.3305706,64.3333643,0
79,4311,64.333408,64.3365686,0
79,4311,64.3366431,64.3397049,0
79,4311,64.3397642,64.3431311,0
79,4311,64.3431933,64.3463732,0
79,4311,64.3464467,64.3499126,0
79,4311,64.3499771,64.35366,0
79,4311,64.3537022,64.3573229,0
79,4311,64.3573691,64.3602943,0
79,4311,64.3603188,64.3629863,0
79,4311,64.363008,64.3654177,0
79,4311,64.3654587,64.368916,0
79,4311,64.3689683,64.3721302,0
79,4311,64.3721679,64.374766,0
79,4311,64.3747972,64.3771619,0
79,4311,64.3771987,64.3796106,0
79,4311,64.3796638,64.3825635,0
79,4311,64.3826271,64.3856497,0
79,4311,64.3857167,64.388442,0
