ThreadId,TimerId,StartTime,EndTime,Depth
78,4314,64.0231976,64.0231999,1
78,4314,64.0240594,64.0240605,0
78,4314,64.0276655,64.0276675,1
78,4314,64.0284429,64.0284446,0
78,4314,64.0323382,64.0323424,1
78,4314,64.0356842,64.0356869,1
78,4314,64.0362044,64.0362058,0
78,4314,64.0391719,64.0391746,1
78,4314,64.0419769,64.0419923,1
78,4314,64.0453682,64.0453721,1
78,4314,64.0484399,64.0484439,1
78,4314,64.0515955,64.0516006,1
78,4314,64.0556635,64.0556672,1
78,4314,64.057921,64.0579312,1
78,4314,64.0606587,64.0606605,1
78,4314,64.0629726,64.0629749,1
78,4314,64.0663106,64.0663134,1
78,4314,64.0687103,64.0687126,1
78,4314,64.0709546,64.0709561,1
78,4314,64.0731765,64.0731779,1
78,4314,64.0761655,64.0761679,1
78,4314,64.0796678,64.0796719,1
78,4314,64.0833189,64.0833427,1
78,4314,64.0870534,64.0870551,1
78,4314,64.0907556,64.0907578,1
78,4314,64.0942243,64.0942267,1
78,4314,64.0973001,64.0973035,1
78,4314,64.0993583,64.0993599,1
78,4314,64.101665,64.1016663,1
78,4314,64.1040433,64.1040456,1
78,4314,64.1065324,64.1065348,1
78,4314,64.1091859,64.10919,1
78,4314,64.1099327,64.1099357,0
78,4314,64.1131933,64.1131968,1
78,4314,64.1140639,64.1140878,0
78,4314,64.1179202,64.117922,1
78,4314,64.1188329,64.1188343,0
78,4314,64.1224451,64.1224475,1
78,4314,64.1232608,64.1232619,0
78,4314,64.1240348,64.1240359,0
78,4314,64.127913,64.1279155,1
78,4314,64.1303926,64.1303948,1
78,4314,64.1326339,64.1326351,1
78,4314,64.1331268,64.1331273,0
78,4314,64.1359336,64.1359367,1
78,4314,64.136739,64.1367404,0
78,4314,64.1405978,64.1406015,1
78,4314,64.1437812,64.1437922,1
78,4314,64.146006,64.1460072,1
78,4314,64.148086,64.1480873,1
78,4314,64.1506803,64.1506842,1
78,4314,64.1514322,64.1514346,0
78,4314,64.1521976,64.1521993,0
78,4314,64.1555247,64.1555272,1
78,4314,64.1562225,64.1562248,0
78,4314,64.156914,64.1569296,0
78,4314,64.1599263,64.1599295,1
78,4314,64.1620566,64.1620582,1
78,4314,64.1642555,64.1642568,1
78,4314,64.1678299,64.1678339,1
78,4314,64.1686201,64.1686222,0
78,4314,64.1694492,64.1694507,0
78,4314,64.1726058,64.1726084,1
78,4314,64.1734536,64.1734581,0
78,4314,64.1742264,64.174229,0
78,4314,64.1775996,64.1776038,1
78,4314,64.1810112,64.1810162,1
78,4314,64.1817607,64.1817642,0
78,4314,64.1850355,64.1850404,1
78,4314,64.1883973,64.188401,1
78,4314,64.1918681,64.1918722,1
78,4314,64.1948714,64.1948746,1
78,4314,64.1978916,64.1979051,1
78,4314,64.2013213,64.2013255,1
78,4314,64.204924,64.2049276,1
78,4314,64.2083122,64.2083158,1
78,4314,64.2117216,64.2117344,1
78,4314,64.2150997,64.2151035,1
78,4314,64.2181527,64.2181566,1
78,4314,64.2213479,64.2213522,1
78,4314,64.2241629,64.2241666,1
78,4314,64.2266949,64.2266972,1
78,4314,64.2288126,64.228814,1
78,4314,64.2311762,64.231179,1
78,4314,64.2347195,64.2347223,1
78,4314,64.2379914,64.2379968,1
78,4314,64.2407398,64.2407417,1
78,4314,64.2428451,64.2428463,1
78,4314,64.2454213,64.2454251,1
78,4314,64.2489322,64.2489346,1
78,4314,64.2497768,64.2497797,0
78,4314,64.2527269,64.2527304,1
78,4314,64.2533199,64.2533208,0
78,4314,64.2539271,64.2539286,0
78,4314,64.2571399,64.2571427,1
78,4314,64.2577375,64.2577387,0
78,4314,64.2606096,64.2606122,1
78,4314,64.2612779,64.2612926,0
78,4314,64.2639947,64.2639983,1
78,4314,64.2646835,64.2646853,0
78,4314,64.265614,64.2656166,0
78,4314,64.2694821,64.2694843,1
78,4314,64.2702879,64.2702894,0
78,4314,64.2740972,64.2741005,1
78,4314,64.2772497,64.2772517,1
78,4314,64.2780199,64.2780219,0
78,4314,64.2818905,64.2818933,1
78,4314,64.2828087,64.2828109,0
78,4314,64.2835752,64.2835773,0
78,4314,64.2865814,64.2865835,1
78,4314,64.2891223,64.2891375,1
78,4314,64.2918645,64.2918667,1
78,4314,64.294254,64.2942576,1
78,4314,64.2974689,64.2974727,1
78,4314,64.3013288,64.3013304,1
78,4314,64.3051614,64.305164,1
78,4314,64.308771,64.3087736,1
78,4314,64.3095758,64.3095769,0
78,4314,64.3103565,64.3103691,0
78,4314,64.3143316,64.3143337,1
78,4314,64.3177937,64.3177974,1
78,4314,64.3184177,64.3184203,0
78,4314,64.3191223,64.3191317,0
78,4314,64.3198659,64.3198696,0
78,4314,64.3230154,64.3230177,1
78,4314,64.3236366,64.3236379,0
78,4314,64.3271601,64.3271644,1
78,4314,64.3300846,64.3300873,1
78,4314,64.3325329,64.3325336,1
78,4314,64.3353867,64.3353911,1
78,4314,64.3390575,64.3390627,1
78,4314,64.3430013,64.3430056,1
78,4314,64.3463497,64.3463532,1
78,4314,64.3489409,64.3489422,1
78,4314,64.3520599,64.3520644,1
78,4314,64.3556612,64.3556637,1
78,4314,64.359288,64.3592914,1
78,4314,64.3617966,64.3617981,1
78,4314,64.3640106,64.3640122,1
78,4314,64.3673006,64.3673181,1
78,4314,64.370901,64.3709057,1
78,4314,64.3744319,64.3744364,1
78,4314,64.3769367,64.3769393,1
78,4314,64.3795878,64.37959,1
78,4314,64.3828847,64.3828869,1
78,4314,64.3862495,64.3862526,1
78,4314,64.3893383,64.389341,1
79,4314,63.3251979,63.3261503,1
79,4314,63.3289419,63.3289451,1
79,4314,63.3364508,63.3373358,1
79,4314,63.3415146,63.341517,1
79,4314,63.3492785,63.3501169,1
79,4314,63.3535494,63.3535517,1
79,4314,63.3575806,63.357582,1
79,4314,63.361233,63.3612348,1
79,4314,63.3734098,63.3748747,1
79,4314,63.3782664,63.3782703,1
79,4314,63.3857417,63.3865331,1
79,4314,63.3889712,63.3889746,1
79,4314,63.3981698,63.3991149,1
79,4314,63.4081325,63.4088717,1
79,4314,63.4126205,63.4126245,1
79,4314,63.4307589,63.4307622,1
79,4314,63.4331465,63.4331479,1
79,4314,63.4360119,63.436016,1
79,4314,63.4399556,63.4399581,1
79,4314,63.4438168,63.4438185,1
79,4314,63.4473077,63.4473105,1
79,4314,63.4513249,63.4513266,1
79,4314,63.502837,63.5028415,1
79,4314,63.515564,63.5165898,1
79,4314,63.5667331,63.5667381,1
79,4314,63.570512,63.5705148,1
79,4314,63.600969,63.600972,1
79,4314,63.601832,63.6018336,0
79,4314,63.6049703,63.6049727,1
79,4314,63.6072942,63.6072967,1
79,4314,63.6100506,63.610053,1
79,4314,63.6124332,63.6124341,1
79,4314,63.6320082,63.6320114,1
79,4314,63.6349268,63.6349294,1
79,4314,63.6354295,63.6354308,0
79,4314,63.6380755,63.6380792,1
79,4314,63.6414794,63.641482,1
79,4314,63.6444722,63.6444758,1
79,4314,63.6479475,63.6479506,1
79,4314,63.6508566,63.6508587,1
79,4314,63.653118,63.6531209,1
79,4314,63.6559697,63.6559745,1
79,4314,63.6566171,63.656619,0
79,4314,63.6593962,63.659399,1
79,4314,63.6617829,63.6617853,1
79,4314,63.6639575,63.6639592,1
79,4314,63.6741591,63.6752669,1
79,4314,63.6882039,63.6891791,1
79,4314,63.6900611,63.6900677,0
79,4314,63.6933013,63.6933045,1
79,4314,63.693975,63.6939778,0
79,4314,63.6970784,63.6970824,1
79,4314,63.7089933,63.7102106,1
79,4314,63.7179964,63.7179986,1
79,4314,63.7273088,63.728264,1
79,4314,63.752875,63.7541369,1
79,4314,63.7571155,63.7571176,1
79,4314,63.7664605,63.7664622,1
79,4314,63.7687085,63.7687104,1
79,4314,63.7716158,63.7716196,1
79,4314,63.7756021,63.7756074,1
79,4314,63.7823987,63.7824017,0
79,4314,63.7859774,63.7859796,1
79,4314,63.786666,63.7866674,0
79,4314,63.7895992,63.7896022,1
79,4314,63.7900657,63.7900663,0
79,4314,63.7927368,63.7927403,1
79,4314,63.79563,63.7956333,1
79,4314,63.7987681,63.7987725,1
79,4314,63.8010555,63.8010585,1
79,4314,63.8017831,63.8017857,0
79,4314,63.8042211,63.8042228,1
79,4314,63.8047011,63.8047023,0
79,4314,63.8068392,63.8068408,1
79,4314,63.8095464,63.8095503,1
79,4314,63.8100759,63.8100771,0
79,4314,63.8125523,63.8125564,1
79,4314,63.8131935,63.8131958,0
79,4314,63.8154586,63.8154611,1
79,4314,63.8183879,63.8183911,1
79,4314,63.8204464,63.8204479,1
79,4314,63.8230081,63.8230108,1
79,4314,63.8263777,63.8263812,1
79,4314,63.8289636,63.8289676,1
79,4314,63.8315667,63.83157,1
79,4314,63.8345797,63.8345826,1
79,4314,63.8350895,63.8350908,0
79,4314,63.8374817,63.8374838,1
79,4314,63.8409606,63.8409648,1
79,4314,63.8437688,63.8437719,1
79,4314,63.8442241,63.8442248,0
79,4314,63.8462283,63.8462299,1
79,4314,63.8482651,63.8482663,1
79,4314,63.8488289,63.8488307,0
79,4314,63.8515954,63.8515981,1
79,4314,63.8541566,63.854161,1
79,4314,63.8576998,63.857701,1
79,4314,63.8584236,63.858426,0
79,4314,63.8617675,63.8617698,1
79,4314,63.8624331,63.8624338,0
79,4314,63.865887,63.8658907,1
79,4314,63.8683998,63.8684019,1
79,4314,63.8716057,63.8716101,1
79,4314,63.874689,63.8746938,1
79,4314,63.8756835,63.8756877,0
79,4314,63.8792655,63.8792698,1
79,4314,63.8825378,63.8825391,1
79,4314,63.8832715,63.8832723,0
79,4314,63.886845,63.8868495,1
79,4314,63.8875062,63.88751,0
79,4314,63.8902447,63.8902489,1
79,4314,63.8909827,63.890985,0
79,4314,63.8934847,63.8934875,1
79,4314,63.8961377,63.89614,1
79,4314,63.8990499,63.899053,1
79,4314,63.8994809,63.8994819,0
79,4314,63.8999129,63.8999139,0
79,4314,63.9027786,63.9027808,1
79,4314,63.9034233,63.903427,0
79,4314,63.9068351,63.9068382,1
79,4314,63.9074074,63.9074095,0
79,4314,63.9096309,63.9096326,1
79,4314,63.9125638,63.9125657,1
79,4314,63.9132866,63.9132889,0
79,4314,63.9161984,63.9162002,1
79,4314,63.9185582,63.9185609,1
79,4314,63.9209905,63.9209929,1
79,4314,63.9236657,63.9236688,1
79,4314,63.9267241,63.9267259,1
79,4314,63.9291918,63.9291936,1
79,4314,63.9313144,63.9313155,1
79,4314,63.9334704,63.933471,1
79,4314,63.9364362,63.9364379,1
79,4314,63.9397394,63.9397407,1
79,4314,63.9430238,63.9430252,1
79,4314,63.9466137,63.9466148,1
79,4314,63.9502357,63.9502377,1
79,4314,63.952809,63.9528121,1
79,4314,63.9563851,63.9563894,1
79,4314,63.9592923,63.9592966,1
79,4314,63.9614707,63.961472,1
79,4314,63.9620782,63.9620797,0
79,4314,63.9646421,63.9646437,1
79,4314,63.965284,63.9652862,0
79,4314,63.9678623,63.9678648,1
79,4314,63.9707439,63.9707465,1
79,4314,63.9716653,63.9716695,0
79,4314,63.9724522,63.9724561,0
79,4314,63.9757382,63.9757415,1
79,4314,63.9790653,63.9790674,1
79,4314,63.9819576,63.9819607,1
79,4314,63.9824329,63.9824339,0
79,4314,63.9847628,63.9847654,1
79,4314,63.9881958,63.9881997,1
79,4314,63.9890805,63.9890822,0
79,4314,63.9918571,63.9918593,1
79,4314,63.9924032,63.9924044,0
79,4314,63.9948508,63.9948528,1
79,4314,63.9974768,63.9974806,1
79,4314,64.0011083,64.001113,1
79,4314,64.0042616,64.004266,1
79,4314,64.0048709,64.0048728,0
79,4314,64.0086451,64.0086464,1
79,4314,64.0115567,64.0115606,1
79,4314,64.0122262,64.0122286,0
79,4314,64.0143316,64.0143345,1
79,4314,64.0148502,64.014852,0
79,4314,64.0175131,64.0175339,1
79,4314,64.0211603,64.0211647,1
79,4314,64.0219663,64.0219675,0
79,4314,64.0257959,64.0257974,1
79,4314,64.0293153,64.0293169,1
79,4314,64.0301115,64.030113,0
79,4314,64.0308338,64.0308363,0
79,4314,64.034145,64.034165,1
79,4314,64.0346477,64.0346487,0
79,4314,64.0368647,64.0368662,1
79,4314,64.0391449,64.0391475,1
79,4314,64.0396845,64.0396852,0
79,4314,64.0401861,64.0401865,0
79,4314,64.0429561,64.0429595,1
79,4314,64.0435923,64.0435945,0
79,4314,64.044068,64.0440689,0
79,4314,64.0464589,64.0464618,1
79,4314,64.0492983,64.049302,1
79,4314,64.0527341,64.0527368,1
79,4314,64.0557187,64.0557208,1
79,4314,64.057806,64.0578072,1
79,4314,64.0604787,64.060482,1
79,4314,64.0626567,64.0626604,1
79,4314,64.0657806,64.0657849,1
79,4314,64.0693345,64.0693371,1
79,4314,64.0727859,64.0727891,1
79,4314,64.0756737,64.0756772,1
79,4314,64.0779366,64.0779389,1
79,4314,64.0807953,64.0807991,1
79,4314,64.0844993,64.0845008,1
79,4314,64.0881289,64.0881306,1
79,4314,64.0918914,64.0918943,1
79,4314,64.0954455,64.0954499,1
79,4314,64.098379,64.0983814,1
79,4314,64.1007087,64.1007103,1
79,4314,64.1028792,64.1028816,1
79,4314,64.1034804,64.1034823,0
79,4314,64.104071,64.1040723,0
79,4314,64.1046926,64.1046947,0
79,4314,64.105228,64.10523,0
79,4314,64.1074698,64.1074713,1
79,4314,64.1102954,64.1102975,1
79,4314,64.1109543,64.1109568,0
79,4314,64.1148193,64.1148344,1
79,4314,64.115629,64.1156303,0
79,4314,64.1195053,64.1195077,1
79,4314,64.1202997,64.1203011,0
79,4314,64.1239025,64.1239041,1
79,4314,64.1276797,64.1276835,1
79,4314,64.1285169,64.1285181,0
79,4314,64.1290477,64.1290489,0
79,4314,64.1313003,64.1313018,1
79,4314,64.1317983,64.1317988,0
79,4314,64.1323559,64.1323566,0
79,4314,64.1346486,64.1346501,1
79,4314,64.1353569,64.1353592,0
79,4314,64.1389697,64.138975,1
79,4314,64.1397925,64.1397956,0
79,4314,64.1436927,64.1436964,1
79,4314,64.1462005,64.1462017,1
79,4314,64.1487178,64.1487194,1
79,4314,64.1518475,64.1518499,1
79,4314,64.1549494,64.1549542,1
79,4314,64.1575126,64.1575157,1
79,4314,64.1601981,64.1602,1
79,4314,64.1625734,64.162575,1
79,4314,64.1648191,64.1648205,1
79,4314,64.1678544,64.1678568,1
79,4314,64.1686293,64.168631,0
79,4314,64.1720034,64.1720083,1
79,4314,64.1728248,64.1728263,0
79,4314,64.1767609,64.1767654,1
79,4314,64.1776428,64.1776456,0
79,4314,64.1816803,64.1816853,1
79,4314,64.1857769,64.1857809,1
79,4314,64.1898528,64.1898578,1
79,4314,64.1934744,64.1934776,1
79,4314,64.1961385,64.196141,1
79,4314,64.1985396,64.1985424,1
79,4314,64.2013619,64.2013648,1
79,4314,64.2041018,64.2041062,1
79,4314,64.2075516,64.2075551,1
79,4314,64.2104636,64.2104664,1
79,4314,64.2128424,64.2128441,1
79,4314,64.2159863,64.2159889,1
79,4314,64.2186402,64.2186421,1
79,4314,64.2220672,64.2220715,1
79,4314,64.2248507,64.2248538,1
79,4314,64.2277218,64.2277236,1
79,4314,64.2298941,64.2298955,1
79,4314,64.2329077,64.2329122,1
79,4314,64.236772,64.2367763,1
79,4314,64.2400772,64.2400804,1
79,4314,64.2422067,64.2422083,1
79,4314,64.2427294,64.2427311,0
79,4314,64.2432928,64.2432941,0
79,4314,64.2457214,64.2457248,1
79,4314,64.2465248,64.2465279,0
79,4314,64.2473344,64.2473372,0
79,4314,64.2510067,64.2510104,1
79,4314,64.2535767,64.2535789,1
79,4314,64.256458,64.2564613,1
79,4314,64.2570449,64.257046,0
79,4314,64.2576311,64.2576323,0
79,4314,64.2605387,64.2605426,1
79,4314,64.2642587,64.2642614,1
79,4314,64.2651358,64.2651379,0
79,4314,64.2683079,64.2683113,1
79,4314,64.2688875,64.268888,0
79,4314,64.2720718,64.2720765,1
79,4314,64.2751126,64.275115,1
79,4314,64.2760216,64.2760254,0
79,4314,64.2768677,64.2768709,0
79,4314,64.2797404,64.2797447,1
79,4314,64.2806754,64.2806784,0
79,4314,64.2815418,64.281545,0
79,4314,64.2846666,64.2846691,1
79,4314,64.2854835,64.2854857,0
79,4314,64.2881837,64.2881886,1
79,4314,64.291301,64.2913048,1
79,4314,64.2955748,64.295579,1
79,4314,64.2995438,64.2995463,1
79,4314,64.3035038,64.3035054,1
79,4314,64.307096,64.3070997,1
79,4314,64.3105631,64.3105647,1
79,4314,64.314203,64.3142078,1
79,4314,64.3151398,64.3151433,0
79,4314,64.3188025,64.3188052,1
79,4314,64.3226276,64.3226316,1
79,4314,64.3235883,64.3235904,0
79,4314,64.3275008,64.3275032,1
79,4314,64.3305203,64.3305225,1
79,4314,64.3333609,64.3333627,1
79,4314,64.3365599,64.3365632,1
79,4314,64.3396994,64.3397018,1
79,4314,64.3431254,64.3431282,1
79,4314,64.3463681,64.3463709,1
79,4314,64.3499078,64.3499102,1
79,4314,64.3536394,64.3536437,1
79,4314,64.3573184,64.3573205,1
79,4314,64.3602898,64.3602923,1
79,4314,64.3629749,64.3629761,1
79,4314,64.3654111,64.3654142,1
79,4314,64.3689081,64.368911,1
79,4314,64.3721213,64.3721251,1
79,4314,64.3747628,64.3747644,1
79,4314,64.377159,64.3771604,1
79,4314,64.3796078,64.3796093,1
79,4314,64.3825543,64.3825582,1
79,4314,64.3856397,64.385644,1
79,4314,64.3884335,64.3884367,1
