ThreadId,TimerId,StartTime,EndTime,Depth
78,4316,62.0368932,62.0400964,0
79,4316,60.7670456,60.7722738,0
79,4316,60.7723345,60.7772168,0
79,4316,60.7772472,60.8045056,0
79,4316,60.8045527,60.8215159,0
79,4316,60.8215481,60.8393183,0
79,4316,60.8393408,60.8424023,0
79,4316,60.8424453,60.8455154,0
79,4316,60.8455346,60.8482468,0
79,4316,60.8482657,60.8709162,0
79,4316,60.8735994,60.8766298,0
79,4316,60.876647,60.8794864,0
79,4316,60.8794994,60.906837,0
79,4316,60.9436526,60.9469151,0
79,4316,61.0047755,61.0086721,0
79,4316,61.0087169,61.0362931,0
79,4316,61.0704683,61.0733515,0
79,4316,61.0817167,61.1040252,0
79,4316,61.1040565,61.1063461,0
79,4316,61.106369,61.1095412,0
79,4316,61.1095789,61.1126443,0
79,4316,61.1126627,61.1152552,0
79,4316,61.1152863,61.1179086,0
79,4316,61.11793,61.1360489,0
79,4316,61.1397645,61.1629996,0
79,4316,61.1793415,61.1821712,0
79,4316,61.1855357,61.1895964,0
79,4316,61.1896565,61.1938627,0
79,4316,61.193894,61.1968938,0
79,4316,61.1969174,61.1994439,0
79,4316,61.1994603,61.2020029,0
79,4316,61.2020144,61.2042113,0
79,4316,61.2048382,61.2081081,0
79,4316,61.2085862,61.2114921,0
79,4316,61.2128933,61.2165037,0
79,4316,61.2165244,61.219978,0
79,4316,61.2199999,61.2240547,0
79,4316,61.2240895,61.2272536,0
79,4316,61.2272718,61.2310183,0
79,4316,61.2310463,61.2333888,0
79,4316,61.2334009,61.2358344,0
79,4316,61.2358596,61.2388996,0
79,4316,61.238924,61.2420786,0
79,4316,61.2421065,61.2673633,0
79,4316,61.270034,61.274006,0
79,4316,61.2740387,61.2988578,0
79,4316,61.3055696,61.3089938,0
79,4316,61.3090107,61.3125443,0
79,4316,61.3131372,61.3161682,0
79,4316,61.3363438,61.3565903,0
79,4316,61.367332,61.3876259,0
79,4316,61.3903709,61.3929304,0
79,4316,61.3933998,61.3968958,0
79,4316,61.3969393,61.4005531,0
79,4316,61.4113171,61.4145291,0
79,4316,61.4224418,61.4264781,0
79,4316,61.4269932,61.4297387,0
79,4316,61.4297569,61.4319769,0
79,4316,61.4319936,61.435076,0
79,4316,61.4355251,61.4377781,0
79,4316,61.4377903,61.4401637,0
79,4316,61.4401856,61.4429399,0
79,4316,61.4429615,61.4464417,0
79,4316,61.4464718,61.449892,0
79,4316,61.4499101,61.4527089,0
79,4316,61.4536189,61.4560728,0
79,4316,61.4567389,61.4605258,0
79,4316,61.461388,61.464592,0
79,4316,61.4646176,61.4676817,0
79,4316,61.4686256,61.4710217,0
79,4316,61.4710317,61.4740712,0
79,4316,61.4740994,61.476775,0
79,4316,61.4768009,61.4798478,0
79,4316,61.4798655,61.4835254,0
79,4316,61.4835432,61.4862304,0
79,4316,61.486244,61.4895315,0
79,4316,61.490259,61.4939634,0
79,4316,61.4939904,61.4968932,0
79,4316,61.4969114,61.4989494,0
79,4316,61.4994379,61.5018117,0
79,4316,61.501839,61.505025,0
79,4316,61.5063844,61.5100228,0
79,4316,61.5100517,61.5131192,0
79,4316,61.5131444,61.5155568,0
79,4316,61.5155742,61.5185071,0
79,4316,61.5185276,61.5215291,0
79,4316,61.5220376,61.5256645,0
79,4316,61.5256844,61.5280244,0
79,4316,61.5280405,61.5303367,0
79,4316,61.5308218,61.5330459,0
79,4316,61.5330687,61.5359864,0
79,4316,61.5360085,61.5394338,0
79,4316,61.5394677,61.5427867,0
79,4316,61.5435845,61.5472652,0
79,4316,61.5472892,61.5500072,0
79,4316,61.5500396,61.5532486,0
79,4316,61.5532633,61.5553036,0
79,4316,61.5558844,61.5593454,0
79,4316,61.5603443,61.5623767,0
79,4316,61.5623884,61.5646653,0
79,4316,61.5651824,61.5685125,0
79,4316,61.5685335,61.5709828,0
79,4316,61.5709969,61.5742288,0
79,4316,61.5742548,61.5776963,0
79,4316,61.5777299,61.5813812,0
79,4316,61.5814122,61.5840941,0
79,4316,61.5841131,61.5865056,0
79,4316,61.586547,61.5897248,0
79,4316,61.5897465,61.5920958,0
79,4316,61.5921227,61.5944261,0
79,4316,61.5944373,61.5970745,0
79,4316,61.5971001,61.6003958,0
79,4316,61.6004175,61.60384,0
79,4316,61.6038647,61.6074585,0
79,4316,61.6074894,61.6108423,0
79,4316,61.6113881,61.614573,0
79,4316,61.6150403,61.617853,0
79,4316,61.6178719,61.6215458,0
79,4316,61.6215777,61.6241359,0
79,4316,61.6256808,61.628349,0
79,4316,61.629502,61.6333745,0
79,4316,61.6348326,61.6383771,0
79,4316,61.6383959,61.641661,0
79,4316,61.6416869,61.6442121,0
79,4316,61.6442623,61.6471688,0
79,4316,61.6471868,61.6499682,0
79,4316,61.6505004,61.6529635,0
79,4316,61.6529853,61.6558628,0
79,4316,61.6558825,61.6596023,0
79,4316,61.6603522,61.6637759,0
79,4316,61.6637956,61.6662938,0
79,4316,61.6668431,61.6692647,0
79,4316,61.6692896,61.6719196,0
79,4316,61.6728135,61.676378,0
79,4316,61.6766459,61.6800337,0
79,4316,61.6815143,61.6850791,0
79,4316,61.6866807,61.6899838,0
79,4316,61.6906843,61.6944348,0
79,4316,61.6944662,61.6982484,0
79,4316,61.6982782,61.7009447,0
79,4316,61.7009868,61.7047378,0
79,4316,61.7047624,61.7085263,0
79,4316,61.7085427,61.7107186,0
79,4316,61.7107538,61.7131903,0
79,4316,61.7132056,61.7159392,0
79,4316,61.7159543,61.718484,0
79,4316,61.7185061,61.7218535,0
79,4316,61.7218881,61.7250391,0
79,4316,61.7250543,61.7279158,0
79,4316,61.7279508,61.7303854,0
79,4316,61.7304044,61.7332724,0
79,4316,61.7333006,61.7356568,0
79,4316,61.7356787,61.7379463,0
79,4316,61.7379651,61.7403058,0
79,4316,61.7403256,61.7431231,0
79,4316,61.7431439,61.7456345,0
79,4316,61.7456581,61.7484276,0
79,4316,61.7484469,61.7509249,0
79,4316,61.7509583,61.7532428,0
79,4316,61.755929,61.7584886,0
79,4316,61.7585106,61.7615531,0
79,4316,61.7616112,61.7641742,0
79,4316,61.7647706,61.7675756,0
79,4316,61.7683385,61.7721655,0
79,4316,61.7729456,61.7767872,0
79,4316,61.7768255,61.7799042,0
79,4316,61.7799949,61.7830027,0
79,4316,61.7837149,61.7870816,0
79,4316,61.7877971,61.790169,0
79,4316,61.7901923,61.7924453,0
79,4316,61.7924627,61.7952481,0
79,4316,61.7952837,61.7988077,0
79,4316,61.7988631,61.8022494,0
79,4316,61.8022856,61.8046582,0
79,4316,61.8057917,61.8089052,0
79,4316,61.8089519,61.8113947,0
79,4316,61.8114301,61.8142425,0
79,4316,61.8143004,61.8173301,0
79,4316,61.8184043,61.8207063,0
79,4316,61.8213846,61.8249097,0
79,4316,61.8257597,61.8290672,0
79,4316,61.8298705,61.8337845,0
79,4316,61.8338246,61.8374173,0
79,4316,61.8374601,61.8411302,0
79,4316,61.841166,61.845008,0
79,4316,61.8450451,61.8477574,0
79,4316,61.8478141,61.8510854,0
79,4316,61.8511433,61.8543174,0
79,4316,61.8543619,61.8571794,0
79,4316,61.8572304,61.8596147,0
79,4316,61.859651,61.862601,0
79,4316,61.8626314,61.8649039,0
79,4316,61.8649341,61.8675028,0
79,4316,61.8675241,61.8699863,0
79,4316,61.8700177,61.8735612,0
79,4316,61.8735905,61.8771089,0
79,4316,61.8771356,61.8806051,0
79,4316,61.8806614,61.8845376,0
79,4316,61.8845804,61.888231,0
79,4316,61.8882772,61.8918647,0
79,4316,61.8919343,61.895238,0
79,4316,61.8968869,61.9007052,0
79,4316,61.9024226,61.906116,0
79,4316,61.9062047,61.9103392,0
79,4316,61.9104254,61.9135407,0
79,4316,61.9141587,61.9168533,0
79,4316,61.916933,61.920444,0
79,4316,61.921139,61.9240048,0
79,4316,61.9248885,61.9277735,0
79,4316,61.9278464,61.9303832,0
79,4316,61.9319086,61.9342725,0
79,4316,61.9365103,61.9388514,0
79,4316,61.9388927,61.9418294,0
79,4316,61.9418751,61.9442413,0
79,4316,61.9442738,61.9470981,0
79,4316,61.947172,61.9505936,0
79,4316,61.9506482,61.9538736,0
79,4316,61.9539079,61.9566812,0
79,4316,61.9567475,61.9602479,0
79,4316,61.9603356,61.9638656,0
79,4316,61.9639358,61.9674899,0
79,4316,61.9680717,61.9705455,0
79,4316,61.9705847,61.9738415,0
79,4316,61.9739318,61.9784033,0
79,4316,61.978486,61.9821634,0
79,4316,61.9822417,61.9861265,0
79,4316,61.9862103,61.9901327,0
79,4316,61.990218,61.99358,0
79,4316,61.9936683,61.9971806,0
79,4316,61.9972452,61.9999701,0
79,4316,62.0000563,62.004072,0
79,4316,62.0041307,62.0080933,0
79,4316,62.0081304,62.0108271,0
79,4316,62.010861,62.0134801,0
79,4316,62.0135254,62.0160657,0
79,4316,62.0160946,62.0190221,0
79,4316,62.0190786,62.021756,0
79,4316,62.0218101,62.0245702,0
79,4316,62.0246206,62.0270052,0
79,4316,62.0270656,62.0302098,0
79,4316,62.0302539,62.0333465,0
79,4316,62.0334357,62.0361082,0
79,4316,62.0361536,62.0399834,0
79,4316,62.0400543,62.0434824,0
