ThreadId,TimerId,StartTime,EndTime,Depth
78,4317,61.8404497,61.8440767,1
78,4317,61.8442092,61.8469178,1
78,4317,61.8471,61.8498098,1
78,4317,61.8499446,61.8524747,1
78,4317,61.8526601,61.8558283,1
78,4317,61.8559657,61.8587368,1
78,4317,61.8589209,61.8611921,1
78,4317,61.8613521,61.8637671,1
78,4317,61.8638667,61.8666755,1
78,4317,61.8668146,61.8701531,1
78,4317,61.8703007,61.8736821,1
78,4317,61.873811,61.8772344,1
78,4317,61.8773546,61.8808653,1
78,4317,61.8810153,61.8848146,1
78,4317,61.8849797,61.8885169,1
78,4317,61.8886655,61.8921562,1
78,4317,61.8923702,61.8959467,1
78,4317,61.8960924,61.8998148,1
78,4317,61.899996,61.9036277,1
78,4317,61.9046904,61.9084372,1
78,4317,61.9104267,61.9133647,1
78,4317,61.9145504,61.9169409,1
78,4317,61.9176915,61.9204294,1
78,4317,61.921668,61.9247098,1
78,4317,61.9257926,61.928914,1
78,4317,61.9290907,61.9318021,1
78,4317,61.9326721,61.9352455,1
78,4317,61.9353972,61.9375398,1
78,4317,61.9382046,61.9407389,1
78,4317,61.940909,61.9432749,1
78,4317,61.9433825,61.9453552,1
78,4317,61.9454869,61.9481833,1
78,4317,61.9483477,61.9508247,1
78,4317,61.9509358,61.9535604,1
78,4317,61.9537439,61.9572035,1
78,4317,61.9586031,61.9612841,1
78,4317,61.9622191,61.9647801,1
78,4317,61.9660594,61.9689532,1
78,4317,61.9702651,61.9733686,1
78,4317,61.9735849,61.9771418,1
78,4317,61.9772876,61.9796968,1
78,4317,61.9798402,61.9831241,1
78,4317,61.983369,61.9873423,1
78,4317,61.9875706,61.9909437,1
78,4317,61.9912226,61.9944033,1
78,4317,61.9945936,61.997596,1
78,4317,61.9977861,62.0011455,1
78,4317,62.0013413,62.0049334,1
78,4317,62.0051498,62.0086444,1
78,4317,62.0087343,62.011822,1
78,4317,62.0119602,62.015177,1
78,4317,62.0153374,62.0193152,1
78,4317,62.0194582,62.0226209,1
78,4317,62.0227449,62.0259787,1
78,4317,62.0261357,62.029494,1
78,4317,62.0296716,62.0334248,1
78,4317,62.0336028,62.0367018,1
78,4317,62.0369005,62.0399832,1
79,4317,60.7670964,60.7719679,1
79,4317,60.7723388,60.7771242,1
79,4317,60.7772522,60.7991252,1
79,4317,60.8045587,60.8155763,1
79,4317,60.8215507,60.8334531,1
79,4317,60.8393433,60.8423342,1
79,4317,60.8424481,60.8454506,1
79,4317,60.8455368,60.8481858,1
79,4317,60.8482682,60.8649544,1
79,4317,60.8736038,60.876552,1
79,4317,60.8766493,60.8794272,1
79,4317,60.879501,60.9000826,1
79,4317,60.9436571,60.9468189,1
79,4317,61.0047807,61.0085704,1
79,4317,61.0087229,61.0289448,1
79,4317,61.0704726,61.0732834,1
79,4317,61.0817206,61.0958555,1
79,4317,61.1040599,61.1062757,1
79,4317,61.1063716,61.1094404,1
79,4317,61.1095833,61.1125801,1
79,4317,61.1126648,61.1151668,1
79,4317,61.1152903,61.1178231,1
79,4317,61.1179329,61.1302731,1
79,4317,61.1397671,61.1585027,1
79,4317,61.1793463,61.1821063,1
79,4317,61.18554,61.1894545,1
79,4317,61.1896663,61.193762,1
79,4317,61.1938972,61.196826,1
79,4317,61.1969199,61.1993682,1
79,4317,61.1994626,61.2019311,1
79,4317,61.2020158,61.2041539,1
79,4317,61.2048403,61.2080399,1
79,4317,61.2085878,61.2113869,1
79,4317,61.2128965,61.2164052,1
79,4317,61.2165273,61.2198639,1
79,4317,61.2200026,61.2239428,1
79,4317,61.2240932,61.2271532,1
79,4317,61.2272743,61.2309046,1
79,4317,61.2310478,61.2333315,1
79,4317,61.2334025,61.2357665,1
79,4317,61.2358631,61.238799,1
79,4317,61.2389268,61.2419827,1
79,4317,61.2421097,61.2617325,1
79,4317,61.2700381,61.27385,1
79,4317,61.2740424,61.2931,1
79,4317,61.3055734,61.3089055,1
79,4317,61.3090129,61.3124709,1
79,4317,61.31314,61.3160667,1
79,4317,61.3363479,61.3504111,1
79,4317,61.3673355,61.3812558,1
79,4317,61.3903752,61.3928659,1
79,4317,61.3934013,61.3967827,1
79,4317,61.3969427,61.4004369,1
79,4317,61.4113198,61.4144648,1
79,4317,61.4224455,61.4263974,1
79,4317,61.4269951,61.4296717,1
79,4317,61.4297594,61.431916,1
79,4317,61.4319956,61.4350162,1
79,4317,61.4355264,61.4377184,1
79,4317,61.4377915,61.4400682,1
79,4317,61.4401883,61.442851,1
79,4317,61.4429638,61.4463315,1
79,4317,61.4464748,61.4497961,1
79,4317,61.449912,61.4526382,1
79,4317,61.4536207,61.4559789,1
79,4317,61.4567429,61.4604083,1
79,4317,61.4613921,61.4645034,1
79,4317,61.4646207,61.4675876,1
79,4317,61.4686269,61.4709519,1
79,4317,61.4710333,61.4739924,1
79,4317,61.4741034,61.4766749,1
79,4317,61.4768037,61.4797549,1
79,4317,61.4798673,61.4834268,1
79,4317,61.4835455,61.4861577,1
79,4317,61.4862459,61.4894156,1
79,4317,61.4902626,61.4938616,1
79,4317,61.4939934,61.4968208,1
79,4317,61.4969136,61.4988895,1
79,4317,61.4994399,61.5017049,1
79,4317,61.5018408,61.5049326,1
79,4317,61.5063886,61.5099188,1
79,4317,61.510055,61.5130279,1
79,4317,61.5131467,61.5154986,1
79,4317,61.5155766,61.5184184,1
79,4317,61.51853,61.5214626,1
79,4317,61.52204,61.5255683,1
79,4317,61.5256871,61.5279587,1
79,4317,61.5280421,61.5302744,1
79,4317,61.5308241,61.5329842,1
79,4317,61.53307,61.5359053,1
79,4317,61.5360119,61.5393436,1
79,4317,61.5394701,61.5426764,1
79,4317,61.5435863,61.5471477,1
79,4317,61.5472926,61.5497385,1
79,4317,61.5500436,61.553183,1
79,4317,61.5532652,61.5552398,1
79,4317,61.5558884,61.5592452,1
79,4317,61.5603462,61.5623195,1
79,4317,61.56239,61.5645788,1
79,4317,61.5651838,61.5684449,1
79,4317,61.568536,61.5709023,1
79,4317,61.5709989,61.5741381,1
79,4317,61.5742578,61.5775975,1
79,4317,61.5777325,61.5812838,1
79,4317,61.5814155,61.5840251,1
79,4317,61.5841151,61.5864156,1
79,4317,61.5865501,61.5896422,1
79,4317,61.5897489,61.5919782,1
79,4317,61.592126,61.5943687,1
79,4317,61.5944385,61.596977,1
79,4317,61.5971027,61.6003078,1
79,4317,61.6004203,61.603691,1
79,4317,61.6038677,61.6073416,1
79,4317,61.6074924,61.6107686,1
79,4317,61.6113906,61.6145101,1
79,4317,61.6150425,61.6177585,1
79,4317,61.6178736,61.6214265,1
79,4317,61.6215817,61.6240694,1
79,4317,61.6256966,61.6282547,1
79,4317,61.6295045,61.6332814,1
79,4317,61.6348368,61.6382873,1
79,4317,61.6383985,61.6415911,1
79,4317,61.6416903,61.6441069,1
79,4317,61.6442646,61.6471052,1
79,4317,61.6471885,61.6499016,1
79,4317,61.6505032,61.6528607,1
79,4317,61.6529884,61.6557922,1
79,4317,61.6558857,61.6594661,1
79,4317,61.6603561,61.663702,1
79,4317,61.6637988,61.6662148,1
79,4317,61.6668446,61.6691917,1
79,4317,61.6692913,61.6718331,1
79,4317,61.6728169,61.6762002,1
79,4317,61.6766511,61.6799232,1
79,4317,61.6815171,61.684981,1
79,4317,61.6866847,61.6898908,1
79,4317,61.6906879,61.6943272,1
79,4317,61.6944708,61.6981479,1
79,4317,61.6982836,61.700877,1
79,4317,61.7009916,61.7046323,1
79,4317,61.7047656,61.7084498,1
79,4317,61.7085448,61.7106569,1
79,4317,61.7107566,61.7131014,1
79,4317,61.7132081,61.7158769,1
79,4317,61.7159565,61.7183896,1
79,4317,61.7185089,61.7217332,1
79,4317,61.7218912,61.724954,1
79,4317,61.7250566,61.7278018,1
79,4317,61.7279547,61.7303017,1
79,4317,61.7304073,61.7331686,1
79,4317,61.733303,61.7355908,1
79,4317,61.7356817,61.7377798,1
79,4317,61.7379674,61.7402311,1
79,4317,61.7403277,61.7430625,1
79,4317,61.7431464,61.745573,1
79,4317,61.745661,61.7483437,1
79,4317,61.7484493,61.7508356,1
79,4317,61.750961,61.7531867,1
79,4317,61.7559356,61.7584232,1
79,4317,61.7585139,61.76146,1
79,4317,61.7616209,61.7640835,1
79,4317,61.7647764,61.7674933,1
79,4317,61.7683466,61.7720233,1
79,4317,61.7729549,61.7766791,1
79,4317,61.7768335,61.7798361,1
79,4317,61.7800047,61.7829064,1
79,4317,61.7837214,61.7869667,1
79,4317,61.7878051,61.7900738,1
79,4317,61.7901951,61.7923743,1
79,4317,61.792465,61.7951334,1
79,4317,61.7952878,61.7986994,1
79,4317,61.7988716,61.8021737,1
79,4317,61.8022919,61.8045643,1
79,4317,61.8057972,61.8087842,1
79,4317,61.8089578,61.8113131,1
79,4317,61.811434,61.8141749,1
79,4317,61.8143073,61.8172561,1
79,4317,61.8184098,61.8206197,1
79,4317,61.8213925,61.8247907,1
79,4317,61.8257682,61.8289344,1
79,4317,61.8298775,61.8336824,1
79,4317,61.833832,61.8373098,1
79,4317,61.8374672,61.8410088,1
79,4317,61.841171,61.8448934,1
79,4317,61.8450485,61.8476593,1
79,4317,61.8478224,61.8509714,1
79,4317,61.8511517,61.8542277,1
79,4317,61.8543685,61.8570933,1
79,4317,61.8572372,61.8595492,1
79,4317,61.8596566,61.8625119,1
79,4317,61.8626348,61.8648064,1
79,4317,61.8649381,61.8674381,1
79,4317,61.8675269,61.8698536,1
79,4317,61.8700215,61.8734395,1
79,4317,61.8735946,61.8769959,1
79,4317,61.8771388,61.8805,1
79,4317,61.8806694,61.8844334,1
79,4317,61.8845875,61.8881112,1
79,4317,61.8882846,61.8917411,1
79,4317,61.8919427,61.895135,1
79,4317,61.8968941,61.9005939,1
79,4317,61.9024301,61.9059926,1
79,4317,61.9062177,61.9102052,1
79,4317,61.9104358,61.9134619,1
79,4317,61.914168,61.916733,1
79,4317,61.9169456,61.920311,1
79,4317,61.921148,61.9238222,1
79,4317,61.924903,61.9276796,1
79,4317,61.9278556,61.9302613,1
79,4317,61.9319171,61.9342071,1
79,4317,61.936518,61.9387839,1
79,4317,61.9389006,61.9416857,1
79,4317,61.9418827,61.9441758,1
79,4317,61.9442799,61.9469615,1
79,4317,61.9471802,61.9504793,1
79,4317,61.9506569,61.953806,1
79,4317,61.9539139,61.9565649,1
79,4317,61.9567565,61.9601387,1
79,4317,61.9603458,61.9637247,1
79,4317,61.9639593,61.9674126,1
79,4317,61.9680781,61.9704777,1
79,4317,61.970591,61.9736833,1
79,4317,61.9739558,61.9782867,1
79,4317,61.9784976,61.9820453,1
79,4317,61.9822515,61.9860033,1
79,4317,61.9862199,61.9899485,1
79,4317,61.9902293,61.9934286,1
79,4317,61.993678,61.9970988,1
79,4317,61.9972536,61.9998507,1
79,4317,62.0000663,62.0039387,1
79,4317,62.0041371,62.0079817,1
79,4317,62.0081492,62.0107529,1
79,4317,62.0108659,62.0133524,1
79,4317,62.0135315,62.0159954,1
79,4317,62.0160987,62.01894,1
79,4317,62.0190838,62.0216921,1
79,4317,62.0218143,62.0244866,1
79,4317,62.0246252,62.0269356,1
79,4317,62.0270736,62.0301363,1
79,4317,62.030259,62.0332159,1
79,4317,62.0334429,62.0360296,1
79,4317,62.0361594,62.0398515,1
79,4317,62.0400628,62.0433376,1
