ThreadId,TimerId,StartTime,EndTime,Depth
78,4313,57.5530539,57.5530572,1
78,4313,57.5562944,57.5562986,1
78,4313,57.5597858,57.5597888,1
78,4313,57.5624708,57.562473,1
78,4313,57.5656322,57.5656339,1
78,4313,57.5687549,57.5687592,1
78,4313,57.5720528,57.5720726,1
78,4313,57.5753068,57.5753118,1
78,4313,57.5782526,57.5782556,1
78,4313,57.5814956,57.5814979,1
78,4313,57.5843761,57.5843785,1
78,4313,57.5880397,57.5880432,1
78,4313,57.591064,57.5910658,1
78,4313,57.5939651,57.5939691,1
78,4313,57.5964446,57.5964487,1
78,4313,57.59988,57.5998853,1
78,4313,57.6005351,57.6005371,0
78,4313,57.6038799,57.6038973,1
78,4313,57.6073063,57.6073107,1
78,4313,57.6081096,57.608111,0
78,4313,57.6115027,57.6115055,1
78,4313,57.612266,57.6122672,0
78,4313,57.6154739,57.6154779,1
78,4313,57.6161536,57.6161555,0
78,4313,57.6168465,57.6168489,0
78,4313,57.6175545,57.6175565,0
78,4313,57.620925,57.6209281,1
78,4313,57.621582,57.6215954,0
78,4313,57.6248534,57.6248557,1
78,4313,57.6282934,57.6282964,1
78,4313,57.6290528,57.6290542,0
78,4313,57.6324239,57.6324262,1
78,4313,57.6331765,57.6331775,0
78,4313,57.636616,57.6366198,1
78,4313,57.6399515,57.6399533,1
78,4313,57.6431762,57.6431774,1
78,4313,57.6468195,57.646823,1
78,4313,57.6502417,57.6502443,1
78,4313,57.6536688,57.6536728,1
78,4313,57.6562757,57.6562777,1
78,4313,57.6584513,57.6584528,1
78,4313,57.6612822,57.6612842,1
78,4313,57.664428,57.6644392,1
78,4313,57.6679902,57.6679928,1
78,4313,57.6687688,57.6687706,0
78,4313,57.6722045,57.6722077,1
78,4313,57.6729185,57.6729203,0
78,4313,57.6736299,57.6736317,0
78,4313,57.676877,57.6768894,1
78,4313,57.6797103,57.6797139,1
78,4313,57.6831439,57.6831476,1
78,4313,57.6867084,57.6867116,1
78,4313,57.6898107,57.6898136,1
78,4313,57.6922688,57.6922712,1
78,4313,57.6955657,57.6955681,1
78,4313,57.6994839,57.6994869,1
78,4313,57.7024221,57.7024246,1
78,4313,57.7054493,57.7054515,1
78,4313,57.7085135,57.7085156,1
78,4313,57.7118294,57.7118327,1
78,4313,57.715224,57.7152273,1
78,4313,57.7180984,57.7181008,1
78,4313,57.7205298,57.7205323,1
78,4313,57.7231604,57.7231638,1
78,4313,57.7258832,57.7258874,1
78,4313,57.7293205,57.729325,1
78,4313,57.7324972,57.7325014,1
78,4313,57.7359049,57.7359176,1
78,4313,57.7394681,57.7394704,1
78,4313,57.7431562,57.7431675,1
78,4313,57.7467621,57.7467659,1
78,4313,57.7475041,57.747507,0
78,4313,57.7482657,57.748268,0
78,4313,57.7492092,57.7492114,0
78,4313,57.7536393,57.7536426,1
78,4313,57.7545051,57.7545071,0
78,4313,57.7552635,57.7552652,0
78,4313,57.7575607,57.7575626,1
78,4313,57.7583398,57.7583429,0
78,4313,57.7591221,57.7591247,0
78,4313,57.7625583,57.7625612,1
78,4313,57.7633056,57.7633083,0
78,4313,57.7667853,57.7667875,1
78,4313,57.7706865,57.7706897,1
78,4313,57.7712485,57.7712494,0
78,4313,57.7718745,57.7718769,0
78,4313,57.7753824,57.7753867,1
78,4313,57.7784357,57.778438,1
78,4313,57.7814886,57.7814921,1
78,4313,57.7820745,57.7820759,0
78,4313,57.7826076,57.7826184,0
78,4313,57.786102,57.7861038,1
78,4313,57.7868869,57.7868974,0
78,4313,57.7906326,57.7906367,1
78,4313,57.793947,57.7939511,1
78,4313,57.796623,57.7966262,1
78,4313,57.798997,57.7989995,1
78,4313,57.8020846,57.802087,1
78,4313,57.8053757,57.8053807,1
78,4313,57.8089719,57.808976,1
78,4313,57.812558,57.8125611,1
78,4313,57.8166961,57.8166987,1
78,4313,57.8196918,57.8196942,1
78,4313,57.8202707,57.8202724,0
78,4313,57.82393,57.8239323,1
78,4313,57.8277125,57.8277166,1
78,4313,57.8312234,57.8312268,1
78,4313,57.8348076,57.8348094,1
78,4313,57.83839,57.8383937,1
78,4313,57.8410733,57.8410762,1
78,4313,57.8446009,57.8446043,1
78,4313,57.8481489,57.8481636,1
78,4313,57.8514569,57.8514608,1
78,4313,57.8549147,57.8549185,1
78,4313,57.858172,57.858176,1
78,4313,57.861315,57.8613183,1
78,4313,57.864068,57.8640705,1
78,4313,57.8671669,57.8671844,1
78,4313,57.8706227,57.8706267,1
78,4313,57.873847,57.8738505,1
78,4313,57.876987,57.87699,1
78,4313,57.879625,57.8796269,1
78,4313,57.8830853,57.8830885,1
78,4313,57.8867555,57.8867596,1
78,4313,57.890688,57.8906914,1
78,4313,57.8942114,57.8942133,1
79,4313,55.6763293,55.676362,1
79,4313,55.6796501,55.6796525,1
79,4313,55.7133546,55.7216699,1
79,4313,55.7587654,55.7675173,1
79,4313,55.8211457,55.8211491,1
79,4313,55.8582715,55.8669945,1
79,4313,56.1233018,56.1233062,1
79,4313,56.1270237,56.1270317,1
79,4313,56.1654077,56.1720526,1
79,4313,56.1773175,56.1773211,1
79,4313,56.2167936,56.2266097,1
79,4313,56.3678032,56.3770108,1
79,4313,56.3955288,56.395532,1
79,4313,56.3986585,56.3986646,1
79,4313,56.416613,56.4166183,1
79,4313,56.4978395,56.5060768,1
79,4313,56.5243981,56.5244025,1
79,4313,56.6137394,56.6217403,1
79,4313,56.6266508,56.6266554,1
79,4313,56.6303695,56.6303729,1
79,4313,56.6339462,56.6339549,1
79,4313,56.6850712,56.6850772,1
79,4313,56.6884409,56.6884446,1
79,4313,56.7009049,56.7009083,0
79,4313,56.7044302,56.7044352,1
79,4313,56.7391962,56.7392009,0
79,4313,56.7425202,56.7425238,1
79,4313,56.7430345,56.7430363,0
79,4313,56.7463396,56.7463419,1
79,4313,56.7494805,56.7494835,1
79,4313,56.7519434,56.7519476,1
79,4313,56.7558788,56.7558808,1
79,4313,56.7579003,56.7579025,1
79,4313,56.7599409,56.7599426,1
79,4313,56.7629001,56.7629024,1
79,4313,56.7635337,56.7635355,0
79,4313,56.7660932,56.766097,1
79,4313,56.7667865,56.7667883,0
79,4313,56.7700183,56.770023,1
79,4313,56.7725212,56.7725234,1
79,4313,56.812026,56.820213,1
79,4313,56.8226857,56.8226902,0
79,4313,56.8272494,56.8272557,1
79,4313,56.8696868,56.879699,1
79,4313,56.9801815,56.9801862,1
79,4313,57.0204727,57.0284392,1
79,4313,57.0327126,57.0327164,1
79,4313,57.0348093,57.0348125,1
79,4313,57.0761421,57.0849115,1
79,4313,57.1979929,57.197998,1
79,4313,57.1986376,57.1986404,0
79,4313,57.2019587,57.2019628,1
79,4313,57.2052411,57.2052451,1
79,4313,57.2081471,57.2081503,1
79,4313,57.2088259,57.2088279,0
79,4313,57.2115478,57.2115522,1
79,4313,57.2122073,57.2122103,0
79,4313,57.2153211,57.215324,1
79,4313,57.2197943,57.2197997,1
79,4313,57.2204824,57.2204851,0
79,4313,57.2236994,57.2237033,1
79,4313,57.2280812,57.2280828,1
79,4313,57.231461,57.2314634,1
79,4313,57.2345521,57.2345584,1
79,4313,57.2382531,57.2382574,1
79,4313,57.2418764,57.2418801,1
79,4313,57.2425558,57.2425567,0
79,4313,57.2431551,57.2431568,0
79,4313,57.2463524,57.2463552,1
79,4313,57.2470496,57.247051,0
79,4313,57.2507233,57.2507284,1
79,4313,57.2538879,57.2538918,1
79,4313,57.2543795,57.2543809,0
79,4313,57.2564713,57.2564734,1
79,4313,57.2595411,57.2595445,1
79,4313,57.2631244,57.2631282,1
79,4313,57.2662895,57.2662943,1
79,4313,57.2692949,57.2692984,1
79,4313,57.2723703,57.272374,1
79,4313,57.2755917,57.275596,1
79,4313,57.2790803,57.2790837,1
79,4313,57.2795992,57.2796008,0
79,4313,57.2820399,57.2820422,1
79,4313,57.2826138,57.282616,0
79,4313,57.2857887,57.2857915,1
79,4313,57.2877034,57.2877052,0
79,4313,57.2903893,57.2903929,0
79,4313,57.2937629,57.2937649,1
79,4313,57.295131,57.2951342,0
79,4313,57.2982661,57.2982681,1
79,4313,57.3011429,57.3011452,1
79,4313,57.3044816,57.3044848,1
79,4313,57.307714,57.3077175,1
79,4313,57.3107757,57.3107781,1
79,4313,57.313614,57.313618,1
79,4313,57.3168375,57.316841,1
79,4313,57.3200811,57.320084,1
79,4313,57.3207666,57.3207698,0
79,4313,57.3242258,57.3242291,1
79,4313,57.3274594,57.3274625,1
79,4313,57.3303742,57.3303773,1
79,4313,57.3308343,57.3308358,0
79,4313,57.3331924,57.3331948,1
79,4313,57.3359536,57.3359556,1
79,4313,57.3388435,57.3388471,1
79,4313,57.3420336,57.3420372,1
79,4313,57.3447958,57.3447998,1
79,4313,57.3454863,57.3454882,0
79,4313,57.3486289,57.3486337,1
79,4313,57.3525844,57.3525885,1
79,4313,57.3532974,57.3532983,0
79,4313,57.3562556,57.3562595,1
79,4313,57.3568151,57.3568166,0
79,4313,57.359366,57.3593685,1
79,4313,57.3625147,57.3625176,1
79,4313,57.363201,57.3632029,0
79,4313,57.363715,57.3637163,0
79,4313,57.3673211,57.3673245,1
79,4313,57.3682776,57.3682814,0
79,4313,57.3715461,57.3715497,1
79,4313,57.3722906,57.3722938,0
79,4313,57.3757474,57.3757521,1
79,4313,57.3765047,57.3765082,0
79,4313,57.3799049,57.3799098,1
79,4313,57.3834983,57.3835035,1
79,4313,57.3865602,57.386565,1
79,4313,57.3873264,57.3873293,0
79,4313,57.3905993,57.3906019,1
79,4313,57.3912915,57.3912931,0
79,4313,57.3945292,57.3945316,1
79,4313,57.3952095,57.3952102,0
79,4313,57.3985386,57.3985411,1
79,4313,57.4017286,57.4017331,1
79,4313,57.4044852,57.4044877,1
79,4313,57.4051588,57.4051596,0
79,4313,57.4076422,57.4076437,1
79,4313,57.4104206,57.4104236,1
79,4313,57.4125558,57.4125584,1
79,4313,57.4160118,57.4160149,1
79,4313,57.419454,57.419458,1
79,4313,57.4223452,57.4223476,1
79,4313,57.4252827,57.4252992,1
79,4313,57.4277048,57.4277086,1
79,4313,57.4308822,57.4308866,1
79,4313,57.4335285,57.433531,1
79,4313,57.4360151,57.4360178,1
79,4313,57.4390131,57.4390161,1
79,4313,57.4422377,57.4422401,1
79,4313,57.4454929,57.445496,1
79,4313,57.4480709,57.4480735,1
79,4313,57.4487705,57.4487711,0
79,4313,57.4522256,57.4522296,1
79,4313,57.4529048,57.4529072,0
79,4313,57.455955,57.4559577,1
79,4313,57.4591633,57.4591667,1
79,4313,57.4626866,57.4626892,1
79,4313,57.4631867,57.4631886,0
79,4313,57.46554,57.4655431,1
79,4313,57.4662389,57.4662413,0
79,4313,57.4694243,57.4694269,1
79,4313,57.4727278,57.4727297,1
79,4313,57.4734473,57.4734486,0
79,4313,57.4767245,57.4767265,1
79,4313,57.4804287,57.4804316,1
79,4313,57.4838578,57.4838611,1
79,4313,57.4872458,57.4872499,1
79,4313,57.4906436,57.4906485,1
79,4313,57.4913656,57.491367,0
79,4313,57.4946306,57.4946344,1
79,4313,57.4953667,57.4953685,0
79,4313,57.4963194,57.4963221,0
79,4313,57.4996753,57.4996779,1
79,4313,57.5030164,57.5030187,1
79,4313,57.5037634,57.5037652,0
79,4313,57.5070449,57.5070478,1
79,4313,57.5077598,57.5077608,0
79,4313,57.5116232,57.5116267,1
79,4313,57.5123596,57.5123618,0
79,4313,57.5156205,57.5156216,1
79,4313,57.5163149,57.5163158,0
79,4313,57.5196808,57.5196828,1
79,4313,57.5203862,57.5203879,0
79,4313,57.5235954,57.523597,1
79,4313,57.5270121,57.5270147,1
79,4313,57.5303143,57.5303175,1
79,4313,57.5335008,57.5335034,1
79,4313,57.5339948,57.5339961,0
79,4313,57.5370626,57.5370665,1
79,4313,57.5377863,57.5377879,0
79,4313,57.5408593,57.5408618,1
79,4313,57.5440842,57.5440879,1
79,4313,57.5462942,57.5462958,1
79,4313,57.5485868,57.5485894,1
79,4313,57.5517527,57.5517565,1
79,4313,57.5549273,57.5549321,1
79,4313,57.5584011,57.5584067,1
79,4313,57.5614917,57.5614937,1
79,4313,57.5636564,57.5636584,1
79,4313,57.566111,57.5661126,1
79,4313,57.5692426,57.5692461,1
79,4313,57.5725333,57.5725363,1
79,4313,57.5757048,57.5757073,1
79,4313,57.5789414,57.5789433,1
79,4313,57.5814482,57.5814522,1
79,4313,57.5842521,57.584256,1
79,4313,57.5873536,57.5873579,1
79,4313,57.59077,57.5907738,1
79,4313,57.5940297,57.5940318,1
79,4313,57.5968443,57.5968466,1
79,4313,57.5973589,57.5973606,0
79,4313,57.5978353,57.5978366,0
79,4313,57.6002728,57.6002752,1
79,4313,57.6009271,57.6009293,0
79,4313,57.6044393,57.6044425,1
79,4313,57.60519,57.6051921,0
79,4313,57.6086862,57.608689,1
79,4313,57.6094386,57.6094403,0
79,4313,57.6125015,57.6125055,1
79,4313,57.6132246,57.6132287,0
79,4313,57.6159329,57.6159351,1
79,4313,57.6196205,57.6196252,1
79,4313,57.6223972,57.622399,1
79,4313,57.6229482,57.62295,0
79,4313,57.6252382,57.6252403,1
79,4313,57.6258653,57.6258668,0
79,4313,57.6265997,57.6266004,0
79,4313,57.6300398,57.6300425,1
79,4313,57.6307888,57.63079,0
79,4313,57.6341598,57.6341625,1
79,4313,57.6349233,57.634925,0
79,4313,57.6383465,57.6383487,1
79,4313,57.6416111,57.6416126,1
79,4313,57.6444034,57.6444061,1
79,4313,57.647766,57.6477689,1
79,4313,57.6487444,57.6487476,0
79,4313,57.6496477,57.649651,0
79,4313,57.6543763,57.6543788,1
79,4313,57.6550981,57.6551002,0
79,4313,57.6557106,57.6557124,0
79,4313,57.6583,57.6583027,1
79,4313,57.6610496,57.661053,1
79,4313,57.6641213,57.6641257,1
79,4313,57.6676177,57.6676224,1
79,4313,57.668396,57.6683982,0
79,4313,57.6691623,57.6691647,0
79,4313,57.6721989,57.672203,1
79,4313,57.6727009,57.6727015,0
79,4313,57.6749213,57.6749236,1
79,4313,57.6753863,57.6753867,0
79,4313,57.677663,57.6776646,1
79,4313,57.6782971,57.6782992,0
79,4313,57.6818849,57.6818899,1
79,4313,57.685329,57.6853463,1
79,4313,57.6887421,57.6887455,1
79,4313,57.6918887,57.6918931,1
79,4313,57.695153,57.6951572,1
79,4313,57.6984707,57.6984757,1
79,4313,57.7018999,57.7019036,1
79,4313,57.7053084,57.7053118,1
79,4313,57.7077934,57.7077973,1
79,4313,57.7111519,57.7111558,1
79,4313,57.7144211,57.7144253,1
79,4313,57.7176628,57.7176662,1
79,4313,57.7209537,57.7209563,1
79,4313,57.7240582,57.7240606,1
79,4313,57.726968,57.7269718,1
79,4313,57.7301432,57.7301462,1
79,4313,57.7334764,57.7334796,1
79,4313,57.7364268,57.7364289,1
79,4313,57.7387026,57.7387059,1
79,4313,57.7409,57.7409021,1
79,4313,57.7414437,57.7414453,0
79,4313,57.7421884,57.7421911,0
79,4313,57.7451231,57.7451271,1
79,4313,57.7481826,57.748186,1
79,4313,57.751527,57.7515307,1
79,4313,57.7549375,57.7549401,1
79,4313,57.7584322,57.7584345,1
79,4313,57.759099,57.7591014,0
79,4313,57.7618027,57.7618057,1
79,4313,57.7650749,57.765079,1
79,4313,57.7658634,57.7658661,0
79,4313,57.7666512,57.7666533,0
79,4313,57.7674193,57.767421,0
79,4313,57.7708234,57.7708251,1
79,4313,57.7737349,57.7737382,1
79,4313,57.7774251,57.7774302,1
79,4313,57.7782706,57.7782735,0
79,4313,57.7790561,57.7790584,0
79,4313,57.7798161,57.7798183,0
79,4313,57.7833704,57.7833728,1
79,4313,57.7841615,57.7841632,0
79,4313,57.7850041,57.7850058,0
79,4313,57.7884438,57.7884477,1
79,4313,57.7919904,57.791994,1
79,4313,57.7948445,57.7948486,1
79,4313,57.798132,57.798135,1
79,4313,57.8016427,57.8016454,1
79,4313,57.8061316,57.8061349,1
79,4313,57.8094496,57.8094536,1
79,4313,57.8102765,57.8102792,0
79,4313,57.8110651,57.811068,0
79,4313,57.8137823,57.8137849,1
79,4313,57.8143019,57.8143032,0
79,4313,57.817203,57.8172044,1
79,4313,57.8177924,57.8177937,0
79,4313,57.8185366,57.8185391,0
79,4313,57.8214936,57.8214986,1
79,4313,57.8222565,57.8222596,0
79,4313,57.8229772,57.8229793,0
79,4313,57.8257821,57.8257878,1
79,4313,57.8297433,57.8297469,1
79,4313,57.8326211,57.8326233,1
79,4313,57.835658,57.8356607,1
79,4313,57.8392826,57.8392858,1
79,4313,57.8428731,57.8428783,1
79,4313,57.846201,57.8462042,1
79,4313,57.8491257,57.8491281,1
79,4313,57.8519615,57.8519809,1
79,4313,57.8551146,57.8551168,1
79,4313,57.8589072,57.8589112,1
79,4313,57.8623062,57.8623088,1
79,4313,57.8656654,57.8656702,1
79,4313,57.8691396,57.8691442,1
79,4313,57.8722156,57.8722185,1
79,4313,57.8747085,57.8747114,1
79,4313,57.8784909,57.8784937,1
79,4313,57.8820447,57.882049,1
79,4313,57.8856361,57.8856418,1
79,4313,57.8892808,57.8892848,1
79,4313,57.8930264,57.8930291,1
