ThreadId,TimerId,StartTime,EndTime,Depth
78,4312,57.715138,57.7152156,1
78,4312,57.7180008,57.7180919,1
78,4312,57.7204579,57.7205206,1
78,4312,57.7231024,57.7231545,1
78,4312,57.7258025,57.7258727,1
78,4312,57.7292283,57.7293116,1
78,4312,57.7324039,57.7324794,1
78,4312,57.7358021,57.7358871,1
78,4312,57.7393633,57.7394534,1
78,4312,57.7430514,57.7431353,1
78,4312,57.746649,57.7467428,1
78,4312,57.753533,57.7536098,1
78,4312,57.7574854,57.7575456,1
78,4312,57.762453,57.7625299,1
78,4312,57.7666955,57.766765,1
78,4312,57.7706114,57.770665,1
78,4312,57.7752472,57.77535,1
78,4312,57.7783084,57.7784064,1
78,4312,57.781398,57.7814533,1
78,4312,57.7859961,57.7860789,1
78,4312,57.7905096,57.7905965,1
78,4312,57.7938464,57.7939275,1
78,4312,57.7965586,57.7966122,1
78,4312,57.7989103,57.7989853,1
78,4312,57.8019899,57.8020723,1
78,4312,57.8052772,57.8053562,1
78,4312,57.8088617,57.8089539,1
78,4312,57.8124533,57.8125398,1
78,4312,57.8166289,57.8166812,1
78,4312,57.8196246,57.8196771,1
78,4312,57.8236484,57.8239092,1
78,4312,57.8276133,57.8276902,1
78,4312,57.8311109,57.8312023,1
78,4312,57.8347389,57.8347935,1
78,4312,57.8382844,57.838366,1
78,4312,57.841004,57.8410585,1
78,4312,57.8444912,57.8445775,1
78,4312,57.8480494,57.8481274,1
78,4312,57.8513322,57.8514317,1
78,4312,57.8548141,57.8548923,1
78,4312,57.8580854,57.8581596,1
78,4312,57.86125,57.8613062,1
78,4312,57.8640091,57.8640611,1
78,4312,57.8670665,57.8671527,1
78,4312,57.8705243,57.8706105,1
78,4312,57.8737607,57.8738367,1
78,4312,57.8768843,57.8769774,1
78,4312,57.8795537,57.8796163,1
78,4312,57.8829926,57.8830644,1
78,4312,57.8866029,57.8867372,1
78,4312,57.8904394,57.8906724,1
78,4312,57.894145,57.8942013,1
79,4312,55.6761874,55.6762653,1
79,4312,55.6795948,55.6796458,1
79,4312,55.6946366,55.7133415,1
79,4312,55.7398358,55.758754,1
79,4312,55.8210891,55.8211414,1
79,4312,55.8358801,55.8582581,1
79,4312,56.1232174,56.1232957,1
79,4312,56.1269111,56.1270106,1
79,4312,56.1458021,56.1653978,1
79,4312,56.1772617,56.1773136,1
79,4312,56.1943419,56.2167818,1
79,4312,56.3453828,56.3677856,1
79,4312,56.3954709,56.3955241,1
79,4312,56.3985661,56.3986518,1
79,4312,56.4165115,56.4166027,1
79,4312,56.4741235,56.4978169,1
79,4312,56.5243012,56.5243894,1
79,4312,56.5911533,56.6137284,1
79,4312,56.6265587,56.6266427,1
79,4312,56.6302887,56.6303607,1
79,4312,56.6338555,56.6339407,1
79,4312,56.6849845,56.685064,1
79,4312,56.6883492,56.6884355,1
79,4312,56.7043496,56.7044213,1
79,4312,56.7424643,56.7425165,1
79,4312,56.746245,56.7463361,1
79,4312,56.7494081,56.7494741,1
79,4312,56.7518577,56.7519355,1
79,4312,56.7558172,56.7558738,1
79,4312,56.7578434,56.7578969,1
79,4312,56.7598862,56.7599379,1
79,4312,56.7628457,56.7628977,1
79,4312,56.7659965,56.7660879,1
79,4312,56.7699294,56.7700121,1
79,4312,56.7724648,56.7725178,1
79,4312,56.7885728,56.8120173,1
79,4312,56.827152,56.8272349,1
79,4312,56.8465538,56.8696767,1
79,4312,56.980105,56.9801772,1
79,4312,56.9979552,57.020466,1
79,4312,57.0326547,57.0327075,1
79,4312,57.034749,57.0348062,1
79,4312,57.0518667,57.0761341,1
79,4312,57.1979053,57.1979877,1
79,4312,57.2018678,57.2019529,1
79,4312,57.2051493,57.2052342,1
79,4312,57.2080903,57.2081428,1
79,4312,57.2114634,57.21154,1
79,4312,57.2152375,57.2153141,1
79,4312,57.2197162,57.2197873,1
79,4312,57.223601,57.2236912,1
79,4312,57.2279885,57.2280787,1
79,4312,57.2314049,57.2314589,1
79,4312,57.234465,57.2345467,1
79,4312,57.238171,57.238248,1
79,4312,57.2417824,57.2418709,1
79,4312,57.2462607,57.2463463,1
79,4312,57.2506388,57.2507138,1
79,4312,57.2538105,57.2538839,1
79,4312,57.2564139,57.2564667,1
79,4312,57.2594808,57.2595363,1
79,4312,57.2630402,57.2631203,1
79,4312,57.2662084,57.2662834,1
79,4312,57.2692379,57.2692898,1
79,4312,57.272277,57.2723657,1
79,4312,57.2755114,57.2755855,1
79,4312,57.2790029,57.2790757,1
79,4312,57.281954,57.2820357,1
79,4312,57.2857065,57.2857828,1
79,4312,57.2936811,57.293759,1
79,4312,57.298188,57.2982616,1
79,4312,57.3010625,57.3011388,1
79,4312,57.3043941,57.304477,1
79,4312,57.3076587,57.307711,1
79,4312,57.3107138,57.3107722,1
79,4312,57.3135365,57.3136089,1
79,4312,57.3167479,57.3168324,1
79,4312,57.3199958,57.3200767,1
79,4312,57.3241369,57.3242204,1
79,4312,57.3273709,57.3274552,1
79,4312,57.3303169,57.3303697,1
79,4312,57.333133,57.3331877,1
79,4312,57.3358692,57.3359502,1
79,4312,57.3387447,57.338836,1
79,4312,57.3419767,57.3420287,1
79,4312,57.34471,57.3447904,1
79,4312,57.3485345,57.3486188,1
79,4312,57.3524919,57.3525807,1
79,4312,57.3561585,57.3562468,1
79,4312,57.3592637,57.3593603,1
79,4312,57.3624595,57.3625116,1
79,4312,57.3672309,57.3673137,1
79,4312,57.3714396,57.3715374,1
79,4312,57.3756613,57.3757402,1
79,4312,57.3798249,57.3798984,1
79,4312,57.3834091,57.3834891,1
79,4312,57.3864757,57.3865508,1
79,4312,57.3905052,57.3905949,1
79,4312,57.3944286,57.3945214,1
79,4312,57.3984366,57.3985319,1
79,4312,57.401639,57.4017217,1
79,4312,57.4043918,57.4044814,1
79,4312,57.4075721,57.407639,1
79,4312,57.4103638,57.4104165,1
79,4312,57.4124741,57.4125517,1
79,4312,57.4159316,57.4160073,1
79,4312,57.4193751,57.4194505,1
79,4312,57.4222728,57.4223415,1
79,4312,57.4251954,57.4252786,1
79,4312,57.4276245,57.4277004,1
79,4312,57.4307978,57.4308774,1
79,4312,57.433453,57.4335239,1
79,4312,57.435955,57.4360122,1
79,4312,57.4389199,57.4390094,1
79,4312,57.4421558,57.4422335,1
79,4312,57.4454178,57.4454875,1
79,4312,57.447983,57.4480675,1
79,4312,57.4521435,57.4522181,1
79,4312,57.455898,57.4559502,1
79,4312,57.4590439,57.4591576,1
79,4312,57.4626068,57.4626796,1
79,4312,57.4654528,57.4655339,1
79,4312,57.4693342,57.469421,1
79,4312,57.4726091,57.4727249,1
79,4312,57.4766285,57.4767184,1
79,4312,57.4803344,57.4804248,1
79,4312,57.483772,57.4838541,1
79,4312,57.4871532,57.487238,1
79,4312,57.490554,57.4906367,1
79,4312,57.4945546,57.4946205,1
79,4312,57.4995883,57.4996694,1
79,4312,57.5029181,57.5030094,1
79,4312,57.5069455,57.5070372,1
79,4312,57.5112352,57.5113582,1
79,4312,57.5155282,57.5156149,1
79,4312,57.5195825,57.5196717,1
79,4312,57.5235031,57.5235923,1
79,4312,57.5269201,57.5270069,1
79,4312,57.5302342,57.5303081,1
79,4312,57.5333949,57.533494,1
79,4312,57.5369805,57.5370531,1
79,4312,57.5407795,57.5408528,1
79,4312,57.5440117,57.544075,1
79,4312,57.5462374,57.5462898,1
79,4312,57.5485299,57.5485818,1
79,4312,57.551671,57.5517461,1
79,4312,57.5548408,57.5549201,1
79,4312,57.5582999,57.5583924,1
79,4312,57.5614351,57.5614875,1
79,4312,57.5636004,57.5636522,1
79,4312,57.5660554,57.5661078,1
79,4312,57.5691554,57.5692359,1
79,4312,57.5724404,57.572527,1
79,4312,57.5756028,57.5757008,1
79,4312,57.5788839,57.5789387,1
79,4312,57.5813636,57.5814393,1
79,4312,57.5841777,57.5842473,1
79,4312,57.5872674,57.5873474,1
79,4312,57.5906865,57.5907619,1
79,4312,57.5939486,57.5940243,1
79,4312,57.5967609,57.5968381,1
79,4312,57.6001823,57.6002638,1
79,4312,57.6043492,57.604432,1
79,4312,57.6085585,57.6086608,1
79,4312,57.6124075,57.6124862,1
79,4312,57.615869,57.6159229,1
79,4312,57.6195114,57.6195993,1
79,4312,57.6223343,57.6223865,1
79,4312,57.6251772,57.6252294,1
79,4312,57.6299282,57.6300223,1
79,4312,57.6340538,57.6341454,1
79,4312,57.6382389,57.6383309,1
79,4312,57.6415166,57.6416053,1
79,4312,57.644339,57.6443981,1
79,4312,57.6476707,57.6477589,1
79,4312,57.6543188,57.6543714,1
79,4312,57.6582366,57.6582889,1
79,4312,57.6609684,57.661043,1
79,4312,57.6640266,57.6641145,1
79,4312,57.6675111,57.667602,1
79,4312,57.6721352,57.6721877,1
79,4312,57.6748585,57.6749124,1
79,4312,57.6775997,57.6776536,1
79,4312,57.6817665,57.6818649,1
79,4312,57.6852101,57.6853119,1
79,4312,57.6886779,57.6887307,1
79,4312,57.6917953,57.6918772,1
79,4312,57.6950608,57.6951402,1
79,4312,57.6983708,57.6984494,1
79,4312,57.7017999,57.7018821,1
79,4312,57.7052085,57.7052934,1
79,4312,57.7076874,57.7077791,1
79,4312,57.7110425,57.7111327,1
79,4312,57.7143384,57.7144121,1
79,4312,57.7175779,57.7176537,1
79,4312,57.7208595,57.7209465,1
79,4312,57.7239691,57.7240504,1
79,4312,57.7268732,57.72696,1
79,4312,57.7300838,57.7301363,1
79,4312,57.7333728,57.7334594,1
79,4312,57.7363618,57.7364148,1
79,4312,57.7386092,57.7386844,1
79,4312,57.7408377,57.74089,1
79,4312,57.7450164,57.7451048,1
79,4312,57.7480709,57.7481667,1
79,4312,57.7514599,57.7515132,1
79,4312,57.7548158,57.754914,1
79,4312,57.7583515,57.7584137,1
79,4312,57.761706,57.7617683,1
79,4312,57.7649658,57.765045,1
79,4312,57.7707525,57.7708066,1
79,4312,57.7736499,57.7737135,1
79,4312,57.7773144,57.7773938,1
79,4312,57.7832557,57.7833472,1
79,4312,57.7883687,57.7884213,1
79,4312,57.7919138,57.7919675,1
79,4312,57.7947372,57.7948268,1
79,4312,57.7980419,57.7981171,1
79,4312,57.8015804,57.8016321,1
79,4312,57.8060234,57.8061156,1
79,4312,57.8093463,57.8094308,1
79,4312,57.8137156,57.8137678,1
79,4312,57.8171379,57.8171899,1
79,4312,57.8213824,57.8214692,1
79,4312,57.8256755,57.8257552,1
79,4312,57.8296321,57.8297187,1
79,4312,57.8325155,57.8326071,1
79,4312,57.835553,57.8356321,1
79,4312,57.839174,57.8392619,1
79,4312,57.842758,57.8428374,1
79,4312,57.8460792,57.8461793,1
79,4312,57.8490008,57.8491118,1
79,4312,57.8518521,57.8519387,1
79,4312,57.8550549,57.8551075,1
79,4312,57.8588224,57.8588968,1
79,4312,57.8622235,57.8622977,1
79,4312,57.8655763,57.8656542,1
79,4312,57.8690536,57.8691265,1
79,4312,57.8721477,57.8722058,1
79,4312,57.8746163,57.874699,1
79,4312,57.8784059,57.8784812,1
79,4312,57.8819515,57.8820266,1
79,4312,57.8855287,57.8856162,1
79,4312,57.8891853,57.8892628,1
79,4312,57.8929592,57.8930136,1
