ThreadId,TimerId,StartTime,EndTime,Depth
78,4310,57.7826683,57.7861053,0
78,4310,57.7869534,57.7906432,0
78,4310,57.7907076,57.7939566,0
78,4310,57.7940166,57.7966297,0
78,4310,57.7966819,57.7990015,0
78,4310,57.799043,57.8020902,0
78,4310,57.8021341,57.8053866,0
78,4310,57.8054668,57.8089813,0
78,4310,57.8090396,57.8125655,0
78,4310,57.8126463,57.8167026,0
78,4310,57.8167573,57.8196975,0
78,4310,57.8203074,57.8239362,0
78,4310,57.8240099,57.8277223,0
78,4310,57.8277994,57.8312301,0
78,4310,57.8312982,57.8348117,0
78,4310,57.8348661,57.8383981,0
78,4310,57.8384738,57.8410799,0
78,4310,57.8411467,57.8446094,0
78,4310,57.8446807,57.8481676,0
78,4310,57.8482391,57.8514672,0
78,4310,57.8515429,57.8549235,0
78,4310,57.8549707,57.8581822,0
78,4310,57.8582252,57.8613223,0
78,4310,57.8613563,57.8640762,0
78,4310,57.8641082,57.8671903,0
78,4310,57.8672394,57.8706325,0
78,4310,57.8706783,57.8738544,0
78,4310,57.873895,57.8769931,0
78,4310,57.8770295,57.8796294,0
78,4310,57.8796764,57.8830942,0
78,4310,57.8831569,57.886765,0
78,4310,57.8868287,57.8906948,0
78,4310,57.8907611,57.8942152,0
79,4310,55.6732015,55.6763884,0
79,4310,55.6764345,55.6796563,0
79,4310,55.6796818,55.7232004,0
79,4310,55.7232516,55.7696279,0
79,4310,55.8174422,55.8211538,0
79,4310,55.8211781,55.8685961,0
79,4310,56.1197568,56.1233141,0
79,4310,56.1233449,56.1270437,0
79,4310,56.1270984,56.174009,0
79,4310,56.174097,56.1773252,0
79,4310,56.1773585,56.2284215,0
79,4310,56.3233395,56.3785779,0
79,4310,56.3924144,56.3955367,0
79,4310,56.3955598,56.3986705,0
79,4310,56.4124758,56.416624,0
79,4310,56.4523744,56.507823,0
79,4310,56.5206607,56.5244087,0
79,4310,56.572625,56.6234089,0
79,4310,56.6234444,56.6266609,0
79,4310,56.6267004,56.6303829,0
79,4310,56.6304234,56.6339612,0
79,4310,56.6812911,56.6850837,0
79,4310,56.6851157,56.6884504,0
79,4310,56.7009601,56.7044422,0
79,4310,56.739236,56.7425279,0
79,4310,56.7430564,56.7463439,0
79,4310,56.7463638,56.7494876,0
79,4310,56.7495098,56.7519548,0
79,4310,56.7519937,56.7558841,0
79,4310,56.7559043,56.7579041,0
79,4310,56.7579181,56.759944,0
79,4310,56.759955,56.7629047,0
79,4310,56.7635492,56.7661023,0
79,4310,56.7668307,56.7700291,0
79,4310,56.7700583,56.7725263,0
79,4310,56.7725466,56.8218563,0
79,4310,56.8227307,56.8272659,0
79,4310,56.8273191,56.8812107,0
79,4310,56.977153,56.9801918,0
79,4310,56.9802206,57.0301981,0
79,4310,57.0302392,57.0327221,0
79,4310,57.0327458,57.0348157,0
79,4310,57.0348541,57.086732,0
79,4310,57.1949222,57.1980062,0
79,4310,57.198667,57.2019679,0
79,4310,57.2020065,57.2052502,0
79,4310,57.20528,57.2081548,0
79,4310,57.2088504,57.2115573,0
79,4310,57.2122466,57.2153289,0
79,4310,57.2153548,57.2198065,0
79,4310,57.2205118,57.2237073,0
79,4310,57.2237351,57.2280859,0
79,4310,57.2281023,57.2314655,0
79,4310,57.2314829,57.2345658,0
79,4310,57.2345971,57.2382626,0
79,4310,57.2382962,57.2418848,0
79,4310,57.2431693,57.2463579,0
79,4310,57.2470762,57.2507343,0
79,4310,57.2507684,57.2538965,0
79,4310,57.2543946,57.2564779,0
79,4310,57.2564928,57.2595491,0
79,4310,57.2595688,57.2631333,0
79,4310,57.2631671,57.2662992,0
79,4310,57.2663347,57.2693033,0
79,4310,57.269323,57.2723795,0
79,4310,57.2724037,57.2756022,0
79,4310,57.2756384,57.2790889,0
79,4310,57.2796175,57.2820443,0
79,4310,57.2826425,57.2857944,0
79,4310,57.2904247,57.2937672,0
79,4310,57.2951671,57.2982711,0
79,4310,57.2982891,57.3011487,0
79,4310,57.3011694,57.3044891,0
79,4310,57.3045109,57.3077205,0
79,4310,57.3077391,57.3107816,0
79,4310,57.3107992,57.3136223,0
79,4310,57.3136531,57.3168441,0
79,4310,57.3168671,57.3200873,0
79,4310,57.3208046,57.3242333,0
79,4310,57.3242544,57.3274669,0
79,4310,57.3274861,57.330382,0
79,4310,57.3308518,57.3331972,0
79,4310,57.3332148,57.3359576,0
79,4310,57.3359764,57.3388515,0
79,4310,57.3388754,57.3420422,0
79,4310,57.3420634,57.3448059,0
79,4310,57.3455156,57.3486391,0
79,4310,57.3486646,57.3525939,0
79,4310,57.3533167,57.3562647,0
79,4310,57.3568345,57.3593713,0
79,4310,57.3593885,57.3625219,0
79,4310,57.3637323,57.3673281,0
79,4310,57.3683148,57.3715548,0
79,4310,57.3723328,57.3757581,0
79,4310,57.3765377,57.379915,0
79,4310,57.3799485,57.3835092,0
79,4310,57.3835453,57.3865694,0
79,4310,57.3873541,57.3906053,0
79,4310,57.3913117,57.394535,0
79,4310,57.3952258,57.3985447,0
79,4310,57.3985646,57.4017382,0
79,4310,57.4017669,57.4044953,0
79,4310,57.4051744,57.4076459,0
79,4310,57.4076613,57.410428,0
79,4310,57.4104591,57.4125606,0
79,4310,57.4125783,57.416018,0
79,4310,57.4160364,57.4194612,0
79,4310,57.4194885,57.4223501,0
79,4310,57.4223644,57.4253048,0
79,4310,57.4253267,57.4277123,0
79,4310,57.4277359,57.4308914,0
79,4310,57.430912,57.4335345,0
79,4310,57.4335542,57.4360198,0
79,4310,57.4360371,57.4390188,0
79,4310,57.439037,57.4422483,0
79,4310,57.4422689,57.4454995,0
79,4310,57.4455217,57.4480754,0
79,4310,57.4487868,57.4522333,0
79,4310,57.452929,57.4559605,0
79,4310,57.4559765,57.459171,0
79,4310,57.4592071,57.4626923,0
79,4310,57.4632112,57.4655454,0
79,4310,57.4662614,57.46943,0
79,4310,57.4694495,57.4727309,0
79,4310,57.4734719,57.4767276,0
79,4310,57.4767417,57.4804653,0
79,4310,57.480506,57.483864,0
79,4310,57.4838903,57.4873287,0
79,4310,57.4873459,57.4906547,0
79,4310,57.4913914,57.494639,0
79,4310,57.4963446,57.4996797,0
79,4310,57.4997016,57.5030212,0
79,4310,57.5037895,57.5070504,0
79,4310,57.507774,57.5116305,0
79,4310,57.5123897,57.5156226,0
79,4310,57.5163346,57.5196856,0
79,4310,57.5204024,57.5235993,0
79,4310,57.5236197,57.5270172,0
79,4310,57.5270476,57.5303224,0
79,4310,57.5303535,57.533507,0
79,4310,57.5340153,57.5370734,0
79,4310,57.5378111,57.5408641,0
79,4310,57.5408881,57.5440924,0
79,4310,57.544119,57.5462979,0
79,4310,57.5463179,57.5485928,0
79,4310,57.5486102,57.5517622,0
79,4310,57.5517917,57.5549414,0
79,4310,57.5549702,57.5584119,0
79,4310,57.5584499,57.5614965,0
79,4310,57.561518,57.5636602,0
79,4310,57.5636754,57.5661142,0
79,4310,57.5661327,57.569249,0
79,4310,57.5692793,57.5725405,0
79,4310,57.5725609,57.5757101,0
79,4310,57.5757286,57.5789446,0
79,4310,57.578962,57.581458,0
79,4310,57.5814854,57.5842607,0
79,4310,57.5842831,57.5873649,0
79,4310,57.5874002,57.5907789,0
79,4310,57.5908118,57.5940336,0
79,4310,57.5940542,57.5968488,0
79,4310,57.5978541,57.6002781,0
79,4310,57.6009521,57.6044463,0
79,4310,57.6052363,57.6086915,0
79,4310,57.6094774,57.6125087,0
79,4310,57.6132832,57.6159375,0
79,4310,57.615969,57.6196309,0
79,4310,57.6196904,57.6224006,0
79,4310,57.6229946,57.6252418,0
79,4310,57.6266322,57.6300453,0
79,4310,57.6308269,57.6341651,0
79,4310,57.6349667,57.6383534,0
79,4310,57.6383788,57.6416141,0
79,4310,57.6416348,57.6444092,0
79,4310,57.6444337,57.6477715,0
79,4310,57.6496886,57.6543817,0
79,4310,57.6557544,57.6583048,0
79,4310,57.6583263,57.6610589,0
79,4310,57.6610912,57.6641303,0
79,4310,57.6641887,57.6676274,0
79,4310,57.6692066,57.6722074,0
79,4310,57.6727288,57.6749255,0
79,4310,57.675408,57.6776663,0
79,4310,57.6783431,57.6818962,0
79,4310,57.6819618,57.6853512,0
79,4310,57.6854203,57.6887487,0
79,4310,57.6887781,57.691898,0
79,4310,57.6919331,57.6951631,0
79,4310,57.6952346,57.6984817,0
79,4310,57.698544,57.7019085,0
79,4310,57.7019627,57.7053164,0
79,4310,57.705373,57.7078007,0
79,4310,57.7078547,57.7111605,0
79,4310,57.7111946,57.714431,0
79,4310,57.7144705,57.7176708,0
79,4310,57.717707,57.7209587,0
79,4310,57.7209863,57.7240637,0
79,4310,57.7240909,57.7269765,0
79,4310,57.7270044,57.7301504,0
79,4310,57.7302046,57.7334825,0
79,4310,57.7335355,57.7364319,0
79,4310,57.7364691,57.7387096,0
79,4310,57.738765,57.7409037,0
79,4310,57.742224,57.7451321,0
79,4310,57.745187,57.7481903,0
79,4310,57.7482393,57.7515347,0
79,4310,57.7516108,57.7549424,0
79,4310,57.7550081,57.7584369,0
79,4310,57.7591871,57.7618111,0
79,4310,57.7618781,57.7650902,0
79,4310,57.7674981,57.7708267,0
79,4310,57.7708818,57.7737425,0
79,4310,57.7738098,57.7774361,0
79,4310,57.7798929,57.7833752,0
79,4310,57.7850767,57.7884521,0
79,4310,57.788517,57.7919985,0
79,4310,57.7920427,57.7948525,0
79,4310,57.7949078,57.7981396,0
79,4310,57.7981893,57.8016484,0
79,4310,57.8016874,57.8061388,0
79,4310,57.8061879,57.8094587,0
79,4310,57.8111309,57.8137877,0
79,4310,57.8143663,57.8172061,0
79,4310,57.8185928,57.8215054,0
79,4310,57.8230291,57.8257941,0
79,4310,57.8258736,57.8297516,0
79,4310,57.8298266,57.8326256,0
79,4310,57.8326834,57.8356641,0
79,4310,57.8357504,57.839289,0
79,4310,57.8393632,57.842884,0
79,4310,57.8429718,57.8462084,0
79,4310,57.8462809,57.8491307,0
79,4310,57.8491785,57.8519847,0
79,4310,57.852033,57.8551186,0
79,4310,57.8551477,57.8589137,0
79,4310,57.8589536,57.8623111,0
79,4310,57.8623478,57.8656758,0
79,4310,57.8657184,57.8691497,0
79,4310,57.8692013,57.8722232,0
79,4310,57.8722576,57.8747146,0
79,4310,57.8747481,57.8784984,0
79,4310,57.8785523,57.8820544,0
79,4310,57.8821178,57.8856491,0
79,4310,57.8857128,57.8892904,0
79,4310,57.889356,57.8930331,0
