ThreadId,TimerId,StartTime,EndTime,Depth
79,4311,57.7053817,57.7076871,1
79,4311,57.7078634,57.7110422,1
79,4311,57.7111992,57.714338,1
79,4311,57.7144752,57.7175775,1
79,4311,57.7177118,57.7208592,1
79,4311,57.7209902,57.7239689,1
79,4311,57.7240939,57.726873,1
79,4311,57.7270078,57.7300832,1
79,4311,57.7302131,57.7333725,1
79,4311,57.7335436,57.7363615,1
79,4311,57.736475,57.738609,1
79,4311,57.7387726,57.7408375,1
79,4311,57.7422304,57.745016,1
79,4311,57.7451958,57.7480706,1
79,4311,57.7482482,57.7514596,1
79,4311,57.751627,57.7548155,1
79,4311,57.7550206,57.7583512,1
79,4311,57.7592006,57.7617056,1
79,4311,57.7618887,57.7649654,1
79,4311,57.7675111,57.7707521,1
79,4311,57.7708915,57.7736497,1
79,4311,57.7738195,57.7773141,1
79,4311,57.7799051,57.7832553,1
79,4311,57.7850891,57.7883684,1
79,4311,57.788527,57.7919134,1
79,4311,57.7920489,57.7947368,1
79,4311,57.7949165,57.7980415,1
79,4311,57.7981969,57.80158,1
79,4311,57.8016936,57.8060232,1
79,4311,57.8061961,57.8093462,1
79,4311,57.8111404,57.8137152,1
79,4311,57.8143755,57.8171376,1
79,4311,57.8186025,57.8213821,1
79,4311,57.8230358,57.8256751,1
79,4311,57.825883,57.8296317,1
79,4311,57.8298369,57.8325152,1
79,4311,57.8326904,57.8355527,1
79,4311,57.8357629,57.8391737,1
79,4311,57.8393731,57.8427576,1
79,4311,57.8429818,57.8460789,1
79,4311,57.8462907,57.8490007,1
79,4311,57.8491853,57.8518517,1
79,4311,57.8520389,57.8550547,1
79,4311,57.8551534,57.8588222,1
79,4311,57.858959,57.8622232,1
79,4311,57.8623534,57.8655759,1
79,4311,57.8657259,57.8690532,1
79,4311,57.8692079,57.8721473,1
79,4311,57.8722621,57.8746161,1
79,4311,57.8747529,57.8784056,1
79,4311,57.8785587,57.8819512,1
79,4311,57.8821255,57.8855283,1
79,4311,57.8857208,57.8891846,1
79,4311,57.8893641,57.8929589,1
