ThreadId,TimerId,StartTime,EndTime,Depth
78,4310,98.9774211,98.9795605,0
78,4310,98.9795769,98.9825948,0
78,4310,98.9826206,98.985874,0
78,4310,98.986462,98.9894494,0
78,4310,98.9894719,98.9923274,0
78,4310,98.993022,98.9965465,0
78,4310,98.9973078,99.000349,0
78,4310,99.0003737,99.0033842,0
78,4310,99.004162,99.0073654,0
78,4310,99.0078073,99.0104696,0
78,4310,99.0110529,99.0134024,0
78,4310,99.0134163,99.0167346,0
78,4310,99.0173998,99.0209274,0
78,4310,99.0209479,99.0235921,0
78,4310,99.0241986,99.0265242,0
78,4310,99.0270224,99.0300026,0
78,4310,99.0306284,99.0341094,0
78,4310,99.0341446,99.0374297,0
78,4310,99.0374539,99.0408452,0
78,4310,99.0415368,99.0442356,0
78,4310,99.044266,99.0477534,0
78,4310,99.0477815,99.0515204,0
78,4310,99.0515354,99.0548955,0
78,4310,99.054922,99.0582284,0
78,4310,99.0582406,99.0614711,0
78,4310,99.0614895,99.0649931,0
78,4310,99.0650128,99.0680054,0
78,4310,99.0680275,99.0709943,0
78,4310,99.0710196,99.0743101,0
78,4310,99.0743299,99.0776218,0
78,4310,99.077651,99.0810333,0
78,4310,99.0810577,99.0838306,0
78,4310,99.0838529,99.087107,0
78,4310,99.087905,99.0911303,0
78,4310,99.0917328,99.093841,0
78,4310,99.0938653,99.0968222,0
78,4310,99.0968427,99.1000769,0
78,4310,99.100131,99.1035154,0
78,4310,99.103542,99.1067676,0
78,4310,99.1078852,99.1109891,0
78,4310,99.1110167,99.1144843,0
78,4310,99.1145037,99.1171527,0
78,4310,99.1172327,99.1207023,0
78,4310,99.1207201,99.1241047,0
78,4310,99.1248362,99.1277099,0
78,4310,99.1285579,99.1317169,0
78,4310,99.1332039,99.136475,0
78,4310,99.1364972,99.1397531,0
78,4310,99.1397715,99.1431277,0
78,4310,99.1440317,99.1479438,0
78,4310,99.1486853,99.1519896,0
78,4310,99.1520078,99.1552216,0
78,4310,99.1552453,99.1586498,0
78,4310,99.1593918,99.1626338,0
78,4310,99.1631338,99.1654629,0
78,4310,99.165485,99.1675531,0
78,4310,99.1680021,99.1701862,0
78,4310,99.1702045,99.1733709,0
78,4310,99.1733916,99.1763856,0
78,4310,99.1764173,99.1800033,0
78,4310,99.1800284,99.1834166,0
78,4310,99.1834358,99.1868819,0
78,4310,99.1869031,99.1902005,0
78,4310,99.190223,99.1935661,0
78,4310,99.1935987,99.196994,0
78,4310,99.1970235,99.1999139,0
78,4310,99.1999553,99.2032107,0
78,4310,99.2032503,99.2068569,0
78,4310,99.2068762,99.2102504,0
78,4310,99.2102762,99.2138133,0
78,4310,99.2138322,99.2169962,0
78,4310,99.2170245,99.220862,0
78,4310,99.2208919,99.2243397,0
78,4310,99.2243678,99.227812,0
78,4310,99.2278358,99.231249,0
78,4310,99.232769,99.2359142,0
78,4310,99.2359688,99.2391267,0
78,4310,99.2396401,99.241883,0
78,4310,99.2424022,99.245158,0
78,4310,99.2456713,99.2485031,0
78,4310,99.2500913,99.2523365,0
78,4310,99.2528278,99.2555652,0
78,4310,99.2556141,99.2585644,0
78,4310,99.2586056,99.2620134,0
78,4310,99.2635937,99.2671376,0
78,4310,99.2671649,99.2698928,0
78,4310,99.2699391,99.2729879,0
78,4310,99.2730193,99.2758115,0
78,4310,99.2758741,99.2794836,0
78,4310,99.2795096,99.2831052,0
78,4310,99.2831291,99.286733,0
78,4310,99.2867983,99.290225,0
78,4310,99.2902581,99.2934413,0
78,4310,99.2934779,99.2968993,0
78,4310,99.296983,99.3007448,0
78,4310,99.3007886,99.3043872,0
78,4310,99.3059453,99.309519,0
78,4310,99.3095539,99.3132109,0
78,4310,99.3132528,99.3169288,0
78,4310,99.3169917,99.3203612,0
78,4310,99.3204209,99.3236465,0
78,4310,99.3236764,99.3275199,0
78,4310,99.327574,99.3302014,0
78,4310,99.3302624,99.3333586,0
78,4310,99.3333997,99.3361608,0
78,4310,99.3362279,99.3394858,0
78,4310,99.3395543,99.3428406,0
78,4310,99.342878,99.3461395,0
78,4310,99.3461747,99.3494688,0
78,4310,99.3495017,99.3525567,0
78,4310,99.3525841,99.3546962,0
78,4310,99.3547142,99.3568788,0
78,4310,99.3568965,99.3602141,0
78,4310,99.3602509,99.3636152,0
78,4310,99.3636725,99.3668781,0
78,4310,99.3669288,99.3704015,0
78,4310,99.370454,99.3741636,0
78,4310,99.3742271,99.376919,0
78,4310,99.3769764,99.3797529,0
78,4310,99.3809846,99.3845703,0
78,4310,99.3846819,99.388141,0
78,4310,99.3882042,99.3905697,0
78,4310,99.3912569,99.3943561,0
78,4310,99.3944724,99.3982042,0
78,4310,99.3997034,99.4021252,0
78,4310,99.4027363,99.4050293,0
78,4310,99.4051173,99.4074476,0
78,4310,99.4097576,99.4130812,0
78,4310,99.4140584,99.4178161,0
78,4310,99.4187251,99.422301,0
78,4310,99.4223623,99.4254692,0
78,4310,99.4255271,99.4292045,0
78,4310,99.4293054,99.4328236,0
78,4310,99.4328842,99.4355933,0
78,4310,99.4356315,99.4389286,0
78,4310,99.4389796,99.441941,0
78,4310,99.4432714,99.4469961,0
78,4310,99.447807,99.4510014,0
78,4310,99.4510468,99.4543877,0
78,4310,99.455303,99.4592101,0
78,4310,99.4592936,99.462234,0
78,4310,99.4623136,99.4659399,0
78,4310,99.4659877,99.4688445,0
78,4310,99.4689122,99.4726193,0
78,4310,99.4726879,99.4764317,0
78,4310,99.4765232,99.4804809,0
78,4310,99.480564,99.4839346,0
78,4310,99.4840115,99.4876168,0
78,4310,99.4876577,99.4905336,0
78,4310,99.4905624,99.4933348,0
78,4310,99.4933635,99.4960181,0
78,4310,99.4960597,99.4996353,0
78,4310,99.4996858,99.5029073,0
78,4310,99.5029464,99.5056885,0
78,4310,99.5057289,99.5085034,0
78,4310,99.5085512,99.5109401,0
78,4310,99.5110017,99.5139904,0
78,4310,99.5140423,99.5166915,0
78,4310,99.5167575,99.5210816,0
79,4310,97.984715,97.9876254,0
79,4310,97.9876893,97.9905615,0
79,4310,97.9906277,98.0170969,0
79,4310,98.0171409,98.0481413,0
79,4310,98.0481808,98.0511606,0
79,4310,98.0511889,98.0791799,0
79,4310,98.0869189,98.0896194,0
79,4310,98.0896523,98.0921587,0
79,4310,98.0921781,98.1217213,0
79,4310,98.2238549,98.2270834,0
79,4310,98.2271075,98.2302783,0
79,4310,98.2302933,98.2340262,0
79,4310,98.2340458,98.2373127,0
79,4310,98.2373642,98.267138,0
79,4310,98.3120107,98.3145831,0
79,4310,98.3146178,98.3182617,0
79,4310,98.3183128,98.3464818,0
79,4310,98.390149,98.4231544,0
79,4310,98.4436722,98.4472964,0
79,4310,98.4473254,98.4514176,0
79,4310,98.4646141,98.466983,0
79,4310,98.4670178,98.5008584,0
79,4310,98.5009529,98.5038832,0
79,4310,98.5093913,98.5122924,0
79,4310,98.5123237,98.5165187,0
79,4310,98.5165382,98.5197459,0
79,4310,98.5197735,98.5238609,0
79,4310,98.5238867,98.5261715,0
79,4310,98.5279898,98.5310854,0
79,4310,98.5536257,98.5560823,0
79,4310,98.5561201,98.5592815,0
79,4310,98.5593026,98.5617523,0
79,4310,98.5758418,98.578671,0
79,4310,98.5793619,98.5827937,0
79,4310,98.5828259,98.5863851,0
79,4310,98.5864047,98.5898173,0
79,4310,98.5898504,98.5925728,0
79,4310,98.5994428,98.6023278,0
79,4310,98.6023421,98.6051951,0
79,4310,98.605205,98.6083651,0
79,4310,98.6090563,98.6124027,0
79,4310,98.612425,98.6156499,0
79,4310,98.6156652,98.6186775,0
79,4310,98.6187136,98.6512395,0
79,4310,98.6512758,98.6556949,0
79,4310,98.6557184,98.6920609,0
79,4310,98.6956046,98.6984175,0
79,4310,98.7331705,98.7621777,0
79,4310,98.762242,98.7647091,0
79,4310,98.7647378,98.7675574,0
79,4310,98.7675888,98.804421,0
79,4310,98.8093069,98.8433765,0
79,4310,98.8917432,98.8949569,0
79,4310,98.89499,98.8987647,0
79,4310,98.9001237,98.9034284,0
79,4310,98.9034448,98.9067367,0
79,4310,98.9067589,98.9097109,0
79,4310,98.9097359,98.9135449,0
79,4310,98.9135686,98.9173072,0
79,4310,98.917329,98.9205265,0
79,4310,98.9205468,98.924051,0
79,4310,98.9254837,98.928797,0
79,4310,98.9311947,98.9349807,0
79,4310,98.9350027,98.9377006,0
79,4310,98.9389228,98.9411873,0
79,4310,98.9412025,98.9433018,0
79,4310,98.9433122,98.9459246,0
79,4310,98.9459419,98.949002,0
79,4310,98.94902,98.9519579,0
79,4310,98.951986,98.9542474,0
79,4310,98.9542619,98.9580977,0
79,4310,98.9588314,98.961948,0
79,4310,98.961963,98.9640869,0
79,4310,98.964119,98.9675008,0
79,4310,98.9675259,98.970999,0
79,4310,98.9717104,98.97531,0
79,4310,98.9760882,98.9795749,0
79,4310,98.9795929,98.9826765,0
79,4310,98.9826942,98.9865918,0
79,4310,98.9870547,98.9904874,0
79,4310,98.9912536,98.9948261,0
79,4310,98.9948456,98.9982187,0
79,4310,98.9987681,99.001369,0
79,4310,99.0014259,99.0046881,0
79,4310,99.0051319,99.0072142,0
79,4310,99.0072265,99.0093996,0
79,4310,99.0100922,99.0132187,0
79,4310,99.0145479,99.0170572,0
79,4310,99.0170793,99.0198372,0
79,4310,99.0198616,99.0219686,0
79,4310,99.0219825,99.024755,0
79,4310,99.0254344,99.0286691,0
79,4310,99.029305,99.0320253,0
79,4310,99.0325983,99.0349152,0
79,4310,99.0349381,99.038253,0
79,4310,99.0390191,99.0423288,0
79,4310,99.0423509,99.0454529,0
79,4310,99.0454865,99.0481199,0
79,4310,99.0481489,99.0509704,0
79,4310,99.0509979,99.0543463,0
79,4310,99.0543657,99.0576194,0
79,4310,99.0576402,99.0609038,0
79,4310,99.0609244,99.0637363,0
79,4310,99.063752,99.0658216,0
79,4310,99.0658305,99.0687214,0
79,4310,99.0687372,99.0712126,0
79,4310,99.0712283,99.074119,0
79,4310,99.0741473,99.0765322,0
79,4310,99.0765536,99.0790043,0
79,4310,99.0790248,99.0810641,0
79,4310,99.0810757,99.083657,0
79,4310,99.0836827,99.085861,0
79,4310,99.0863241,99.0891297,0
79,4310,99.0896033,99.0919928,0
79,4310,99.0920047,99.0939983,0
79,4310,99.0940255,99.0961866,0
79,4310,99.0984235,99.1018681,0
79,4310,99.1025934,99.1051581,0
79,4310,99.1051873,99.1076868,0
79,4310,99.1077077,99.1099998,0
79,4310,99.1100272,99.1135215,0
79,4310,99.1142724,99.1169412,0
79,4310,99.1177026,99.1201061,0
79,4310,99.1201378,99.1223407,0
79,4310,99.1223563,99.1244197,0
79,4310,99.1244483,99.1271635,0
79,4310,99.1287555,99.1320724,0
79,4310,99.1320994,99.1353909,0
79,4310,99.1361617,99.1383461,0
79,4310,99.1388853,99.1411083,0
79,4310,99.141139,99.1443207,0
79,4310,99.1450511,99.1483245,0
79,4310,99.1483531,99.1517329,0
79,4310,99.1535435,99.1557678,0
79,4310,99.1563338,99.1598401,0
79,4310,99.1598688,99.1634223,0
79,4310,99.1641159,99.1674858,0
79,4310,99.1682451,99.170377,0
79,4310,99.1703935,99.1729915,0
79,4310,99.1730205,99.1758464,0
79,4310,99.1758865,99.1793607,0
79,4310,99.1793903,99.1827382,0
79,4310,99.1827595,99.1862679,0
79,4310,99.1862977,99.1898573,0
79,4310,99.1898899,99.1925185,0
79,4310,99.1925476,99.1950384,0
79,4310,99.1950826,99.1976953,0
79,4310,99.1977188,99.2005289,0
79,4310,99.2005553,99.2036806,0
79,4310,99.2036971,99.2066783,0
79,4310,99.2067071,99.2098382,0
79,4310,99.2098706,99.2134139,0
79,4310,99.2134322,99.2162136,0
79,4310,99.2162365,99.2191438,0
79,4310,99.2191794,99.222514,0
79,4310,99.2225413,99.2260883,0
79,4310,99.2261111,99.2295915,0
79,4310,99.2296288,99.23301,0
79,4310,99.2344834,99.2369391,0
79,4310,99.2369619,99.2398776,0
79,4310,99.2406811,99.243169,0
79,4310,99.2439378,99.2471556,0
79,4310,99.2479629,99.2512721,0
79,4310,99.2513197,99.2540771,0
79,4310,99.2548843,99.2575114,0
79,4310,99.2594461,99.2623504,0
79,4310,99.2623961,99.2652812,0
79,4310,99.2659699,99.2683077,0
79,4310,99.2683276,99.2715926,0
79,4310,99.2716248,99.2746897,0
79,4310,99.2747352,99.2785025,0
79,4310,99.2800974,99.2838708,0
79,4310,99.285759,99.2888491,0
79,4310,99.2888821,99.292013,0
79,4310,99.2920437,99.2945937,0
79,4310,99.2946559,99.2980039,0
79,4310,99.3006311,99.3042374,0
79,4310,99.3050798,99.3084912,0
79,4310,99.3094569,99.3131578,0
79,4310,99.3139901,99.3175177,0
79,4310,99.3175675,99.3209908,0
79,4310,99.3210478,99.3233094,0
79,4310,99.3233462,99.3258677,0
79,4310,99.3258957,99.3291147,0
79,4310,99.3291899,99.3323981,0
79,4310,99.3324595,99.3353888,0
79,4310,99.3354474,99.3384554,0
79,4310,99.3385241,99.3416577,0
79,4310,99.3417293,99.3452727,0
79,4310,99.3453085,99.3481769,0
79,4310,99.3482216,99.3514832,0
79,4310,99.3515249,99.3541056,0
79,4310,99.354132,99.3564016,0
79,4310,99.3564294,99.3593759,0
79,4310,99.3594028,99.3625148,0
79,4310,99.3625861,99.3657206,0
79,4310,99.3657798,99.3692147,0
79,4310,99.3692794,99.3719066,0
79,4310,99.3720009,99.374694,0
79,4310,99.3761185,99.3793156,0
79,4310,99.3793733,99.382608,0
79,4310,99.3833752,99.3857858,0
79,4310,99.3870073,99.3900428,0
79,4310,99.3913346,99.3944526,0
79,4310,99.3954008,99.3991571,0
79,4310,99.4000283,99.4028131,0
79,4310,99.4034082,99.405739,0
79,4310,99.4058129,99.4086936,0
79,4310,99.4087717,99.4131414,0
79,4310,99.4157863,99.4195516,0
79,4310,99.419625,99.4233647,0
79,4310,99.423442,99.4270997,0
79,4310,99.4272012,99.4318229,0
79,4310,99.4318852,99.4351837,0
79,4310,99.4352434,99.4381084,0
79,4310,99.438177,99.4412805,0
79,4310,99.4413305,99.4444509,0
79,4310,99.4445415,99.4471531,0
79,4310,99.4472082,99.4502629,0
79,4310,99.4518882,99.454959,0
79,4310,99.4561572,99.4596697,0
79,4310,99.459756,99.4628179,0
79,4310,99.4628717,99.4653172,0
79,4310,99.4653735,99.4680649,0
79,4310,99.4681518,99.4719395,0
79,4310,99.472025,99.4756735,0
79,4310,99.4757581,99.479006,0
79,4310,99.4790876,99.4815291,0
79,4310,99.4815811,99.4844761,0
79,4310,99.4845101,99.486818,0
79,4310,99.4868669,99.4901067,0
79,4310,99.4901516,99.492565,0
79,4310,99.4926046,99.4947366,0
79,4310,99.4947653,99.4974685,0
79,4310,99.497515,99.4999716,0
79,4310,99.5000002,99.5023907,0
79,4310,99.5024278,99.5064399,0
79,4310,99.5064886,99.5088984,0
79,4310,99.5089411,99.5132236,0
79,4310,99.5133099,99.5168862,0
79,4310,99.5169535,99.5204285,0
79,4310,99.5205023,99.5236618,0
