ThreadId,TimerId,StartTime,EndTime,Depth
78,4312,99.0613626,99.0614633,1
78,4312,99.0649053,99.0649817,1
78,4312,99.0679254,99.0679919,1
78,4312,99.0709017,99.0709796,1
78,4312,99.0742183,99.0743012,1
78,4312,99.0775015,99.0776065,1
78,4312,99.0809395,99.08102,1
78,4312,99.0837489,99.0838201,1
78,4312,99.0870184,99.0870906,1
78,4312,99.0910369,99.0911145,1
78,4312,99.0937389,99.0938265,1
78,4312,99.0967497,99.0968155,1
78,4312,99.0999595,99.100056,1
78,4312,99.1034234,99.1034969,1
78,4312,99.1066648,99.1067521,1
78,4312,99.1108631,99.1109638,1
78,4312,99.1144009,99.1144753,1
78,4312,99.1170575,99.1171449,1
78,4312,99.1206148,99.1206893,1
78,4312,99.1240179,99.1240927,1
78,4312,99.1276051,99.1276931,1
78,4312,99.1316028,99.1316942,1
78,4312,99.1364122,99.1364643,1
78,4312,99.1396477,99.1397391,1
78,4312,99.1430294,99.1431135,1
78,4312,99.1478517,99.1479243,1
78,4312,99.1518895,99.1519789,1
78,4312,99.155159,99.15521,1
78,4312,99.1585408,99.1586341,1
78,4312,99.1625374,99.1626158,1
78,4312,99.1653991,99.1654528,1
78,4312,99.1674877,99.1675465,1
78,4312,99.1701242,99.1701769,1
78,4312,99.1733088,99.1733613,1
78,4312,99.1762859,99.17637,1
78,4312,99.1798903,99.1799919,1
78,4312,99.1833076,99.1834091,1
78,4312,99.1867764,99.1868695,1
78,4312,99.1901148,99.1901895,1
78,4312,99.1934757,99.1935517,1
78,4312,99.1968818,99.1969765,1
78,4312,99.1998019,99.1998957,1
78,4312,99.2031169,99.2031921,1
78,4312,99.2067178,99.2068442,1
78,4312,99.2101507,99.210242,1
78,4312,99.213716,99.213805,1
78,4312,99.2169093,99.2169821,1
78,4312,99.2207605,99.2208481,1
78,4312,99.2242439,99.2243298,1
78,4312,99.2277094,99.2278015,1
78,4312,99.2311442,99.2312366,1
78,4312,99.2358114,99.2358992,1
78,4312,99.239045,99.2391106,1
78,4312,99.2418078,99.2418704,1
78,4312,99.2450743,99.2451331,1
78,4312,99.2483923,99.2484795,1
78,4312,99.2522689,99.2523226,1
78,4312,99.2554948,99.2555473,1
78,4312,99.2584637,99.2585453,1
78,4312,99.2619045,99.2619839,1
78,4312,99.2670359,99.2671168,1
78,4312,99.2697535,99.2698651,1
78,4312,99.2729152,99.2729707,1
78,4312,99.2757165,99.2757931,1
78,4312,99.2793776,99.2794662,1
78,4312,99.2829914,99.2830948,1
78,4312,99.286664,99.286717,1
78,4312,99.2901102,99.2901955,1
78,4312,99.2933483,99.2934242,1
78,4312,99.2967939,99.2968815,1
78,4312,99.3006303,99.3007239,1
78,4312,99.304273,99.3043746,1
78,4312,99.3093908,99.3095043,1
78,4312,99.3131101,99.3131982,1
78,4312,99.3168047,99.3168989,1
78,4312,99.3202451,99.3203319,1
78,4312,99.3235498,99.3236277,1
78,4312,99.327422,99.3274978,1
78,4312,99.3300999,99.3301782,1
78,4312,99.333244,99.3333364,1
78,4312,99.3360527,99.336129,1
78,4312,99.339372,99.3394598,1
78,4312,99.342757,99.3428215,1
78,4312,99.346017,99.3461091,1
78,4312,99.3493609,99.3494501,1
78,4312,99.3524902,99.352543,1
78,4312,99.3546332,99.3546882,1
78,4312,99.3568061,99.3568716,1
78,4312,99.3601181,99.3601949,1
78,4312,99.3635112,99.3635963,1
78,4312,99.3667681,99.3668562,1
78,4312,99.3702902,99.370376,1
78,4312,99.3740523,99.3741325,1
78,4312,99.376844,99.3768985,1
78,4312,99.379666,99.3797353,1
78,4312,99.3844183,99.3845401,1
78,4312,99.3880618,99.3881147,1
78,4312,99.3904689,99.3905364,1
78,4312,99.3942588,99.394316,1
78,4312,99.3980724,99.3981543,1
78,4312,99.4020413,99.4020955,1
78,4312,99.4049364,99.4049957,1
78,4312,99.4073473,99.407414,1
78,4312,99.4129362,99.4130345,1
78,4312,99.4176929,99.417783,1
78,4312,99.4221827,99.4222625,1
78,4312,99.4253562,99.4254357,1
78,4312,99.429062,99.4291694,1
78,4312,99.4327003,99.4327957,1
78,4312,99.4355225,99.4355776,1
78,4312,99.4388138,99.4388997,1
78,4312,99.4418705,99.4419238,1
78,4312,99.4468838,99.4469614,1
78,4312,99.450922,99.4509771,1
78,4312,99.4542766,99.4543554,1
78,4312,99.4591094,99.4591675,1
78,4312,99.462117,99.4622011,1
78,4312,99.4658364,99.4659194,1
78,4312,99.4687398,99.4688151,1
78,4312,99.4724969,99.4725908,1
78,4312,99.4763181,99.4764005,1
78,4312,99.4803686,99.4804489,1
78,4312,99.4838236,99.4839002,1
78,4312,99.4873614,99.4875863,1
78,4312,99.4904546,99.490519,1
78,4312,99.4932694,99.4933221,1
78,4312,99.4959213,99.495999,1
78,4312,99.4995322,99.4996095,1
78,4312,99.5028051,99.5028905,1
78,4312,99.5056145,99.50567,1
78,4312,99.5084341,99.5084865,1
78,4312,99.5108559,99.5109214,1
78,4312,99.5139129,99.5139708,1
78,4312,99.5165809,99.5166615,1
78,4312,99.5209957,99.5210632,1
79,4312,97.9873601,97.9874689,1
79,4312,97.9904612,97.9905483,1
79,4312,98.0053233,98.0140879,1
79,4312,98.0373502,98.0452532,1
79,4312,98.0510972,98.0511494,1
79,4312,98.0671915,98.0757311,1
79,4312,98.089556,98.0896081,1
79,4312,98.0920828,98.0921491,1
79,4312,98.1095112,98.1189296,1
79,4312,98.226983,98.2270679,1
79,4312,98.2301805,98.2302696,1
79,4312,98.2339318,98.2340188,1
79,4312,98.2372101,98.2372919,1
79,4312,98.254113,98.2634375,1
79,4312,98.3144871,98.3145659,1
79,4312,98.318144,98.3182403,1
79,4312,98.3344594,98.3433468,1
79,4312,98.4103172,98.4199904,1
79,4312,98.4471965,98.4472848,1
79,4312,98.4513145,98.4514002,1
79,4312,98.4668977,98.4669667,1
79,4312,98.4886453,98.4976394,1
79,4312,98.5037738,98.5038592,1
79,4312,98.512196,98.512279,1
79,4312,98.5164163,98.5165018,1
79,4312,98.5196464,98.5197284,1
79,4312,98.5237556,98.523846,1
79,4312,98.5261062,98.5261591,1
79,4312,98.5309696,98.5310672,1
79,4312,98.5559724,98.5560616,1
79,4312,98.5592162,98.5592692,1
79,4312,98.5616859,98.5617397,1
79,4312,98.5785656,98.5786587,1
79,4312,98.5826703,98.5827798,1
79,4312,98.586285,98.5863715,1
79,4312,98.5897274,98.5898042,1
79,4312,98.5925052,98.5925583,1
79,4312,98.6022541,98.6023203,1
79,4312,98.6051383,98.6051903,1
79,4312,98.6082848,98.6083553,1
79,4312,98.6123008,98.6123904,1
79,4312,98.6155541,98.6156414,1
79,4312,98.6185718,98.6186532,1
79,4312,98.6373169,98.648303,1
79,4312,98.6555994,98.6556832,1
79,4312,98.677099,98.6882429,1
79,4312,98.6983138,98.6984006,1
79,4312,98.7492082,98.7586125,1
79,4312,98.7646415,98.7646936,1
79,4312,98.7673682,98.7675351,1
79,4312,98.7894811,98.8000717,1
79,4312,98.8300928,98.8402625,1
79,4312,98.8948489,98.8949422,1
79,4312,98.8986621,98.8987502,1
79,4312,98.9033236,98.9034171,1
79,4312,98.9066378,98.9067297,1
79,4312,98.9096195,98.9096944,1
79,4312,98.9134815,98.9135336,1
79,4312,98.9172147,98.917297,1
79,4312,98.9204291,98.9205179,1
79,4312,98.9239193,98.9240215,1
79,4312,98.9287032,98.9287793,1
79,4312,98.9348832,98.9349698,1
79,4312,98.9375947,98.9376893,1
79,4312,98.9411284,98.9411802,1
79,4312,98.9432217,98.9432976,1
79,4312,98.9458389,98.9459157,1
79,4312,98.9489413,98.9489933,1
79,4312,98.9518583,98.951944,1
79,4312,98.9541876,98.9542422,1
79,4312,98.9579843,98.9580842,1
79,4312,98.9618582,98.961926,1
79,4312,98.9639783,98.9640694,1
79,4312,98.9673852,98.9674875,1
79,4312,98.9708954,98.9709896,1
79,4312,98.9752172,98.9752969,1
79,4312,98.979449,98.9795637,1
79,4312,98.9825975,98.9826674,1
79,4312,98.9865244,98.9865841,1
79,4312,98.990427,98.9904787,1
79,4312,98.9947134,98.9948158,1
79,4312,98.9981217,98.9982062,1
79,4312,99.0012678,99.0013515,1
79,4312,99.0046133,99.0046665,1
79,4312,99.0071518,99.007206,1
79,4312,99.0093115,99.0093909,1
79,4312,99.0131243,99.0132009,1
79,4312,99.0169855,99.0170477,1
79,4312,99.0197721,99.0198247,1
79,4312,99.0219087,99.0219618,1
79,4312,99.0246574,99.0247427,1
79,4312,99.0286017,99.0286549,1
79,4312,99.0319579,99.0320119,1
79,4312,99.0348145,99.0349016,1
79,4312,99.0381586,99.0382458,1
79,4312,99.0422404,99.0423157,1
79,4312,99.0453508,99.0454353,1
79,4312,99.0480617,99.0481134,1
79,4312,99.0508643,99.0509547,1
79,4312,99.0542422,99.0543373,1
79,4312,99.0575172,99.0576115,1
79,4312,99.0607997,99.0608924,1
79,4312,99.0636683,99.0637287,1
79,4312,99.0657646,99.0658172,1
79,4312,99.0686617,99.0687135,1
79,4312,99.0711381,99.0712056,1
79,4312,99.0740196,99.0741039,1
79,4312,99.0764674,99.0765202,1
79,4312,99.078939,99.0789925,1
79,4312,99.0810042,99.0810585,1
79,4312,99.0835584,99.0836414,1
79,4312,99.0857952,99.0858485,1
79,4312,99.0890604,99.0891156,1
79,4312,99.0919267,99.0919817,1
79,4312,99.0939279,99.0939867,1
79,4312,99.0961154,99.0961735,1
79,4312,99.1017582,99.1018483,1
79,4312,99.1050703,99.105144,1
79,4312,99.1076275,99.1076798,1
79,4312,99.1098994,99.109981,1
79,4312,99.1134242,99.1135023,1
79,4312,99.1168272,99.1169229,1
79,4312,99.1200165,99.1200899,1
79,4312,99.1222812,99.1223338,1
79,4312,99.1243621,99.124415,1
79,4312,99.1270607,99.1271379,1
79,4312,99.1319433,99.1320609,1
79,4312,99.135286,99.1353763,1
79,4312,99.1382826,99.1383363,1
79,4312,99.1410289,99.1411003,1
79,4312,99.1442376,99.1443108,1
79,4312,99.1482273,99.1483114,1
79,4312,99.1516231,99.1517138,1
79,4312,99.155677,99.1557593,1
79,4312,99.1597401,99.159829,1
79,4312,99.1633335,99.1634089,1
79,4312,99.1673946,99.1674696,1
79,4312,99.1703115,99.1703693,1
79,4312,99.1729208,99.1729754,1
79,4312,99.1757237,99.1758264,1
79,4312,99.1792569,99.1793428,1
79,4312,99.1826392,99.1827294,1
79,4312,99.1861607,99.1862484,1
79,4312,99.1897629,99.1898406,1
79,4312,99.1924393,99.1925034,1
79,4312,99.1949718,99.1950243,1
79,4312,99.1976345,99.1976862,1
79,4312,99.2004279,99.2005172,1
79,4312,99.203615,99.2036706,1
79,4312,99.2066108,99.2066655,1
79,4312,99.2097203,99.2098207,1
79,4312,99.2132974,99.2134018,1
79,4312,99.2161403,99.2161984,1
79,4312,99.2190458,99.2191265,1
79,4312,99.222408,99.2225013,1
79,4312,99.2259814,99.2260746,1
79,4312,99.229472,99.2295802,1
79,4312,99.2329065,99.232996,1
79,4312,99.2368758,99.2369284,1
79,4312,99.2397819,99.2398643,1
79,4312,99.2430298,99.2431467,1
79,4312,99.2470343,99.2471259,1
79,4312,99.2511703,99.2512524,1
79,4312,99.2539555,99.2540487,1
79,4312,99.2573658,99.257465,1
79,4312,99.262258,99.2623316,1
79,4312,99.2651803,99.2652611,1
79,4312,99.2682391,99.2682927,1
79,4312,99.2714978,99.2715734,1
79,4312,99.2745845,99.2746651,1
79,4312,99.2783449,99.2784848,1
79,4312,99.2837402,99.2838542,1
79,4312,99.288707,99.2888216,1
79,4312,99.2919443,99.291998,1
79,4312,99.2945025,99.2945732,1
79,4312,99.2978792,99.2979849,1
79,4312,99.3041104,99.3042173,1
79,4312,99.3083767,99.3084703,1
79,4312,99.3130478,99.3131358,1
79,4312,99.3174132,99.317495,1
79,4312,99.3208606,99.3209626,1
79,4312,99.3232216,99.3232823,1
79,4312,99.3257795,99.3258495,1
79,4312,99.3290232,99.3290938,1
79,4312,99.3322635,99.3323646,1
79,4312,99.3352721,99.3353585,1
79,4312,99.3383414,99.3384261,1
79,4312,99.3415299,99.3416182,1
79,4312,99.3451537,99.3452431,1
79,4312,99.3480632,99.3481525,1
79,4312,99.3513796,99.3514622,1
79,4312,99.3540373,99.3540903,1
79,4312,99.3562822,99.3563881,1
79,4312,99.3592946,99.3593616,1
79,4312,99.3624217,99.362494,1
79,4312,99.3656037,99.3656882,1
79,4312,99.3690967,99.3691848,1
79,4312,99.3717843,99.3718664,1
79,4312,99.3745809,99.3746692,1
79,4312,99.3792063,99.3792851,1
79,4312,99.3824906,99.3825803,1
79,4312,99.3857015,99.3857577,1
79,4312,99.3899602,99.3900135,1
79,4312,99.3943161,99.3943992,1
79,4312,99.3989914,99.3991189,1
79,4312,99.4027334,99.4027909,1
79,4312,99.4056593,99.4057146,1
79,4312,99.4085781,99.4086626,1
79,4312,99.4130178,99.4131114,1
79,4312,99.4194074,99.4195205,1
79,4312,99.423219,99.4233196,1
79,4312,99.4269586,99.4270474,1
79,4312,99.4317062,99.4317957,1
79,4312,99.4350761,99.4351559,1
79,4312,99.4379929,99.4380759,1
79,4312,99.4411986,99.4412583,1
79,4312,99.4443394,99.4444172,1
79,4312,99.4470704,99.44713,1
79,4312,99.4501749,99.4502364,1
79,4312,99.4548277,99.4549335,1
79,4312,99.4595398,99.459641,1
79,4312,99.4627323,99.4627954,1
79,4312,99.465239,99.4652963,1
79,4312,99.4679446,99.4680289,1
79,4312,99.4718011,99.4719026,1
79,4312,99.4755492,99.4756309,1
79,4312,99.4789129,99.4789793,1
79,4312,99.4814542,99.4815071,1
79,4312,99.4843988,99.4844543,1
79,4312,99.4867065,99.4867932,1
79,4312,99.4900354,99.4900879,1
79,4312,99.4924756,99.492544,1
79,4312,99.4946703,99.4947234,1
79,4312,99.49735,99.497444,1
79,4312,99.4999019,99.4999575,1
79,4312,99.5023185,99.5023714,1
79,4312,99.5063356,99.506421,1
79,4312,99.5088322,99.508885,1
79,4312,99.5130953,99.5131886,1
79,4312,99.516786,99.5168642,1
79,4312,99.5203212,99.5204005,1
79,4312,99.5235864,99.5236428,1
