ThreadId,TimerId,StartTime,EndTime,Depth
79,4315,43.3154815,43.3187457,1
79,4315,43.3197319,43.323061,1
79,4315,43.3231892,43.3261826,1
79,4315,43.3263001,43.3295025,1
79,4315,43.3296432,43.3329165,1
79,4315,43.3330497,43.3363041,1
79,4315,43.3363886,43.3384702,1
79,4315,43.3390526,43.3418769,1
79,4315,43.3419958,43.3453685,1
79,4315,43.3454911,43.3487412,1
79,4315,43.3496723,43.3531917,1
79,4315,43.3541115,43.3569023,1
79,4315,43.357501,43.3604024,1
79,4315,43.3611139,43.3644952,1
79,4315,43.3654004,43.3683238,1
79,4315,43.3684793,43.3707594,1
79,4315,43.3708593,43.3738041,1
79,4315,43.373966,43.3760923,1
79,4315,43.3761752,43.3782613,1
79,4315,43.3783671,43.3805419,1
79,4315,43.3806236,43.3827728,1
79,4315,43.3828685,43.3848956,1
79,4315,43.3849715,43.3871502,1
79,4315,43.3872898,43.3903474,1
79,4315,43.3905059,43.3938462,1
79,4315,43.3939744,43.3971581,1
79,4315,43.397284,43.4006101,1
79,4315,43.4007606,43.4038348,1
79,4315,43.4039824,43.4063303,1
79,4315,43.4064172,43.4089137,1
79,4315,43.4090187,43.411185,1
79,4315,43.411261,43.4138191,1
79,4315,43.4139151,43.4170664,1
79,4315,43.4172259,43.4206197,1
79,4315,43.4207736,43.4240747,1
79,4315,43.4242407,43.4275836,1
79,4315,43.4277172,43.4312157,1
79,4315,43.4321299,43.4351874,1
79,4315,43.4352926,43.4373714,1
79,4315,43.4383111,43.4417826,1
79,4315,43.442762,43.4463586,1
79,4315,43.4473806,43.4506652,1
79,4315,43.4518959,43.4546375,1
79,4315,43.4553329,43.4578177,1
79,4315,43.4579293,43.460263,1
79,4315,43.4619978,43.4652133,1
79,4315,43.4661142,43.4693746,1
79,4315,43.4695065,43.4720182,1
79,4315,43.4721144,43.4741525,1
79,4315,43.4742365,43.4767668,1
79,4315,43.4769165,43.4794949,1
79,4315,43.479602,43.482831,1
79,4315,43.4845261,43.4881108,1
79,4315,43.4882505,43.4917648,1
79,4315,43.4919308,43.4952363,1
79,4315,43.4954081,43.4983169,1
79,4315,43.4999218,43.5022699,1
79,4315,43.5033902,43.5059462,1
79,4315,43.5060981,43.5093375,1
79,4315,43.5102202,43.5130337,1
79,4315,43.5131635,43.5153495,1
79,4315,43.515457,43.5175671,1
79,4315,43.517658,43.5201723,1
79,4315,43.5203246,43.522327,1
79,4315,43.5224515,43.5250957,1
79,4315,43.5252343,43.5276068,1
79,4315,43.5278117,43.5303025,1
79,4315,43.5304235,43.5326341,1
79,4315,43.5327551,43.5357114,1
79,4315,43.5358371,43.5379286,1
79,4315,43.5380207,43.540654,1
79,4315,43.5408314,43.5438526,1
79,4315,43.5439452,43.5466615,1
79,4315,43.5467575,43.5488571,1
79,4315,43.5489496,43.5521547,1
79,4315,43.5522956,43.5555065,1
79,4315,43.5556722,43.5584836,1
79,4315,43.5586936,43.5616752,1
79,4315,43.561805,43.5645196,1
79,4315,43.5646666,43.5673938,1
79,4315,43.5675472,43.5697197,1
79,4315,43.5709788,43.5738195,1
79,4315,43.5739647,43.5766486,1
79,4315,43.5777057,43.5804671,1
79,4315,43.5817774,43.5852398,1
79,4315,43.5865246,43.5900481,1
79,4315,43.5910761,43.5940873,1
79,4315,43.5957697,43.5985089,1
79,4315,43.5987165,43.6012404,1
79,4315,43.6020387,43.605268,1
79,4315,43.6083431,43.610967,1
79,4315,43.6111749,43.6143348,1
79,4315,43.6145629,43.6179581,1
79,4315,43.6181375,43.6203519,1
79,4315,43.6204683,43.6235874,1
79,4315,43.6237562,43.6261383,1
79,4315,43.6262797,43.6297826,1
79,4315,43.63175,43.6348121,1
79,4315,43.6349413,43.6377383,1
79,4315,43.6385024,43.640763,1
79,4315,43.6420863,43.6451034,1
79,4315,43.6452418,43.6482912,1
79,4315,43.6485008,43.6519341,1
79,4315,43.6520766,43.6551177,1
79,4315,43.6553475,43.6585736,1
79,4315,43.65875,43.6610756,1
79,4315,43.6612231,43.6645317,1
79,4315,43.6647327,43.668677,1
79,4315,43.6688508,43.671757,1
79,4315,43.6719096,43.6747974,1
79,4315,43.674955,43.6776373,1
79,4315,43.677797,43.6810483,1
79,4315,43.681182,43.6837748,1
79,4315,43.6839219,43.6868887,1
79,4315,43.6870039,43.6906869,1
79,4315,43.69082,43.6940449,1
79,4315,43.6941961,43.6965845,1
79,4315,43.6966961,43.6989426,1
79,4315,43.6990529,43.7020947,1
79,4315,43.70226,43.7046314,1
79,4315,43.7047894,43.7076577,1
