ThreadId,TimerId,StartTime,EndTime,Depth
79,4317,43.3330082,43.333011,1
79,4317,43.3363612,43.3363635,1
79,4317,43.3385357,43.3385369,1
79,4317,43.3390378,43.3390382,0
79,4317,43.3419612,43.3419634,1
79,4317,43.3454713,43.3454737,1
79,4317,43.3488419,43.3488432,1
79,4317,43.3496481,43.3496493,0
79,4317,43.3532973,43.3532988,1
79,4317,43.3540797,43.354081,0
79,4317,43.3569756,43.3569781,1
79,4317,43.357486,43.3574875,0
79,4317,43.3604634,43.3604662,1
79,4317,43.3610844,43.3610867,0
79,4317,43.3645889,43.3645915,1
79,4317,43.3653742,43.365376,0
79,4317,43.3684287,43.3684312,1
79,4317,43.3708183,43.3708206,1
79,4317,43.3739202,43.373924,1
79,4317,43.376152,43.3761533,1
79,4317,43.3783338,43.3783363,1
79,4317,43.3805994,43.3806009,1
79,4317,43.3828403,43.3828421,1
79,4317,43.3849516,43.384953,1
79,4317,43.3872466,43.3872502,1
79,4317,43.3904671,43.3904709,1
79,4317,43.39394,43.3939426,1
79,4317,43.3972537,43.397257,1
79,4317,43.4007228,43.4007253,1
79,4317,43.4039348,43.4039397,1
79,4317,43.4063881,43.4063903,1
79,4317,43.4089855,43.4089889,1
79,4317,43.4112425,43.4112443,1
79,4317,43.4138762,43.4138797,1
79,4317,43.4171801,43.4171847,1
79,4317,43.4207306,43.4207348,1
79,4317,43.4242073,43.4242104,1
79,4317,43.4276841,43.4276864,1
79,4317,43.4313121,43.4313148,1
79,4317,43.4321067,43.4321081,0
79,4317,43.4352516,43.4352551,1
79,4317,43.4374511,43.4374537,1
79,4317,43.4382481,43.4382516,0
79,4317,43.4418858,43.4418878,1
79,4317,43.44272,43.442721,0
79,4317,43.446472,43.4464734,1
79,4317,43.4473402,43.4473411,0
79,4317,43.4507418,43.4507463,1
79,4317,43.4513207,43.4513214,0
79,4317,43.4518465,43.4518484,0
79,4317,43.454716,43.4547192,1
79,4317,43.4552994,43.4553008,0
79,4317,43.4578916,43.457893,1
79,4317,43.4603259,43.4603276,1
79,4317,43.4608689,43.4608695,0
79,4317,43.4613692,43.4613701,0
79,4317,43.4619627,43.461964,0
79,4317,43.4653132,43.4653164,1
79,4317,43.4660673,43.4660694,0
79,4317,43.4694678,43.4694709,1
79,4317,43.4720887,43.4720909,1
79,4317,43.4742127,43.4742142,1
79,4317,43.476865,43.4768671,1
79,4317,43.4795573,43.4795596,1
79,4317,43.4829555,43.482958,1
79,4317,43.4837161,43.4837171,0
79,4317,43.484482,43.484483,0
79,4317,43.4882244,43.488226,1
79,4317,43.4918633,43.4918833,1
79,4317,43.4953335,43.4953368,1
79,4317,43.4983844,43.4983876,1
79,4317,43.4988762,43.4988768,0
79,4317,43.4993812,43.4993831,0
79,4317,43.499873,43.4998735,0
79,4317,43.5023305,43.5023317,1
79,4317,43.5028688,43.5028701,0
79,4317,43.5033641,43.5033646,0
79,4317,43.5060413,43.506044,1
79,4317,43.5094343,43.50944,1
79,4317,43.5101631,43.5101655,0
79,4317,43.5130985,43.5131033,1
79,4317,43.5154107,43.5154128,1
79,4317,43.5176287,43.5176308,1
79,4317,43.5202697,43.5202738,1
79,4317,43.5223935,43.5223965,1
79,4317,43.5251636,43.5251677,1
79,4317,43.5277216,43.5277262,1
79,4317,43.5303772,43.5303791,1
79,4317,43.5326948,43.5326966,1
79,4317,43.5357949,43.5357982,1
79,4317,43.5379881,43.5379908,1
79,4317,43.5407712,43.5407742,1
79,4317,43.5439112,43.5439136,1
79,4317,43.5467322,43.5467344,1
79,4317,43.5489241,43.5489255,1
79,4317,43.5522332,43.5522371,1
79,4317,43.5555911,43.5555958,1
79,4317,43.5585919,43.5585971,1
79,4317,43.5617542,43.5617568,1
79,4317,43.5646059,43.5646116,1
79,4317,43.5674773,43.5674795,1
79,4317,43.5697842,43.5697861,1
79,4317,43.5703033,43.5703046,0
79,4317,43.5709287,43.5709302,0
79,4317,43.5738838,43.5738867,1
79,4317,43.5767322,43.5767478,1
79,4317,43.577598,43.5775999,0
79,4317,43.5805515,43.5805546,1
79,4317,43.5811699,43.5811714,0
79,4317,43.5817221,43.5817234,0
79,4317,43.5853544,43.5853574,1
79,4317,43.5864316,43.586434,0
79,4317,43.5901658,43.5901684,1
79,4317,43.5909907,43.590993,0
79,4317,43.5941989,43.5942031,1
79,4317,43.5950554,43.5950576,0
79,4317,43.5957137,43.5957151,0
79,4317,43.5986219,43.598625,1
79,4317,43.6013401,43.6013429,1
79,4317,43.6019588,43.6019607,0
79,4317,43.605393,43.6053981,1
79,4317,43.6062169,43.60622,0
79,4317,43.6070674,43.6070698,0
79,4317,43.6077352,43.607737,0
79,4317,43.6082649,43.6082664,0
79,4317,43.611084,43.6110865,1
79,4317,43.6144666,43.6144712,1
79,4317,43.6180634,43.6180688,1
79,4317,43.6204153,43.6204174,1
79,4317,43.6236789,43.6236816,1
79,4317,43.6262339,43.6262359,1
79,4317,43.6298813,43.6298845,1
79,4317,43.6309292,43.6309319,0
79,4317,43.631678,43.631681,0
79,4317,43.6348804,43.6348829,1
79,4317,43.6378283,43.6378326,1
79,4317,43.6384542,43.6384555,0
79,4317,43.6408284,43.6408306,1
79,4317,43.6413515,43.6413527,0
79,4317,43.6420234,43.6420253,0
79,4317,43.6451765,43.645179,1
79,4317,43.6483955,43.6484012,1
79,4317,43.6520048,43.6520086,1
79,4317,43.6552326,43.6552371,1
79,4317,43.6586634,43.6586687,1
79,4317,43.6611477,43.6611519,1
79,4317,43.6646424,43.6646464,1
79,4317,43.6687765,43.6687807,1
79,4317,43.671845,43.6718482,1
79,4317,43.6748933,43.6748975,1
79,4317,43.677728,43.677733,1
79,4317,43.6811349,43.6811375,1
79,4317,43.6838719,43.6838748,1
79,4317,43.6869627,43.686965,1
79,4317,43.6907719,43.6907748,1
79,4317,43.6941451,43.694148,1
79,4317,43.696646,43.6966481,1
79,4317,43.6990068,43.6990083,1
79,4317,43.7022059,43.7022084,1
79,4317,43.7047124,43.7047158,1
79,4317,43.7077265,43.7077302,1
