ThreadId,TimerId,StartTime,EndTime,Depth
78,4316,43.1704458,43.1705147,1
78,4316,43.173472,43.1735449,1
78,4316,43.1768769,43.176959,1
78,4316,43.1799642,43.1800382,1
78,4316,43.1823024,43.1823547,1
78,4316,43.1848084,43.1848601,1
78,4316,43.1886789,43.1887501,1
78,4316,43.1918966,43.1919706,1
78,4316,43.1960477,43.1961059,1
78,4316,43.1982513,43.1983171,1
78,4316,43.2015269,43.2016032,1
78,4316,43.2047501,43.2048275,1
78,4316,43.2070563,43.2071085,1
78,4316,43.2096075,43.20966,1
78,4316,43.21257,43.2126231,1
78,4316,43.2150841,43.2151668,1
78,4316,43.2174192,43.2174872,1
78,4316,43.2201317,43.220218,1
78,4316,43.2243227,43.2243976,1
78,4316,43.2288197,43.2288923,1
78,4316,43.2313995,43.2314532,1
78,4316,43.2339408,43.2340148,1
78,4316,43.2383427,43.238445,1
78,4316,43.2423917,43.2424438,1
78,4316,43.245155,43.2452223,1
78,4316,43.2478291,43.247914,1
78,4316,43.2499704,43.2500235,1
78,4316,43.2526771,43.252744,1
78,4316,43.2547614,43.2548135,1
78,4316,43.2569133,43.2569782,1
78,4316,43.260326,43.2604107,1
78,4316,43.2633558,43.2634406,1
78,4316,43.2671961,43.267301,1
78,4316,43.2698284,43.2698939,1
78,4316,43.2725781,43.2726433,1
78,4316,43.2755337,43.2756098,1
78,4316,43.278652,43.2787259,1
78,4316,43.2809544,43.2810066,1
78,4316,43.2830453,43.2831246,1
78,4316,43.2859027,43.2859554,1
78,4316,43.2880194,43.2880818,1
78,4316,43.290451,43.2905506,1
78,4316,43.2939677,43.2940743,1
78,4316,43.2967455,43.2967977,1
78,4316,43.2995526,43.2996048,1
78,4316,43.3029136,43.3029836,1
78,4316,43.30767,43.3077232,1
78,4316,43.3108315,43.3108873,1
78,4316,43.3133205,43.3133983,1
78,4316,43.3156506,43.3157426,1
78,4316,43.3191461,43.3192335,1
78,4316,43.3226627,43.3227618,1
78,4316,43.3266801,43.3267663,1
78,4316,43.3300254,43.3301254,1
78,4316,43.3341817,43.334237,1
78,4316,43.3379252,43.3379772,1
78,4316,43.3412041,43.3412648,1
78,4316,43.3442703,43.3443535,1
78,4316,43.3486489,43.3487533,1
78,4316,43.352343,43.3524294,1
78,4316,43.3564323,43.3565248,1
78,4316,43.360011,43.3600821,1
78,4316,43.3631289,43.3631818,1
78,4316,43.3658874,43.365954,1
78,4316,43.3680993,43.3681962,1
78,4316,43.3718357,43.3718882,1
78,4316,43.3752468,43.3752987,1
78,4316,43.3772975,43.37735,1
78,4316,43.3796275,43.3796934,1
78,4316,43.3818239,43.3818766,1
78,4316,43.3839842,43.3840407,1
78,4316,43.3860379,43.3860922,1
78,4316,43.3887469,43.3888295,1
78,4316,43.3921429,43.3922338,1
78,4316,43.395614,43.3957014,1
78,4316,43.3988241,43.3989121,1
78,4316,43.4024608,43.4025459,1
78,4316,43.4052536,43.4053057,1
78,4316,43.4075148,43.4075989,1
78,4316,43.4108856,43.4109603,1
78,4316,43.4142939,43.4143685,1
78,4316,43.4175822,43.4176681,1
78,4316,43.4210925,43.4211978,1
78,4316,43.4246072,43.4246948,1
78,4316,43.428031,43.4281267,1
78,4316,43.4316087,43.4316947,1
78,4316,43.4368249,43.4368771,1
78,4316,43.4399375,43.4400246,1
78,4316,43.4444908,43.4445768,1
78,4316,43.4490656,43.449152,1
78,4316,43.453084,43.4531613,1
78,4316,43.4565273,43.4566033,1
78,4316,43.4610982,43.4611879,1
78,4316,43.4641632,43.4642458,1
78,4316,43.46771,43.4677649,1
78,4316,43.4707048,43.4707602,1
78,4316,43.4729609,43.4730128,1
78,4316,43.4752287,43.4752807,1
78,4316,43.4777435,43.4778157,1
78,4316,43.4825759,43.4826621,1
78,4316,43.4860502,43.4861518,1
78,4316,43.4898509,43.4899644,1
78,4316,43.493395,43.4935141,1
78,4316,43.4967414,43.4968149,1
78,4316,43.4995971,43.4996574,1
78,4316,43.5020431,43.502095,1
78,4316,43.5051305,43.5052016,1
78,4316,43.5093782,43.5094709,1
78,4316,43.5132363,43.5133646,1
78,4316,43.5158148,43.515867,1
78,4316,43.5183229,43.5183883,1
78,4316,43.5208446,43.5208983,1
78,4316,43.5229561,43.5230095,1
78,4316,43.5259788,43.5260321,1
78,4316,43.5288804,43.5289337,1
78,4316,43.5312213,43.5312735,1
78,4316,43.5334678,43.5335203,1
78,4316,43.5366765,43.5367534,1
78,4316,43.5399291,43.5400026,1
78,4316,43.5437804,43.5438498,1
78,4316,43.5464714,43.5465372,1
78,4316,43.5488647,43.5489174,1
78,4316,43.5525796,43.5526561,1
78,4316,43.5559013,43.5559645,1
78,4316,43.5588041,43.5589348,1
78,4316,43.5622171,43.5622877,1
78,4316,43.565564,43.5656167,1
78,4316,43.569161,43.5692139,1
78,4316,43.571556,43.571641,1
78,4316,43.5758784,43.5759565,1
78,4316,43.5806839,43.5807369,1
78,4316,43.5850364,43.5851173,1
78,4316,43.5887504,43.5888294,1
78,4316,43.5944301,43.5945188,1
78,4316,43.5979424,43.5980173,1
78,4316,43.6016199,43.6016964,1
78,4316,43.6063394,43.6063922,1
78,4316,43.6086936,43.6087463,1
78,4316,43.6117296,43.6117956,1
78,4316,43.6146246,43.6147053,1
78,4316,43.6183283,43.6184118,1
78,4316,43.6218552,43.6219334,1
78,4316,43.6242742,43.6243264,1
78,4316,43.6265549,43.6266071,1
78,4316,43.6293374,43.6293907,1
78,4316,43.6317773,43.6318298,1
78,4316,43.6346919,43.6347458,1
78,4316,43.6381637,43.6382163,1
78,4316,43.6414942,43.6415517,1
78,4316,43.644946,43.645025,1
78,4316,43.6483757,43.6484646,1
78,4316,43.6522214,43.6523016,1
78,4316,43.655658,43.6557454,1
78,4316,43.6587912,43.6588826,1
78,4316,43.6615538,43.6616313,1
78,4316,43.6654568,43.6655421,1
78,4316,43.6694316,43.6694905,1
78,4316,43.6723945,43.6724737,1
78,4316,43.6750978,43.6751716,1
78,4316,43.6781941,43.6782706,1
78,4316,43.6821919,43.6822707,1
78,4316,43.685345,43.6853978,1
78,4316,43.6881982,43.6882637,1
78,4316,43.6905132,43.6906082,1
78,4316,43.693457,43.6935101,1
78,4316,43.696096,43.6961619,1
78,4316,43.6985056,43.6985579,1
78,4316,43.7019925,43.7020665,1
78,4316,43.7055199,43.7055955,1
78,4316,43.7089399,43.7090065,1
79,4316,41.2908324,41.3150807,1
79,4316,41.3264483,41.3265172,1
79,4316,41.3455568,41.3773746,1
79,4316,41.402353,41.4024043,1
79,4316,41.4205869,41.4513414,1
79,4316,41.7281028,41.7281718,1
79,4316,41.7545038,41.7800851,1
79,4316,41.7895875,41.7896401,1
79,4316,41.7919609,41.7920449,1
79,4316,41.7948942,41.794947,1
79,4316,41.8076441,41.8076998,1
79,4316,41.8110377,41.8111305,1
79,4316,41.8717685,41.8718546,1
79,4316,41.9315039,41.9315558,1
79,4316,41.9532862,41.9809797,1
79,4316,42.0239816,42.0518399,1
79,4316,42.2098867,42.2382588,1
79,4316,42.2780267,42.3075773,1
79,4316,42.3753896,42.3754807,1
79,4316,42.401894,42.43129,1
79,4316,42.4452773,42.445376,1
79,4316,42.4862219,42.4863303,1
79,4316,42.4900568,42.4901132,1
79,4316,42.495125,42.4952051,1
79,4316,42.4976081,42.4976648,1
79,4316,42.5008736,42.5009576,1
79,4316,42.5031224,42.5031783,1
79,4316,42.5062192,42.506285,1
79,4316,42.5083802,42.5084401,1
79,4316,42.511193,42.5112627,1
79,4316,42.5164507,42.5165344,1
79,4316,42.5195468,42.5195987,1
79,4316,42.5216917,42.52175,1
79,4316,42.5253616,42.5254356,1
79,4316,42.5277734,42.5278442,1
79,4316,42.5302046,42.5302881,1
79,4316,42.5324196,42.5325017,1
79,4316,42.534894,42.5349473,1
79,4316,42.5375614,42.537617,1
79,4316,42.5399061,42.539959,1
79,4316,42.5428386,42.5428914,1
79,4316,42.5707336,42.6033539,1
79,4316,42.6429914,42.6736937,1
79,4316,42.7967717,42.796826,1
79,4316,42.8181795,42.847143,1
79,4316,42.8610504,42.861139,1
79,4316,42.8996074,42.9287708,1
79,4316,42.9968912,42.9970185,1
79,4316,43.0790863,43.0791876,1
79,4316,43.0828572,43.082909,1
79,4316,43.0867198,43.0868221,1
79,4316,43.1335561,43.1336366,1
79,4316,43.136807,43.1368841,1
79,4316,43.1412412,43.1413085,1
79,4316,43.144354,43.1444368,1
79,4316,43.1549865,43.1550855,1
79,4316,43.1585718,43.1586762,1
79,4316,43.161216,43.1612994,1
79,4316,43.1642974,43.1643564,1
79,4316,43.1664831,43.1665359,1
79,4316,43.1693745,43.1694349,1
79,4316,43.1723197,43.1723959,1
79,4316,43.175784,43.1758604,1
79,4316,43.1788518,43.178904,1
79,4316,43.1815742,43.181628,1
79,4316,43.1842505,43.1843418,1
79,4316,43.1869004,43.1869541,1
79,4316,43.1899068,43.1899828,1
79,4316,43.1924566,43.1925112,1
79,4316,43.195337,43.1954269,1
79,4316,43.1986912,43.1987699,1
79,4316,43.2014227,43.201476,1
79,4316,43.2051901,43.2052447,1
79,4316,43.207642,43.207694,1
79,4316,43.2097467,43.2098063,1
79,4316,43.2119599,43.2120266,1
79,4316,43.2146495,43.2148435,1
79,4316,43.2182452,43.2183398,1
79,4316,43.2216566,43.2217096,1
79,4316,43.2244836,43.2245493,1
79,4316,43.2267597,43.2268132,1
79,4316,43.2303287,43.2304071,1
79,4316,43.2329766,43.2330294,1
79,4316,43.2363347,43.2364098,1
79,4316,43.239679,43.239745,1
79,4316,43.2423262,43.2423935,1
79,4316,43.2473234,43.2474045,1
79,4316,43.2505552,43.2506302,1
79,4316,43.2548008,43.2548758,1
79,4316,43.257954,43.2580445,1
79,4316,43.2614764,43.2616307,1
79,4316,43.2649243,43.2650393,1
79,4316,43.2677034,43.2677549,1
79,4316,43.2698675,43.2699583,1
79,4316,43.2724157,43.2724687,1
79,4316,43.2749706,43.2750232,1
79,4316,43.2779994,43.278078,1
79,4316,43.2807824,43.2808349,1
79,4316,43.2828873,43.2829543,1
79,4316,43.2853391,43.2854123,1
79,4316,43.2876452,43.2877248,1
79,4316,43.2899982,43.2900764,1
79,4316,43.2929343,43.2930483,1
79,4316,43.2960961,43.2961568,1
79,4316,43.2987555,43.298807,1
79,4316,43.3013319,43.3013868,1
79,4316,43.3038195,43.303901,1
79,4316,43.3063205,43.3064065,1
79,4316,43.3092764,43.3093631,1
79,4316,43.3114408,43.3114973,1
79,4316,43.3153852,43.3154394,1
79,4316,43.3187458,43.3188485,1
79,4316,43.3230612,43.3231592,1
79,4316,43.3261833,43.326252,1
79,4316,43.3295028,43.3296052,1
79,4316,43.3329166,43.3330032,1
79,4316,43.3363044,43.3363563,1
79,4316,43.3384703,43.3385316,1
79,4316,43.3418771,43.3419542,1
79,4316,43.3453688,43.3454644,1
79,4316,43.3487413,43.3488399,1
79,4316,43.3531918,43.3532928,1
79,4316,43.3569029,43.3569693,1
79,4316,43.3604027,43.3604601,1
79,4316,43.3644955,43.3645834,1
79,4316,43.368324,43.3684212,1
79,4316,43.3707596,43.3708131,1
79,4316,43.3738044,43.373913,1
79,4316,43.3760924,43.3761481,1
79,4316,43.3782617,43.3783278,1
79,4316,43.3805421,43.3805954,1
79,4316,43.3827729,43.3828361,1
79,4316,43.3848957,43.3849481,1
79,4316,43.3871508,43.3872382,1
79,4316,43.3903477,43.3904478,1
79,4316,43.3938465,43.3939347,1
79,4316,43.3971584,43.3972469,1
79,4316,43.4006102,43.4007183,1
79,4316,43.4038351,43.4039262,1
79,4316,43.4063305,43.406383,1
79,4316,43.4089141,43.408979,1
79,4316,43.4111852,43.4112381,1
79,4316,43.4138195,43.4138726,1
79,4316,43.4170667,43.4171716,1
79,4316,43.42062,43.4207243,1
79,4316,43.4240748,43.4242021,1
79,4316,43.4275837,43.427679,1
79,4316,43.4312159,43.431306,1
79,4316,43.4351876,43.4352435,1
79,4316,43.4373715,43.4374458,1
79,4316,43.4417829,43.4418727,1
79,4316,43.4463588,43.446459,1
79,4316,43.4506654,43.4507282,1
79,4316,43.4546378,43.4546903,1
79,4316,43.4578178,43.4578832,1
79,4316,43.4602632,43.4603162,1
79,4316,43.4652135,43.465299,1
79,4316,43.4693749,43.469453,1
79,4316,43.4720184,43.4720709,1
79,4316,43.4741527,43.4742084,1
79,4316,43.4767671,43.4768602,1
79,4316,43.4794951,43.4795478,1
79,4316,43.4828314,43.4829381,1
79,4316,43.4881109,43.4882106,1
79,4316,43.4917649,43.4918574,1
79,4316,43.4952364,43.4953257,1
79,4316,43.4983172,43.4983726,1
79,4316,43.5022701,43.502323,1
79,4316,43.5059465,43.5060239,1
79,4316,43.5093383,43.5094145,1
79,4316,43.513034,43.5130871,1
79,4316,43.5153497,43.5154019,1
79,4316,43.5175672,43.5176198,1
79,4316,43.5201727,43.5202578,1
79,4316,43.5223273,43.5223845,1
79,4316,43.525096,43.5251495,1
79,4316,43.5276072,43.5277,1
79,4316,43.5303027,43.5303679,1
79,4316,43.5326343,43.5326861,1
79,4316,43.5357117,43.5357791,1
79,4316,43.5379292,43.5379826,1
79,4316,43.5406543,43.5407654,1
79,4316,43.5438528,43.543906,1
79,4316,43.5466617,43.5467278,1
79,4316,43.5488573,43.5489202,1
79,4316,43.552155,43.5522256,1
79,4316,43.5555069,43.5555821,1
79,4316,43.5584839,43.558574,1
79,4316,43.5616754,43.5617419,1
79,4316,43.5645198,43.5645864,1
79,4316,43.567394,43.5674636,1
79,4316,43.5697199,43.5697743,1
79,4316,43.5738198,43.5738724,1
79,4316,43.576649,43.5767155,1
79,4316,43.5804674,43.5805327,1
79,4316,43.5852403,43.5853204,1
79,4316,43.5900484,43.5901385,1
79,4316,43.5940876,43.5941689,1
79,4316,43.5985092,43.5985914,1
79,4316,43.6012407,43.6013207,1
79,4316,43.6052688,43.6053599,1
79,4316,43.6109674,43.6110575,1
79,4316,43.6143351,43.6144266,1
79,4316,43.6179584,43.6180457,1
79,4316,43.6203521,43.6204049,1
79,4316,43.6235878,43.6236395,1
79,4316,43.6261386,43.626224,1
79,4316,43.6297828,43.6298586,1
79,4316,43.6348127,43.6348661,1
79,4316,43.637739,43.6378111,1
79,4316,43.6407632,43.640816,1
79,4316,43.6451037,43.6451594,1
79,4316,43.6482916,43.6483683,1
79,4316,43.6519345,43.6519887,1
79,4316,43.6551181,43.6552101,1
79,4316,43.658574,43.6586398,1
79,4316,43.661076,43.6611301,1
79,4316,43.664532,43.6646191,1
79,4316,43.6686774,43.6687594,1
79,4316,43.6717574,43.6718278,1
79,4316,43.6747978,43.6748792,1
79,4316,43.6776376,43.6777135,1
79,4316,43.6810486,43.6811276,1
79,4316,43.6837751,43.6838566,1
79,4316,43.6868891,43.6869551,1
79,4316,43.6906873,43.6907619,1
79,4316,43.6940451,43.694133,1
79,4316,43.6965848,43.6966383,1
79,4316,43.6989428,43.6989983,1
79,4316,43.702095,43.7021798,1
79,4316,43.7046316,43.7046993,1
79,4316,43.7076585,43.7077115,1
