ThreadId,TimerId,StartTime,EndTime,Depth
78,4312,63.8974846,63.8975377,1
78,4312,63.900534,63.9006163,1
78,4312,63.9038859,63.903968,1
78,4312,63.9073051,63.9073825,1
78,4312,63.9105241,63.9105809,1
78,4312,63.9135653,63.9136445,1
78,4312,63.9163077,63.9163733,1
78,4312,63.9195627,63.9196371,1
78,4312,63.9227354,63.9228097,1
78,4312,63.9256326,63.9257192,1
78,4312,63.9286715,63.9287437,1
78,4312,63.9333717,63.9334474,1
78,4312,63.9370997,63.9371523,1
78,4312,63.9391613,63.9392135,1
78,4312,63.9413808,63.9414569,1
78,4312,63.9448243,63.9449189,1
78,4312,63.9487853,63.9488691,1
78,4312,63.9523162,63.9524042,1
78,4312,63.9556914,63.9557472,1
78,4312,63.9611821,63.9612663,1
78,4312,63.9646435,63.9647309,1
78,4312,63.9689728,63.9690593,1
78,4312,63.973496,63.973592,1
78,4312,63.9778197,63.9779116,1
78,4312,63.9813014,63.9813945,1
78,4312,63.9864675,63.986556,1
78,4312,63.990891,63.9909486,1
78,4312,63.9941662,63.9942438,1
78,4312,63.9985922,63.9986843,1
78,4312,64.0018841,64.0019576,1
78,4312,64.0054504,64.0055277,1
78,4312,64.0091945,64.0092781,1
78,4312,64.0140673,64.0141439,1
78,4312,64.018581,64.0186338,1
78,4312,64.0216069,64.021693,1
78,4312,64.0250556,64.0251284,1
78,4312,64.0283112,64.028422,1
78,4312,64.0326595,64.0327307,1
78,4312,64.0351294,64.0352043,1
78,4312,64.0392811,64.0393634,1
78,4312,64.0434146,64.043479,1
78,4312,64.0463498,64.0464477,1
78,4312,64.0498987,64.0500019,1
78,4312,64.0531194,64.0531743,1
78,4312,64.0561959,64.0562779,1
78,4312,64.0597228,64.0597985,1
78,4312,64.0630979,64.0631949,1
78,4312,64.0662509,64.0663395,1
78,4312,64.0690987,64.0691514,1
78,4312,64.0715003,64.0715921,1
78,4312,64.0748327,64.0749314,1
78,4312,64.0786048,64.0786998,1
78,4312,64.0818524,64.0819198,1
78,4312,64.084645,64.0847177,1
78,4312,64.0873439,64.0874018,1
78,4312,64.0908946,64.0909474,1
78,4312,64.0939954,64.094058,1
78,4312,64.09703,64.0971184,1
78,4312,64.1006619,64.1007526,1
78,4312,64.1033254,64.1034126,1
78,4312,64.1074278,64.1075038,1
78,4312,64.1108833,64.1109632,1
78,4312,64.1138034,64.113889,1
78,4312,64.1184725,64.1185292,1
78,4312,64.1222429,64.1222989,1
78,4312,64.1248879,64.124941,1
78,4312,64.1294758,64.1295893,1
78,4312,64.1342809,64.1343764,1
78,4312,64.1376335,64.1376874,1
78,4312,64.1413133,64.1413834,1
78,4312,64.1453723,64.1454249,1
78,4312,64.1493849,64.1495315,1
78,4312,64.1530568,64.153146,1
78,4312,64.1565793,64.1566828,1
78,4312,64.1601254,64.160217,1
78,4312,64.1638065,64.1638956,1
78,4312,64.1673439,64.1674616,1
78,4312,64.1701407,64.1702201,1
78,4312,64.1736634,64.1737166,1
78,4312,64.1770668,64.17712,1
78,4312,64.181031,64.1810834,1
78,4312,64.1855664,64.1856183,1
78,4312,64.1880034,64.1880564,1
78,4312,64.1908305,64.1908859,1
78,4312,64.1935497,64.1936423,1
78,4312,64.1971384,64.1972167,1
78,4312,64.2002121,64.2002654,1
78,4312,64.2030342,64.2031115,1
78,4312,64.2069476,64.2070284,1
78,4312,64.2107728,64.2108592,1
78,4312,64.2145747,64.2146783,1
78,4312,64.2182063,64.2182835,1
78,4312,64.2215861,64.2216611,1
78,4312,64.2250688,64.2251446,1
78,4312,64.2288949,64.2289714,1
78,4312,64.2325202,64.2326105,1
78,4312,64.2362004,64.2362931,1
78,4312,64.2398719,64.239959,1
78,4312,64.2441352,64.2442206,1
78,4312,64.2466727,64.2467276,1
78,4312,64.2497994,64.2498821,1
78,4312,64.2522766,64.2523296,1
79,4312,62.1900056,62.1900943,1
79,4312,62.1926916,62.1927482,1
79,4312,62.2051187,62.223472,1
79,4312,62.2450762,62.2650375,1
79,4312,62.2749774,62.2750288,1
79,4312,62.2878335,62.30867,1
79,4312,62.3493989,62.3494842,1
79,4312,62.3649546,62.3881737,1
79,4312,62.5998067,62.5998964,1
79,4312,62.6034718,62.6035521,1
79,4312,62.6073562,62.607441,1
79,4312,62.6109344,62.6110286,1
79,4312,62.6136808,62.6137359,1
79,4312,62.6283218,62.6497494,1
79,4312,62.6779298,62.6779819,1
79,4312,62.6938137,62.7151689,1
79,4312,62.8043694,62.8286069,1
79,4312,62.854381,62.8761032,1
79,4312,62.9224271,62.9225264,1
79,4312,62.9261508,62.9262421,1
79,4312,62.9300786,62.9301648,1
79,4312,62.9641639,62.9642296,1
79,4312,62.9669946,62.9670951,1
79,4312,62.9696366,62.9697254,1
79,4312,62.97299,62.9730801,1
79,4312,62.9880035,63.0084209,1
79,4312,63.0209722,63.0210253,1
79,4312,63.037878,63.059966,1
79,4312,63.1028465,63.1029336,1
79,4312,63.1061746,63.1062265,1
79,4312,63.1098797,63.1099666,1
79,4312,63.1141275,63.1142358,1
79,4312,63.118612,63.1187066,1
79,4312,63.1235026,63.1235906,1
79,4312,63.126049,63.1261061,1
79,4312,63.128321,63.1283737,1
79,4312,63.1308413,63.1308938,1
79,4312,63.1343088,63.1343621,1
79,4312,63.1367465,63.1368138,1
79,4312,63.1393067,63.1393946,1
79,4312,63.1442672,63.14436,1
79,4312,63.1474675,63.1475652,1
79,4312,63.1521219,63.1522147,1
79,4312,63.1553764,63.1554296,1
79,4312,63.1578278,63.157898,1
79,4312,63.1603636,63.1604553,1
79,4312,63.1640196,63.1640718,1
79,4312,63.1665324,63.166585,1
79,4312,63.1837514,63.2052712,1
79,4312,63.2215129,63.2215987,1
79,4312,63.2381835,63.258664,1
79,4312,63.354429,63.3544836,1
79,4312,63.3570026,63.35709,1
79,4312,63.3605759,63.360629,1
79,4312,63.3733939,63.3949583,1
79,4312,63.4219636,63.4473987,1
79,4312,63.5669275,63.5670173,1
79,4312,63.5708943,63.5709875,1
79,4312,63.5739754,63.5740475,1
79,4312,63.5774287,63.5774843,1
79,4312,63.5809855,63.581064,1
79,4312,63.584629,63.584682,1
79,4312,63.5877099,63.5877624,1
79,4312,63.5913065,63.5913641,1
79,4312,63.5945914,63.5946566,1
79,4312,63.5968187,63.5968707,1
79,4312,63.6008041,63.6008929,1
79,4312,63.6048345,63.6049085,1
79,4312,63.6089855,63.6090671,1
79,4312,63.613498,63.6135828,1
79,4312,63.6167618,63.6168474,1
79,4312,63.6211019,63.6211908,1
79,4312,63.6246033,63.6246883,1
79,4312,63.6282624,63.628353,1
79,4312,63.6324639,63.6325504,1
79,4312,63.6364737,63.6365621,1
79,4312,63.6403771,63.6404474,1
79,4312,63.6432278,63.6433086,1
79,4312,63.6464878,63.6465654,1
79,4312,63.6519752,63.6520739,1
79,4312,63.6581477,63.658204,1
79,4312,63.6628111,63.6628635,1
79,4312,63.66648,63.6665465,1
79,4312,63.668785,63.6688377,1
79,4312,63.6721793,63.6722798,1
79,4312,63.6743703,63.6744346,1
79,4312,63.676883,63.6769538,1
79,4312,63.680003,63.6800872,1
79,4312,63.6830405,63.6830936,1
79,4312,63.6853399,63.6853923,1
79,4312,63.6877794,63.6878317,1
79,4312,63.6899868,63.6900402,1
79,4312,63.6925614,63.6926364,1
79,4312,63.6964238,63.6964919,1
79,4312,63.699373,63.6994274,1
79,4312,63.7024139,63.702493,1
79,4312,63.7047303,63.7047967,1
79,4312,63.7070495,63.7071305,1
79,4312,63.7102503,63.7103041,1
79,4312,63.7128339,63.7129039,1
79,4312,63.7156504,63.7157454,1
79,4312,63.7186446,63.7187061,1
79,4312,63.7214037,63.7214878,1
79,4312,63.7242704,63.7243728,1
79,4312,63.72771,63.7278198,1
79,4312,63.7309155,63.7311279,1
79,4312,63.7354578,63.7355099,1
79,4312,63.7393008,63.7393998,1
79,4312,63.742855,63.7429569,1
79,4312,63.7460905,63.7461427,1
79,4312,63.7493354,63.7494029,1
79,4312,63.7531399,63.7532283,1
79,4312,63.7568241,63.7568765,1
79,4312,63.7592503,63.7593038,1
79,4312,63.7618542,63.7619358,1
79,4312,63.7650141,63.7651018,1
79,4312,63.768242,63.7683301,1
79,4312,63.7714702,63.7715592,1
79,4312,63.7746601,63.774751,1
79,4312,63.7780807,63.7781703,1
79,4312,63.7812626,63.7813505,1
79,4312,63.7845082,63.7845989,1
79,4312,63.7878381,63.7879285,1
79,4312,63.7911158,63.7912034,1
79,4312,63.7946219,63.7947163,1
79,4312,63.7972353,63.7972871,1
79,4312,63.800015,63.8000855,1
79,4312,63.8025983,63.8026813,1
79,4312,63.8058996,63.8059517,1
79,4312,63.8084568,63.8085223,1
79,4312,63.8121084,63.8121989,1
79,4312,63.8164362,63.8165326,1
79,4312,63.8197313,63.8198154,1
79,4312,63.8240189,63.8241077,1
79,4312,63.8277255,63.8278154,1
79,4312,63.8302298,63.830284,1
79,4312,63.83461,63.8346994,1
79,4312,63.8378383,63.8379294,1
79,4312,63.842252,63.8423377,1
79,4312,63.8458764,63.8459534,1
79,4312,63.8488631,63.8489395,1
79,4312,63.8522781,63.8523451,1
79,4312,63.856878,63.8569619,1
79,4312,63.8598188,63.8598722,1
79,4312,63.8630826,63.8631661,1
79,4312,63.8671542,63.8672457,1
79,4312,63.871974,63.872062,1
79,4312,63.8752009,63.8752545,1
79,4312,63.87998,63.8800639,1
79,4312,63.8838826,63.8839593,1
79,4312,63.8872282,63.8873037,1
79,4312,63.8911063,63.8911832,1
79,4312,63.8949781,63.8950317,1
79,4312,63.8979818,63.8980353,1
79,4312,63.9011481,63.9012327,1
79,4312,63.9043044,63.9043594,1
79,4312,63.9067083,63.9067615,1
79,4312,63.9089535,63.9090067,1
79,4312,63.9119452,63.9120292,1
79,4312,63.915153,63.9152257,1
79,4312,63.918577,63.9186508,1
79,4312,63.9225679,63.9226199,1
79,4312,63.9257675,63.9258536,1
79,4312,63.9286593,63.9287417,1
79,4312,63.9312954,63.9313692,1
79,4312,63.9346027,63.9346826,1
79,4312,63.9379072,63.9379714,1
79,4312,63.9415271,63.9416169,1
79,4312,63.9457322,63.9458033,1
79,4312,63.9498943,63.9499881,1
79,4312,63.9534389,63.9534914,1
79,4312,63.9563986,63.9564773,1
79,4312,63.9597865,63.9598643,1
79,4312,63.9630532,63.9631265,1
79,4312,63.9674942,63.9675946,1
79,4312,63.9720921,63.9721816,1
79,4312,63.9766025,63.9766922,1
79,4312,63.9820817,63.9821744,1
79,4312,63.9856441,63.9857441,1
79,4312,63.9888787,63.9889331,1
79,4312,63.9931197,63.9932013,1
79,4312,63.9973151,63.997402,1
79,4312,64.0004102,64.0004632,1
79,4312,64.0034713,64.0035511,1
79,4312,64.0069359,64.0070246,1
79,4312,64.010238,64.0103246,1
79,4312,64.0138485,64.0139035,1
79,4312,64.0165073,64.0165829,1
79,4312,64.0190637,64.019136,1
79,4312,64.0216319,64.0216847,1
79,4312,64.0242361,64.0243145,1
79,4312,64.0273368,64.0273984,1
79,4312,64.0315431,64.0315987,1
79,4312,64.0364404,64.0364951,1
79,4312,64.0402976,64.0403791,1
79,4312,64.0443234,64.0444025,1
79,4312,64.0478293,64.047882,1
79,4312,64.0506535,64.0508326,1
79,4312,64.0534522,64.0535258,1
79,4312,64.0569844,64.0570781,1
79,4312,64.0608377,64.0609014,1
79,4312,64.0640627,64.0641156,1
79,4312,64.0671039,64.0671929,1
79,4312,64.0700506,64.0701033,1
79,4312,64.0731323,64.0732251,1
79,4312,64.0767687,64.0768568,1
79,4312,64.0798252,64.0798906,1
79,4312,64.0823843,64.0824604,1
79,4312,64.0854444,64.0855192,1
79,4312,64.0889041,64.0889869,1
79,4312,64.0915377,64.0916178,1
79,4312,64.0939305,64.0939829,1
79,4312,64.0970969,64.0971516,1
79,4312,64.1004308,64.1005193,1
79,4312,64.103255,64.1033491,1
79,4312,64.1074478,64.1075106,1
79,4312,64.1101277,64.1101808,1
79,4312,64.1133206,64.1134154,1
79,4312,64.1173838,64.117475,1
79,4312,64.1230615,64.1231532,1
79,4312,64.1275499,64.1276025,1
79,4312,64.1308458,64.1309517,1
79,4312,64.1355771,64.1357629,1
79,4312,64.139444,64.1395351,1
79,4312,64.1435899,64.1436569,1
79,4312,64.1481086,64.1481925,1
79,4312,64.1517257,64.1518181,1
79,4312,64.1551822,64.1552688,1
79,4312,64.1587778,64.1588657,1
79,4312,64.162357,64.1624481,1
79,4312,64.1661115,64.1662142,1
79,4312,64.1698668,64.1699663,1
79,4312,64.1730331,64.173085,1
79,4312,64.1763507,64.1764296,1
79,4312,64.1800191,64.1801067,1
79,4312,64.1848038,64.1849054,1
79,4312,64.1874467,64.1875002,1
79,4312,64.1905252,64.1906055,1
79,4312,64.1942369,64.1943182,1
79,4312,64.196762,64.1968287,1
79,4312,64.1999817,64.2000346,1
79,4312,64.2024932,64.202547,1
79,4312,64.205226,64.205279,1
79,4312,64.2086911,64.2087788,1
79,4312,64.2126969,64.2127927,1
79,4312,64.216341,64.2164327,1
79,4312,64.2190358,64.2190893,1
79,4312,64.2219683,64.2220628,1
79,4312,64.224478,64.2245434,1
79,4312,64.2269737,64.2270255,1
79,4312,64.2299105,64.2299765,1
79,4312,64.2334058,64.2335091,1
79,4312,64.2371187,64.2372186,1
79,4312,64.2409911,64.2410906,1
79,4312,64.2449497,64.24502,1
79,4312,64.2473455,64.2473986,1
79,4312,64.2504124,64.2505014,1
