ThreadId,TimerId,StartTime,EndTime,Depth
79,4311,63.1236572,63.1260489,1
79,4311,63.1261345,63.128321,1
79,4311,63.1288152,63.1308413,1
79,4311,63.1320044,63.1343088,1
79,4311,63.134776,63.1367465,1
79,4311,63.1368372,63.1393063,1
79,4311,63.1408479,63.1442666,1
79,4311,63.1444008,63.1474674,1
79,4311,63.1485078,63.1521217,1
79,4311,63.1522491,63.1553759,1
79,4311,63.155468,63.1578275,1
79,4311,63.1579484,63.1603628,1
79,4311,63.1616243,63.1640194,1
79,4311,63.1640944,63.1665321,1
79,4311,63.1666139,63.183751,1
79,4311,63.2168231,63.2215126,1
79,4311,63.2216502,63.2381829,1
79,4311,63.3517481,63.3544286,1
79,4311,63.3545232,63.3570023,1
79,4311,63.3578796,63.3605755,1
79,4311,63.3606657,63.3733934,1
79,4311,63.4044888,63.4219631,1
79,4311,63.564114,63.5669268,1
79,4311,63.5677312,63.5708937,1
79,4311,63.5710638,63.5739749,1
79,4311,63.5741159,63.5774279,1
79,4311,63.5779938,63.5809851,1
79,4311,63.5819048,63.5846288,1
79,4311,63.5847328,63.5877096,1
79,4311,63.5883134,63.5913063,1
79,4311,63.5918233,63.5945911,1
79,4311,63.5946877,63.5968186,1
79,4311,63.5969041,63.6008039,1
79,4311,63.6017036,63.6048341,1
79,4311,63.6055847,63.6089851,1
79,4311,63.6098711,63.6134977,1
79,4311,63.6136392,63.6167614,1
79,4311,63.6169076,63.6211014,1
79,4311,63.6212249,63.6246029,1
79,4311,63.6247231,63.6282623,1
79,4311,63.6290863,63.6324637,1
79,4311,63.6333331,63.6364734,1
79,4311,63.6373297,63.6403768,1
79,4311,63.6409527,63.6432277,1
79,4311,63.6433577,63.6464875,1
79,4311,63.6480618,63.651975,1
79,4311,63.6553088,63.6581475,1
79,4311,63.6600108,63.6628109,1
79,4311,63.6637058,63.6664796,1
79,4311,63.6665817,63.6687849,1
79,4311,63.6688632,63.672179,1
79,4311,63.67232,63.6743702,1
79,4311,63.6744675,63.6768827,1
79,4311,63.6770032,63.6800027,1
79,4311,63.6801353,63.6830398,1
79,4311,63.683133,63.6853398,1
79,4311,63.6858358,63.6877793,1
79,4311,63.6878482,63.6899867,1
79,4311,63.6900569,63.6925611,1
79,4311,63.693358,63.6964236,1
79,4311,63.6965493,63.6993725,1
79,4311,63.6999583,63.7024138,1
79,4311,63.7025512,63.7047302,1
79,4311,63.7048273,63.7070492,1
79,4311,63.7079311,63.7102501,1
79,4311,63.7103443,63.7128336,1
79,4311,63.7134279,63.7156501,1
79,4311,63.7163878,63.7186444,1
79,4311,63.7191448,63.7214035,1
79,4311,63.7221394,63.7242703,1
79,4311,63.7249497,63.7277097,1
79,4311,63.7287285,63.7309154,1
79,4311,63.7325191,63.7354576,1
79,4311,63.7361597,63.7393004,1
79,4311,63.7394496,63.7428548,1
79,4311,63.7430052,63.7460904,1
79,4311,63.7466232,63.7493351,1
79,4311,63.7500023,63.7531396,1
79,4311,63.7539175,63.7568236,1
79,4311,63.7569016,63.75925,1
79,4311,63.759778,63.761854,1
79,4311,63.7619542,63.7650137,1
79,4311,63.7651339,63.7682419,1
79,4311,63.7683506,63.7714701,1
79,4311,63.7715782,63.77466,1
79,4311,63.7747708,63.7780804,1
79,4311,63.7782126,63.7812624,1
79,4311,63.7813711,63.7845081,1
79,4311,63.7846189,63.787838,1
79,4311,63.7879484,63.7911156,1
79,4311,63.7912348,63.7946216,1
79,4311,63.7947547,63.7972351,1
79,4311,63.7973169,63.8000145,1
79,4311,63.8001295,63.8025981,1
79,4311,63.802732,63.8058992,1
79,4311,63.8059966,63.8084567,1
79,4311,63.8090384,63.8121082,1
79,4311,63.8130548,63.8164361,1
79,4311,63.8165688,63.8197304,1
79,4311,63.8204277,63.8240184,1
79,4311,63.8242879,63.8277251,1
79,4311,63.8279077,63.8302295,1
79,4311,63.8313916,63.8346096,1
79,4311,63.8347467,63.8378337,1
79,4311,63.838684,63.8422517,1
79,4311,63.8423725,63.8458762,1
79,4311,63.8459982,63.8488626,1
79,4311,63.8497175,63.8522778,1
79,4311,63.853665,63.8568774,1
79,4311,63.8570084,63.8598186,1
79,4311,63.8603563,63.863082,1
79,4311,63.8638899,63.8671539,1
79,4311,63.8681749,63.8719736,1
79,4311,63.8728226,63.8752005,1
79,4311,63.8769362,63.8799797,1
79,4311,63.8808296,63.8838823,1
79,4311,63.8840207,63.8872278,1
79,4311,63.8880332,63.891106,1
79,4311,63.8919494,63.8949778,1
79,4311,63.8950711,63.8979816,1
79,4311,63.8980854,63.9011477,1
79,4311,63.9012937,63.9043042,1
79,4311,63.9043984,63.906708,1
79,4311,63.9068,63.9089532,1
79,4311,63.9090839,63.9119447,1
79,4311,63.9120782,63.9151527,1
79,4311,63.9152845,63.9185764,1
79,4311,63.9187059,63.9225674,1
79,4311,63.9228514,63.9257674,1
79,4311,63.9258846,63.9286589,1
79,4311,63.9288119,63.9312952,1
79,4311,63.931411,63.9346019,1
79,4311,63.9347462,63.9379069,1
79,4311,63.9380062,63.941527,1
79,4311,63.9416762,63.9457319,1
79,4311,63.945881,63.949894,1
79,4311,63.9500548,63.9534386,1
79,4311,63.9535258,63.9563985,1
79,4311,63.9565284,63.9597862,1
79,4311,63.9599343,63.9630525,1
79,4311,63.9641274,63.9674938,1
79,4311,63.9686572,63.9720919,1
79,4311,63.9731801,63.9766019,1
79,4311,63.9785452,63.9820813,1
79,4311,63.9822592,63.9856434,1
79,4311,63.9858297,63.9888785,1
79,4311,63.9896238,63.9931192,1
79,4311,63.9940659,63.9973147,1
79,4311,63.9974729,64.00041,1
79,4311,64.0005108,64.0034711,1
79,4311,64.0036117,64.0069357,1
79,4311,64.0071186,64.0102376,1
79,4311,64.0107764,64.0138481,1
79,4311,64.0139627,64.0165069,1
79,4311,64.0166652,64.0190635,1
79,4311,64.0191745,64.0216317,1
79,4311,64.0217292,64.0242358,1
79,4311,64.0244108,64.0273365,1
79,4311,64.0287401,64.0315428,1
79,4311,64.0333655,64.0364401,1
79,4311,64.0365666,64.0402973,1
79,4311,64.040454,64.0443231,1
79,4311,64.0444948,64.0478291,1
79,4311,64.0479433,64.0506532,1
79,4311,64.0509073,64.0534518,1
79,4311,64.0535749,64.0569841,1
79,4311,64.0571988,64.0608375,1
79,4311,64.0610055,64.0640624,1
79,4311,64.0641763,64.0671035,1
79,4311,64.0672881,64.0700503,1
79,4311,64.0701672,64.073132,1
79,4311,64.0732989,64.0767686,1
79,4311,64.0769104,64.0798252,1
79,4311,64.079934,64.082384,1
79,4311,64.0825118,64.0854443,1
79,4311,64.0855807,64.0889037,1
79,4311,64.0890465,64.0915375,1
79,4311,64.0916763,64.0939303,1
79,4311,64.0940395,64.0970968,1
79,4311,64.0972282,64.1004304,1
79,4311,64.1006186,64.1032548,1
79,4311,64.1041427,64.1074473,1
79,4311,64.1075873,64.1101276,1
79,4311,64.1108712,64.1133205,1
79,4311,64.1143197,64.1173836,1
79,4311,64.1191756,64.1230612,1
79,4311,64.1241927,64.1275496,1
79,4311,64.1276945,64.1308454,1
79,4311,64.1318716,64.1355768,1
79,4311,64.135933,64.1394437,1
79,4311,64.1404805,64.1435897,1
79,4311,64.1452992,64.1481083,1
79,4311,64.1483397,64.1517252,1
79,4311,64.1519255,64.155182,1
79,4311,64.1553574,64.1587776,1
79,4311,64.1589408,64.1623568,1
79,4311,64.1625327,64.1661112,1
79,4311,64.1663254,64.1698663,1
79,4311,64.1700993,64.1730328,1
79,4311,64.1731612,64.1763504,1
79,4311,64.176544,64.1800187,1
79,4311,64.1810155,64.18479,1
79,4311,64.1849896,64.1874465,1
79,4311,64.18757,64.190525,1
79,4311,64.1907399,64.1942366,1
79,4311,64.1944418,64.1967618,1
79,4311,64.1969342,64.1999813,1
79,4311,64.2001356,64.2024931,1
79,4311,64.2026366,64.2052257,1
79,4311,64.2053777,64.2086903,1
79,4311,64.2088961,64.2126967,1
79,4311,64.2128636,64.2163408,1
79,4311,64.2164966,64.2190356,1
79,4311,64.2191286,64.2219681,1
79,4311,64.2221163,64.2244777,1
79,4311,64.2245982,64.2269736,1
79,4311,64.2270611,64.2299103,1
79,4311,64.2300352,64.2334055,1
79,4311,64.2335823,64.2371186,1
79,4311,64.2372838,64.2409909,1
79,4311,64.2411623,64.2449493,1
79,4311,64.2451115,64.2473453,1
79,4311,64.2474592,64.2504121,1
