ThreadId,TimerId,StartTime,EndTime,Depth
78,4313,63.7967346,63.7967377,1
78,4313,63.7995504,63.7995552,1
78,4313,63.8028288,63.8028309,1
78,4313,63.80613,63.8061327,1
78,4313,63.8065949,63.8065961,0
78,4313,63.8090995,63.8091019,1
78,4313,63.8097142,63.8097168,0
78,4313,63.8132651,63.8132668,1
78,4313,63.8167059,63.8167075,1
78,4313,63.8199192,63.8199219,1
78,4313,63.8206924,63.8206949,0
78,4313,63.8214607,63.8214726,0
78,4313,63.8248986,63.8249086,1
78,4313,63.825668,63.8256718,0
78,4313,63.8290184,63.8290223,1
78,4313,63.8317195,63.8317221,1
78,4313,63.8348891,63.8348906,1
78,4313,63.8380797,63.8380811,1
78,4313,63.8411814,63.8411851,1
78,4313,63.8416611,63.8416623,0
78,4313,63.8438952,63.843897,1
78,4313,63.8464424,63.8464447,1
78,4313,63.8496207,63.849624,1
78,4313,63.853053,63.8530554,1
78,4313,63.8536312,63.8536332,0
78,4313,63.8568888,63.8568936,1
78,4313,63.8576068,63.8576089,0
78,4313,63.8582054,63.8582081,0
78,4313,63.8606624,63.8606658,1
78,4313,63.8635683,63.8635713,1
78,4313,63.865943,63.8659471,1
78,4313,63.869132,63.8691374,1
78,4313,63.8697701,63.8697715,0
78,4313,63.873004,63.8730166,1
78,4313,63.8753521,63.8753537,1
78,4313,63.8783947,63.8783996,1
78,4313,63.8810627,63.8810749,1
78,4313,63.8815475,63.8815496,0
78,4313,63.8846753,63.884679,1
78,4313,63.8853617,63.8853646,0
78,4313,63.8886201,63.8886239,1
78,4313,63.8913823,63.8913843,1
78,4313,63.8919532,63.8919546,0
78,4313,63.8944788,63.8944824,1
78,4313,63.8975456,63.8975492,1
78,4313,63.9006251,63.9006294,1
78,4313,63.9039775,63.9039816,1
78,4313,63.9073873,63.9073903,1
78,4313,63.9105887,63.9105927,1
78,4313,63.9136668,63.9136722,1
78,4313,63.9163799,63.9163836,1
78,4313,63.9196477,63.9196526,1
78,4313,63.9228149,63.9228173,1
78,4313,63.9257265,63.9257308,1
78,4313,63.9287498,63.928762,1
78,4313,63.9334576,63.9334637,1
78,4313,63.9371585,63.9371622,1
78,4313,63.9392158,63.9392174,1
78,4313,63.9414616,63.941465,1
78,4313,63.9449281,63.9449328,1
78,4313,63.9488784,63.9488833,1
78,4313,63.9524109,63.9524217,1
78,4313,63.9557529,63.9557567,1
78,4313,63.9562988,63.9563002,0
78,4313,63.9567889,63.9567901,0
78,4313,63.9575061,63.9575097,0
78,4313,63.9581698,63.9581729,0
78,4313,63.9612779,63.961283,1
78,4313,63.9647412,63.9647454,1
78,4313,63.9655724,63.9655768,0
78,4313,63.9690726,63.9690752,1
78,4313,63.969869,63.9698702,0
78,4313,63.9736079,63.9736095,1
78,4313,63.9743862,63.9743887,0
78,4313,63.9779268,63.9779282,1
78,4313,63.9814136,63.9814391,1
78,4313,63.9822458,63.982247,0
78,4313,63.9830055,63.9830083,0
78,4313,63.98657,63.9865715,1
78,4313,63.9872736,63.9872766,0
78,4313,63.9882179,63.988221,0
78,4313,63.9909631,63.9909662,1
78,4313,63.9915101,63.991512,0
78,4313,63.9942587,63.9942611,1
78,4313,63.9949618,63.9949651,0
78,4313,63.9987025,63.9987064,1
78,4313,64.0019655,64.0019752,1
78,4313,64.0055396,64.0055448,1
78,4313,64.0092883,64.0092938,1
78,4313,64.0100719,64.0100753,0
78,4313,64.0109219,64.0109252,0
78,4313,64.0141607,64.0141629,1
78,4313,64.0148615,64.0148638,0
78,4313,64.0155654,64.0155679,0
78,4313,64.0186467,64.0186491,1
78,4313,64.0217,64.0217026,1
78,4313,64.0251361,64.0251504,1
78,4313,64.0284388,64.0284418,1
78,4313,64.0291685,64.0291707,0
78,4313,64.0327434,64.0327461,1
78,4313,64.0352243,64.0352281,1
78,4313,64.0359212,64.0359251,0
78,4313,64.0393946,64.0393991,1
78,4313,64.0401361,64.0401386,0
78,4313,64.0434941,64.0434983,1
78,4313,64.0464651,64.0464692,1
78,4313,64.0500184,64.0500222,1
78,4313,64.0531844,64.0531885,1
78,4313,64.0562916,64.056296,1
78,4313,64.0598172,64.0598223,1
78,4313,64.0632159,64.0632221,1
78,4313,64.0663604,64.0663814,1
78,4313,64.0691649,64.0691685,1
78,4313,64.0716115,64.0716163,1
78,4313,64.0749415,64.0749463,1
78,4313,64.0787079,64.0787099,1
78,4313,64.0819284,64.0819323,1
78,4313,64.0847407,64.0847661,1
78,4313,64.0874086,64.0874122,1
78,4313,64.0909538,64.090958,1
78,4313,64.0940812,64.0940828,1
78,4313,64.0971396,64.0971442,1
78,4313,64.1007688,64.1007718,1
78,4313,64.1034311,64.1034337,1
78,4313,64.1042099,64.1042126,0
78,4313,64.1075225,64.1075258,1
78,4313,64.1082378,64.1082392,0
78,4313,64.1086898,64.1086902,0
78,4313,64.1109719,64.1109734,1
78,4313,64.113919,64.1139225,1
78,4313,64.1147501,64.1147524,0
78,4313,64.118552,64.1185547,1
78,4313,64.119321,64.1193235,0
78,4313,64.1223276,64.1223316,1
78,4313,64.1249592,64.1249613,1
78,4313,64.1254827,64.1254833,0
78,4313,64.1260573,64.1260685,0
78,4313,64.1266787,64.1266808,0
78,4313,64.129635,64.1296499,1
78,4313,64.130516,64.1305182,0
78,4313,64.13441,64.1344133,1
78,4313,64.1377071,64.1377105,1
78,4313,64.1382679,64.1382694,0
78,4313,64.1388826,64.1388838,0
78,4313,64.141413,64.141414,1
78,4313,64.141929,64.1419296,0
78,4313,64.1425057,64.142507,0
78,4313,64.1454418,64.1454436,1
78,4313,64.146045,64.1460466,0
78,4313,64.1495652,64.1495698,1
78,4313,64.1531621,64.1531656,1
78,4313,64.1566955,64.1566971,1
78,4313,64.1602399,64.160243,1
78,4313,64.1639115,64.1639135,1
78,4313,64.1674792,64.1674831,1
78,4313,64.1702311,64.1702329,1
78,4313,64.1707672,64.1707681,0
78,4313,64.171294,64.1712951,0
78,4313,64.1737272,64.1737284,1
78,4313,64.1744756,64.1744924,0
78,4313,64.1771362,64.1771383,1
78,4313,64.1776734,64.1776835,0
78,4313,64.1782851,64.178288,0
78,4313,64.1810962,64.1810982,1
78,4313,64.1815982,64.1815992,0
78,4313,64.1821313,64.1821322,0
78,4313,64.1856437,64.185646,1
78,4313,64.1880696,64.1880714,1
78,4313,64.1908997,64.1909018,1
78,4313,64.1936669,64.19367,1
78,4313,64.1972445,64.197248,1
78,4313,64.2002792,64.2002813,1
78,4313,64.2031325,64.2031351,1
78,4313,64.2070547,64.2070583,1
78,4313,64.2108789,64.2108818,1
78,4313,64.2146909,64.2146938,1
78,4313,64.2182971,64.2183007,1
78,4313,64.2216745,64.2216795,1
78,4313,64.2251537,64.2251559,1
78,4313,64.2289847,64.2289884,1
78,4313,64.232625,64.2326389,1
78,4313,64.2363035,64.236306,1
78,4313,64.2399687,64.2399709,1
78,4313,64.2442412,64.244247,1
78,4313,64.2467393,64.2467435,1
78,4313,64.2498991,64.2499033,1
78,4313,64.2523384,64.2523475,1
79,4313,62.1901497,62.1902255,1
79,4313,62.192753,62.192756,1
79,4313,62.2234849,62.2319692,1
79,4313,62.2650485,62.2702583,1
79,4313,62.2750339,62.2750366,1
79,4313,62.3086944,62.3147927,1
79,4313,62.3494912,62.3494957,1
79,4313,62.3881805,62.3951945,1
79,4313,62.599906,62.5999117,1
79,4313,62.6035603,62.6035644,1
79,4313,62.6074475,62.6074506,1
79,4313,62.6110368,62.61104,1
79,4313,62.613739,62.6137431,1
79,4313,62.6497574,62.6566941,1
79,4313,62.6779866,62.6779907,1
79,4313,62.715196,62.7225675,1
79,4313,62.828628,62.8349816,1
79,4313,62.8761132,62.8828256,1
79,4313,62.9225312,62.9225359,1
79,4313,62.9262466,62.9262497,1
79,4313,62.9301696,62.9301718,1
79,4313,62.9642332,62.9642372,1
79,4313,62.9671045,62.9671094,1
79,4313,62.9697305,62.9697344,1
79,4313,62.9730914,62.973099,1
79,4313,63.0084323,63.0160468,1
79,4313,63.0210307,63.0210353,1
79,4313,63.0599724,63.0664699,1
79,4313,63.0991015,63.0991053,0
79,4313,63.1029406,63.1029442,1
79,4313,63.1062322,63.1062362,1
79,4313,63.1099731,63.1099758,1
79,4313,63.1142405,63.1142431,1
79,4313,63.118713,63.1187153,1
79,4313,63.1236038,63.1236084,1
79,4313,63.12611,63.1261121,1
79,4313,63.1283753,63.1283762,1
79,4313,63.1288064,63.1288069,0
79,4313,63.1308951,63.1309014,1
79,4313,63.1319926,63.1319931,0
79,4313,63.1343651,63.1343661,1
79,4313,63.1347671,63.1347674,0
79,4313,63.1368167,63.1368187,1
79,4313,63.1394,63.1394047,1
79,4313,63.1408094,63.1408117,0
79,4313,63.144366,63.1443685,1
79,4313,63.1475716,63.1475744,1
79,4313,63.1484792,63.1484815,0
79,4313,63.1522196,63.1522221,1
79,4313,63.1554362,63.1554395,1
79,4313,63.1579034,63.1579205,1
79,4313,63.1604607,63.1604645,1
79,4313,63.1611215,63.1611233,0
79,4313,63.1616078,63.1616092,0
79,4313,63.1640739,63.1640756,1
79,4313,63.1665882,63.16659,1
79,4313,63.2052806,63.2122174,1
79,4313,63.2167648,63.216768,0
79,4313,63.2216064,63.2216103,1
79,4313,63.2586719,63.2648372,1
79,4313,63.3545012,63.3545031,1
79,4313,63.3570926,63.3570954,1
79,4313,63.3578574,63.3578589,0
79,4313,63.3606349,63.360638,1
79,4313,63.3949647,63.4025513,1
79,4313,63.4474051,63.455153,1
79,4313,63.4716198,63.4716232,0
79,4313,63.5670264,63.5670347,1
79,4313,63.5676996,63.5677028,0
79,4313,63.5709968,63.5710033,1
79,4313,63.5740548,63.5740599,1
79,4313,63.5774891,63.577493,1
79,4313,63.5779712,63.5779727,0
79,4313,63.5810706,63.5810734,1
79,4313,63.581882,63.5818834,0
79,4313,63.5846891,63.5847002,1
79,4313,63.5877668,63.5877696,1
79,4313,63.5882908,63.5882924,0
79,4313,63.5913663,63.5913677,1
79,4313,63.5918092,63.5918098,0
79,4313,63.5946615,63.5946716,1
79,4313,63.5968725,63.5968738,1
79,4313,63.6008978,63.6009012,1
79,4313,63.601683,63.6016846,0
79,4313,63.6049143,63.6049183,1
79,4313,63.6055591,63.6055612,0
79,4313,63.6090723,63.6090769,1
79,4313,63.6098293,63.6098326,0
79,4313,63.6135922,63.6135973,1
79,4313,63.6168658,63.6168699,1
79,4313,63.6211945,63.6211972,1
79,4313,63.6246928,63.6246956,1
79,4313,63.6283556,63.6283572,1
79,4313,63.6290603,63.6290617,0
79,4313,63.6325607,63.6325646,1
79,4313,63.6333039,63.6333064,0
79,4313,63.6365688,63.6365715,1
79,4313,63.6372987,63.6372994,0
79,4313,63.640454,63.6404571,1
79,4313,63.6409333,63.6409389,0
79,4313,63.6433147,63.6433265,1
79,4313,63.6465713,63.6465849,1
79,4313,63.6480182,63.6480215,0
79,4313,63.652081,63.6520847,1
79,4313,63.6552733,63.655277,0
79,4313,63.6582099,63.6582121,1
79,4313,63.6599675,63.6599707,0
79,4313,63.6628703,63.6628733,1
79,4313,63.6636875,63.6636885,0
79,4313,63.6665518,63.6665546,1
79,4313,63.6688412,63.6688432,1
79,4313,63.6722844,63.6722884,1
79,4313,63.6744385,63.6744407,1
79,4313,63.67696,63.6769644,1
79,4313,63.6800936,63.6800975,1
79,4313,63.6830988,63.6831031,1
79,4313,63.6853949,63.6853967,1
79,4313,63.6858217,63.6858224,0
79,4313,63.6878341,63.6878355,1
79,4313,63.6900423,63.6900437,1
79,4313,63.6926403,63.6926423,1
79,4313,63.6933304,63.6933325,0
79,4313,63.696501,63.6965177,1
79,4313,63.6994306,63.6994344,1
79,4313,63.6999345,63.6999353,0
79,4313,63.7025084,63.7025162,1
79,4313,63.7047991,63.7048136,1
79,4313,63.7071353,63.7071403,1
79,4313,63.7078935,63.7078968,0
79,4313,63.7103095,63.7103116,1
79,4313,63.7129062,63.7129084,1
79,4313,63.7134123,63.7134135,0
79,4313,63.7157539,63.7157571,1
79,4313,63.7163641,63.7163658,0
79,4313,63.7187109,63.7187134,1
79,4313,63.7191355,63.7191362,0
79,4313,63.7214911,63.7214949,1
79,4313,63.7220977,63.7221135,0
79,4313,63.7243804,63.7243836,1
79,4313,63.7249289,63.7249305,0
79,4313,63.7278224,63.727825,1
79,4313,63.7282663,63.7282675,0
79,4313,63.7287102,63.7287114,0
79,4313,63.7311363,63.7311596,1
79,4313,63.7318034,63.7318057,0
79,4313,63.7324913,63.732494,0
79,4313,63.7355133,63.7355297,1
79,4313,63.7361321,63.7361341,0
79,4313,63.7394057,63.7394092,1
79,4313,63.7429627,63.7429649,1
79,4313,63.7461455,63.7461567,1
79,4313,63.7466035,63.7466047,0
79,4313,63.7494073,63.7494231,1
79,4313,63.7499803,63.7499818,0
79,4313,63.7532375,63.7532409,1
79,4313,63.7538862,63.7538887,0
79,4313,63.7568803,63.7568825,1
79,4313,63.7593061,63.7593083,1
79,4313,63.7597675,63.7597684,0
79,4313,63.7619377,63.7619389,1
79,4313,63.7651064,63.7651096,1
79,4313,63.7683326,63.7683337,1
79,4313,63.7715627,63.7715637,1
79,4313,63.7747527,63.7747541,1
79,4313,63.7781776,63.7781882,1
79,4313,63.7813524,63.7813542,1
79,4313,63.784601,63.7846022,1
79,4313,63.7879315,63.7879328,1
79,4313,63.7912076,63.7912102,1
79,4313,63.7947209,63.7947239,1
79,4313,63.7972904,63.7972928,1
79,4313,63.8000905,63.8000948,1
79,4313,63.802687,63.8026908,1
79,4313,63.8059572,63.8059608,1
79,4313,63.8085264,63.8085291,1
79,4313,63.809011,63.8090187,0
79,4313,63.8122047,63.8122075,1
79,4313,63.8130222,63.8130247,0
79,4313,63.8165397,63.8165419,1
79,4313,63.8198203,63.8198244,1
79,4313,63.8203993,63.8204007,0
79,4313,63.8241192,63.8241236,1
79,4313,63.8278304,63.8278372,1
79,4313,63.8302882,63.8302911,1
79,4313,63.8307979,63.8307995,0
79,4313,63.8313552,63.8313649,0
79,4313,63.8347089,63.8347131,1
79,4313,63.8379337,63.837937,1
79,4313,63.838662,63.8386636,0
79,4313,63.8423421,63.842345,1
79,4313,63.8459595,63.8459633,1
79,4313,63.8489466,63.8489516,1
79,4313,63.8496886,63.8496905,0
79,4313,63.8523532,63.8523573,1
79,4313,63.852974,63.8529766,0
79,4313,63.8536323,63.853634,0
79,4313,63.8569693,63.856972,1
79,4313,63.8598793,63.8598822,1
79,4313,63.8603375,63.8603382,0
79,4313,63.8631781,63.8631831,1
79,4313,63.8638535,63.8638658,0
79,4313,63.8672509,63.8672549,1
79,4313,63.868056,63.8680588,0
79,4313,63.872071,63.8720752,1
79,4313,63.8727929,63.872794,0
79,4313,63.8752624,63.8752663,1
79,4313,63.8758078,63.8758154,0
79,4313,63.8763269,63.8763287,0
79,4313,63.8769038,63.8769057,0
79,4313,63.880073,63.8800771,1
79,4313,63.8807737,63.880777,0
79,4313,63.8839684,63.8839725,1
79,4313,63.8873134,63.8873177,1
79,4313,63.887988,63.8879904,0
79,4313,63.891192,63.8911959,1
79,4313,63.8919159,63.891918,0
79,4313,63.8950386,63.8950414,1
79,4313,63.898045,63.898048,1
79,4313,63.9012431,63.9012481,1
79,4313,63.9043655,63.9043685,1
79,4313,63.9067678,63.9067705,1
79,4313,63.9090122,63.9090159,1
79,4313,63.9120367,63.9120427,1
79,4313,63.9152335,63.9152379,1
79,4313,63.9186598,63.9186638,1
79,4313,63.922626,63.9226361,1
79,4313,63.9258582,63.9258597,1
79,4313,63.9287498,63.9287619,1
79,4313,63.9313745,63.9313786,1
79,4313,63.9346892,63.9346936,1
79,4313,63.9379772,63.9379794,1
79,4313,63.941625,63.9416274,1
79,4313,63.9458111,63.9458287,1
79,4313,63.9499976,63.9500015,1
79,4313,63.9534963,63.9534989,1
79,4313,63.9564864,63.9564892,1
79,4313,63.9598768,63.9598809,1
79,4313,63.9631361,63.9631401,1
79,4313,63.9640535,63.9640582,0
79,4313,63.9676129,63.9676167,1
79,4313,63.9685939,63.9685967,0
79,4313,63.9721961,63.9721983,1
79,4313,63.9731332,63.9731344,0
79,4313,63.9767063,63.9767093,1
79,4313,63.9774709,63.9774728,0
79,4313,63.9784829,63.9784863,0
79,4313,63.9821935,63.9821963,1
79,4313,63.9857606,63.9857646,1
79,4313,63.988945,63.9889534,1
79,4313,63.9895641,63.9895667,0
79,4313,63.9932254,63.9932381,1
79,4313,63.9940033,63.994006,0
79,4313,63.9974213,63.9974255,1
79,4313,64.0004689,64.0004726,1
79,4313,64.0035603,64.0035637,1
79,4313,64.007035,64.0070392,1
79,4313,64.0103405,64.0103436,1
79,4313,64.0139107,64.0139145,1
79,4313,64.0165919,64.0165951,1
79,4313,64.0191467,64.0191489,1
79,4313,64.0216912,64.0216949,1
79,4313,64.0243221,64.0243263,1
79,4313,64.0274136,64.0274173,1
79,4313,64.0281318,64.0281351,0
79,4313,64.0287009,64.0287023,0
79,4313,64.031613,64.0316162,1
79,4313,64.0321926,64.0321945,0
79,4313,64.0327822,64.0327835,0
79,4313,64.0333093,64.033311,0
79,4313,64.0365074,64.0365167,1
79,4313,64.0403937,64.0403963,1
79,4313,64.0444176,64.0444216,1
79,4313,64.0478938,64.0478962,1
79,4313,64.0508521,64.0508556,1
79,4313,64.0535344,64.0535369,1
79,4313,64.0570878,64.0571022,1
79,4313,64.0609212,64.0609253,1
79,4313,64.0641257,64.0641282,1
79,4313,64.0672174,64.0672228,1
79,4313,64.0701168,64.0701199,1
79,4313,64.0732431,64.0732479,1
79,4313,64.0768643,64.0768796,1
79,4313,64.0798967,64.0798994,1
79,4313,64.0824689,64.0824724,1
79,4313,64.0855288,64.0855315,1
79,4313,64.0889963,64.0890011,1
79,4313,64.091624,64.0916261,1
79,4313,64.0939929,64.0939948,1
79,4313,64.0971649,64.0971676,1
79,4313,64.1005345,64.100538,1
79,4313,64.1033701,64.1033873,1
79,4313,64.1040802,64.1040825,0
79,4313,64.1075225,64.1075257,1
79,4313,64.1101891,64.1101911,1
79,4313,64.1108129,64.1108141,0
79,4313,64.1134402,64.1134435,1
79,4313,64.1142338,64.1142359,0
79,4313,64.1175069,64.1175104,1
79,4313,64.1183427,64.118344,0
79,4313,64.1190761,64.1190787,0
79,4313,64.1231856,64.1231998,1
79,4313,64.1241108,64.1241126,0
79,4313,64.127622,64.1276242,1
79,4313,64.1309766,64.1309794,1
79,4313,64.1317917,64.1317931,0
79,4313,64.1358094,64.1358132,1
79,4313,64.139574,64.1395763,1
79,4313,64.1403984,64.1404001,0
79,4313,64.1436749,64.1436766,1
79,4313,64.1444813,64.1444838,0
79,4313,64.1452076,64.14521,0
79,4313,64.1482224,64.1482344,1
79,4313,64.1518485,64.1518531,1
79,4313,64.155296,64.1552981,1
79,4313,64.1588795,64.1588818,1
79,4313,64.1624613,64.1624637,1
79,4313,64.1662364,64.1662415,1
79,4313,64.1699965,64.1700003,1
79,4313,64.1730961,64.1730982,1
79,4313,64.1764528,64.1764565,1
79,4313,64.1801295,64.1801342,1
79,4313,64.180933,64.1809357,0
79,4313,64.18492,64.1849232,1
79,4313,64.1875124,64.1875142,1
79,4313,64.1906293,64.1906333,1
79,4313,64.1943415,64.194356,1
79,4313,64.1968705,64.196873,1
79,4313,64.200049,64.2000521,1
79,4313,64.2025612,64.202563,1
79,4313,64.2052964,64.2052999,1
79,4313,64.2088026,64.2088064,1
79,4313,64.212814,64.212816,1
79,4313,64.2164435,64.2164469,1
79,4313,64.2190962,64.2190977,1
79,4313,64.222072,64.2220745,1
79,4313,64.2245518,64.2245549,1
79,4313,64.2270312,64.2270325,1
79,4313,64.2299834,64.2299886,1
79,4313,64.2335195,64.2335222,1
79,4313,64.2372261,64.2372278,1
79,4313,64.2411049,64.2411067,1
79,4313,64.2450384,64.245042,1
79,4313,64.2474101,64.2474123,1
79,4313,64.250517,64.2505202,1
