ThreadId,TimerId,StartTime,EndTime,Depth
78,4310,63.8066108,63.8091044,0
78,4310,63.8097395,63.8132685,0
78,4310,63.8132834,63.8167085,0
78,4310,63.8167346,63.8199248,0
78,4310,63.8215091,63.8249134,0
78,4310,63.8257028,63.8290276,0
78,4310,63.8290536,63.8317249,0
78,4310,63.8317472,63.834892,0
78,4310,63.8349077,63.8380827,0
78,4310,63.8381045,63.8411897,0
78,4310,63.8416819,63.8439008,0
78,4310,63.8439288,63.846448,0
78,4310,63.8464667,63.8496429,0
78,4310,63.8496935,63.8530582,0
78,4310,63.8536571,63.8568995,0
78,4310,63.8582384,63.8606687,0
78,4310,63.8606915,63.8635737,0
78,4310,63.8635978,63.8659526,0
78,4310,63.865973,63.8691423,0
78,4310,63.869794,63.8730189,0
78,4310,63.8730451,63.8753551,0
78,4310,63.8753674,63.8784047,0
78,4310,63.878445,63.8810785,0
78,4310,63.881578,63.8846841,0
78,4310,63.8853954,63.8886272,0
78,4310,63.8886557,63.8913866,0
78,4310,63.8919715,63.8944871,0
78,4310,63.8945135,63.8975545,0
78,4310,63.8975832,63.9006354,0
78,4310,63.9006786,63.9039886,0
78,4310,63.9040189,63.9073936,0
78,4310,63.9074215,63.9105994,0
78,4310,63.9106269,63.9136787,0
78,4310,63.913718,63.9163888,0
78,4310,63.9164165,63.9196574,0
78,4310,63.9196888,63.92282,0
78,4310,63.9228454,63.9257356,0
78,4310,63.9257691,63.9287724,0
78,4310,63.9288095,63.9334695,0
78,4310,63.9335058,63.9371667,0
78,4310,63.9371935,63.9392192,0
78,4310,63.9392325,63.9414691,0
78,4310,63.9415011,63.9449387,0
78,4310,63.9449786,63.9488894,0
78,4310,63.9489309,63.9524269,0
78,4310,63.9524594,63.9557616,0
78,4310,63.9582093,63.9612898,0
78,4310,63.9613311,63.9647508,0
78,4310,63.9656377,63.9690773,0
78,4310,63.969905,63.9736116,0
78,4310,63.974443,63.9779297,0
78,4310,63.9779698,63.9814445,0
78,4310,63.9830593,63.9865737,0
78,4310,63.9882729,63.9909712,0
78,4310,63.991559,63.9942648,0
78,4310,63.995021,63.9987106,0
78,4310,63.998742,64.0019809,0
78,4310,64.0020166,64.0055511,0
78,4310,64.0055925,64.0092992,0
78,4310,64.0109797,64.014165,0
78,4310,64.0156144,64.0186529,0
78,4310,64.0186796,64.0217051,0
78,4310,64.0217357,64.0251552,0
78,4310,64.025216,64.0284445,0
78,4310,64.0292288,64.0327491,0
78,4310,64.0327904,64.0352341,0
78,4310,64.0359905,64.0394054,0
78,4310,64.0401974,64.0435047,0
78,4310,64.0435509,64.0464738,0
78,4310,64.0465418,64.0500267,0
78,4310,64.0500638,64.0531955,0
78,4310,64.0532336,64.056301,0
78,4310,64.0563616,64.0598276,0
78,4310,64.0598965,64.0632289,0
78,4310,64.0632928,64.0663886,0
78,4310,64.0664562,64.0691733,0
78,4310,64.0692195,64.0716215,0
78,4310,64.0716608,64.0749515,0
78,4310,64.0749881,64.0787139,0
78,4310,64.0787453,64.0819375,0
78,4310,64.0819798,64.0847719,0
78,4310,64.0848232,64.0874183,0
78,4310,64.0874613,64.0909629,0
78,4310,64.0910308,64.0940978,0
78,4310,64.0941342,64.097151,0
78,4310,64.0972314,64.1007746,0
78,4310,64.1008234,64.1034362,0
78,4310,64.1042715,64.10753,0
78,4310,64.1087282,64.1109747,0
78,4310,64.1110326,64.1139251,0
78,4310,64.114858,64.1185582,0
78,4310,64.119382,64.1223365,0
78,4310,64.1224126,64.1249699,0
78,4310,64.1267379,64.1296563,0
78,4310,64.1306015,64.1344186,0
78,4310,64.1345061,64.1377155,0
78,4310,64.1389276,64.1414152,0
78,4310,64.1425768,64.1454459,0
78,4310,64.1460957,64.1495754,0
78,4310,64.1496368,64.1531688,0
78,4310,64.1532181,64.156699,0
78,4310,64.1567454,64.160246,0
78,4310,64.1602985,64.1639169,0
78,4310,64.1639685,64.1674882,0
78,4310,64.1675452,64.1702343,0
78,4310,64.1713282,64.1737297,0
78,4310,64.174568,64.1771406,0
78,4310,64.1783448,64.1811004,0
78,4310,64.182178,64.1856484,0
78,4310,64.1857051,64.1880729,0
78,4310,64.1881196,64.190904,0
78,4310,64.1909562,64.1936748,0
78,4310,64.193729,64.1972514,0
78,4310,64.1973305,64.2002836,0
78,4310,64.2003346,64.2031388,0
78,4310,64.2032225,64.2070625,0
78,4310,64.2071442,64.2108865,0
78,4310,64.2109407,64.2146973,0
78,4310,64.2147356,64.2183059,0
78,4310,64.2183483,64.2216857,0
78,4310,64.2217343,64.2251585,0
78,4310,64.2252079,64.2289935,0
78,4310,64.2290396,64.2326439,0
78,4310,64.2326881,64.2363105,0
78,4310,64.2363511,64.2399735,0
78,4310,64.2400272,64.2442537,0
78,4310,64.2443279,64.2467492,0
78,4310,64.2468077,64.2499094,0
78,4310,64.2499648,64.2523485,0
79,4310,62.1872371,62.1902582,0
79,4310,62.1903065,62.1927598,0
79,4310,62.1927896,62.233455,0
79,4310,62.2334857,62.2723038,0
79,4310,62.2723341,62.2750405,0
79,4310,62.2750632,62.3166632,0
79,4310,62.3462978,62.3495027,0
79,4310,62.3495401,62.3967882,0
79,4310,62.5962956,62.5999183,0
79,4310,62.5999508,62.6035687,0
79,4310,62.6036099,62.607455,0
79,4310,62.6074795,62.6110465,0
79,4310,62.6110788,62.6137487,0
79,4310,62.613778,62.6646317,0
79,4310,62.675057,62.6779956,0
79,4310,62.6780474,62.7245618,0
79,4310,62.7829414,62.8369199,0
79,4310,62.8369515,62.8846124,0
79,4310,62.9189251,62.9225424,0
79,4310,62.9225802,62.9262545,0
79,4310,62.9262796,62.9301746,0
79,4310,62.9616284,62.9642425,0
79,4310,62.9642677,62.9671156,0
79,4310,62.9671515,62.969741,0
79,4310,62.9697776,62.9731105,0
79,4310,62.9731613,63.0178812,0
79,4310,63.017916,63.0210403,0
79,4310,63.0210679,63.0682511,0
79,4310,63.0991424,63.1029493,0
79,4310,63.1029751,63.1062419,0
79,4310,63.1062693,63.1099802,0
79,4310,63.1099975,63.1142481,0
79,4310,63.1142884,63.1187181,0
79,4310,63.118739,63.1236149,0
79,4310,63.1236516,63.1261161,0
79,4310,63.1261328,63.1283778,0
79,4310,63.128814,63.1309031,0
79,4310,63.1320025,63.1343678,0
79,4310,63.134775,63.136822,0
79,4310,63.1368361,63.1394105,0
79,4310,63.1408437,63.1443723,0
79,4310,63.1443977,63.1475767,0
79,4310,63.1485048,63.1522245,0
79,4310,63.1522461,63.1554441,0
79,4310,63.1554658,63.1579252,0
79,4310,63.1579465,63.160471,0
79,4310,63.1616226,63.1640781,0
79,4310,63.1640927,63.1665926,0
79,4310,63.1666112,63.2140921,0
79,4310,63.2168042,63.2216171,0
79,4310,63.2216466,63.2668703,0
79,4310,63.3517442,63.3545074,0
79,4310,63.3545217,63.3570979,0
79,4310,63.3578768,63.3606431,0
79,4310,63.3606634,63.4044495,0
79,4310,63.4044859,63.4569209,0
79,4310,63.5641083,63.5670469,0
79,4310,63.567728,63.5710134,0
79,4310,63.5710599,63.5740661,0
79,4310,63.5741119,63.5775,0
79,4310,63.5779914,63.5810772,0
79,4310,63.5819021,63.5847058,0
79,4310,63.5847302,63.5877733,0
79,4310,63.5883111,63.5913695,0
79,4310,63.591821,63.5946736,0
79,4310,63.5946864,63.5968755,0
79,4310,63.5969025,63.6009067,0
79,4310,63.6017015,63.6049232,0
79,4310,63.6055828,63.6090825,0
79,4310,63.6098672,63.6136043,0
79,4310,63.6136358,63.616875,0
79,4310,63.6169046,63.6212016,0
79,4310,63.6212228,63.6246998,0
79,4310,63.6247211,63.6283588,0
79,4310,63.6290832,63.6325701,0
79,4310,63.6333297,63.6365746,0
79,4310,63.6373273,63.6404631,0
79,4310,63.6409505,63.6433306,0
79,4310,63.6433547,63.6465966,0
79,4310,63.6480571,63.6520899,0
79,4310,63.6553056,63.6582156,0
79,4310,63.6600063,63.6628804,0
79,4310,63.6637035,63.6665591,0
79,4310,63.6665793,63.6688454,0
79,4310,63.6688615,63.6722923,0
79,4310,63.6723173,63.6744433,0
79,4310,63.6744634,63.6769698,0
79,4310,63.677,63.6801035,0
79,4310,63.6801323,63.6831074,0
79,4310,63.6831307,63.6853988,0
79,4310,63.6858336,63.6878367,0
79,4310,63.6878468,63.6900449,0
79,4310,63.6900552,63.6926449,0
79,4310,63.693354,63.6965227,0
79,4310,63.6965465,63.6994383,0
79,4310,63.6999558,63.7025181,0
79,4310,63.7025495,63.7048153,0
79,4310,63.704826,63.7071453,0
79,4310,63.7079267,63.7103148,0
79,4310,63.7103427,63.7129109,0
79,4310,63.7134257,63.7157612,0
79,4310,63.7163853,63.7187162,0
79,4310,63.7191436,63.7214989,0
79,4310,63.7221365,63.7243884,0
79,4310,63.7249469,63.727829,0
79,4310,63.7287263,63.7311652,0
79,4310,63.7325163,63.7355323,0
79,4310,63.7361562,63.7394141,0
79,4310,63.7394453,63.7429679,0
79,4310,63.742989,63.7461589,0
79,4310,63.746621,63.7494264,0
79,4310,63.7499993,63.7532469,0
79,4310,63.7539137,63.7568849,0
79,4310,63.7568998,63.759315,0
79,4310,63.7597767,63.7619411,0
79,4310,63.7619526,63.765112,0
79,4310,63.7651317,63.768335,0
79,4310,63.7683486,63.7715648,0
79,4310,63.7715764,63.7747552,0
79,4310,63.7747691,63.7781917,0
79,4310,63.7782109,63.7813557,0
79,4310,63.7813693,63.7846034,0
79,4310,63.784617,63.7879346,0
79,4310,63.7879467,63.7912125,0
79,4310,63.7912327,63.7947276,0
79,4310,63.7947523,63.7972955,0
79,4310,63.7973149,63.8000995,0
79,4310,63.8001268,63.8026967,0
79,4310,63.8027288,63.8059656,0
79,4310,63.8059934,63.8085326,0
79,4310,63.809036,63.8122109,0
79,4310,63.8130517,63.8165454,0
79,4310,63.8165666,63.8198287,0
79,4310,63.8204235,63.8241292,0
79,4310,63.824281,63.8278437,0
79,4310,63.8279042,63.8302946,0
79,4310,63.8313878,63.8347177,0
79,4310,63.8347442,63.8379401,0
79,4310,63.8386818,63.8423478,0
79,4310,63.8423704,63.8459674,0
79,4310,63.8459945,63.8489577,0
79,4310,63.8497142,63.8523625,0
79,4310,63.8536608,63.8569753,0
79,4310,63.8570042,63.8598864,0
79,4310,63.8603531,63.8631892,0
79,4310,63.863888,63.8672596,0
79,4310,63.8681684,63.87208,0
79,4310,63.8728187,63.8752709,0
79,4310,63.876933,63.8800827,0
79,4310,63.8808248,63.8839775,0
79,4310,63.8840162,63.887323,0
79,4310,63.8880286,63.8912022,0
79,4310,63.8919447,63.8950445,0
79,4310,63.8950673,63.8980509,0
79,4310,63.8980818,63.9012533,0
79,4310,63.9012904,63.9043717,0
79,4310,63.9043955,63.9067748,0
79,4310,63.9067973,63.9090267,0
79,4310,63.9090795,63.9120472,0
79,4310,63.912075,63.9152433,0
79,4310,63.9152803,63.918671,0
79,4310,63.918702,63.9226404,0
79,4310,63.9228479,63.925861,0
79,4310,63.9258815,63.9287671,0
79,4310,63.9288088,63.9313852,0
79,4310,63.9314088,63.9346991,0
79,4310,63.934742,63.9379813,0
79,4310,63.9380034,63.9416293,0
79,4310,63.9416726,63.9458325,0
79,4310,63.9458781,63.9500075,0
79,4310,63.9500505,63.9535016,0
79,4310,63.9535236,63.9564923,0
79,4310,63.9565245,63.9598862,0
79,4310,63.9599288,63.9631453,0
79,4310,63.9641178,63.9676212,0
79,4310,63.9686474,63.9722012,0
79,4310,63.9731724,63.9767143,0
79,4310,63.9785367,63.9821998,0
79,4310,63.9822506,63.9857703,0
79,4310,63.9858216,63.9889559,0
79,4310,63.9896165,63.9932437,0
79,4310,63.9940575,63.9974309,0
79,4310,63.9974687,64.0004774,0
79,4310,64.0005075,64.0035682,0
79,4310,64.0036071,64.0070446,0
79,4310,64.0071098,64.0103471,0
79,4310,64.0103784,64.0139197,0
79,4310,64.0139595,64.0166004,0
79,4310,64.0166566,64.0191524,0
79,4310,64.0191724,64.0216993,0
79,4310,64.0217262,64.0243309,0
79,4310,64.0244011,64.0274214,0
79,4310,64.0287335,64.0316209,0
79,4310,64.0333566,64.0365205,0
79,4310,64.0365604,64.0403989,0
79,4310,64.0404465,64.0444261,0
79,4310,64.0444871,64.0478984,0
79,4310,64.0479375,64.0508594,0
79,4310,64.0509008,64.05354,0
79,4310,64.0535696,64.0571064,0
79,4310,64.0571897,64.0609298,0
79,4310,64.0609972,64.0641307,0
79,4310,64.0641682,64.0672281,0
79,4310,64.0672809,64.0701223,0
79,4310,64.0701612,64.0732535,0
79,4310,64.0732943,64.0768817,0
79,4310,64.076907,64.0799039,0
79,4310,64.0799309,64.0824759,0
79,4310,64.082507,64.0855345,0
79,4310,64.0855772,64.0890063,0
79,4310,64.0890425,64.0916284,0
79,4310,64.0916702,64.0939972,0
79,4310,64.0940337,64.0971695,0
79,4310,64.0972217,64.1005437,0
79,4310,64.1006118,64.1033924,0
79,4310,64.1041335,64.1075298,0
79,4310,64.1075785,64.1101926,0
79,4310,64.1108623,64.1134472,0
79,4310,64.1143068,64.1175152,0
79,4310,64.1191614,64.1232031,0
79,4310,64.1241803,64.127627,0
79,4310,64.1276852,64.1309826,0
79,4310,64.1318603,64.1358196,0
79,4310,64.1359196,64.139579,0
79,4310,64.1404681,64.1436792,0
79,4310,64.1452759,64.1482387,0
79,4310,64.1483256,64.1518585,0
79,4310,64.1519168,64.1553013,0
79,4310,64.155349,64.1588847,0
79,4310,64.1589335,64.1624661,0
79,4310,64.1625254,64.1662478,0
79,4310,64.166317,64.1700061,0
79,4310,64.1700906,64.173101,0
79,4310,64.1731518,64.1764623,0
79,4310,64.1765337,64.1801392,0
79,4310,64.1810064,64.1849274,0
79,4310,64.1849824,64.1875164,0
79,4310,64.1875629,64.1906382,0
79,4310,64.1907303,64.1943593,0
79,4310,64.1944324,64.1968773,0
79,4310,64.1969276,64.2000567,0
79,4310,64.2001282,64.2025655,0
79,4310,64.2026295,64.2053041,0
79,4310,64.2053694,64.2088119,0
79,4310,64.208886,64.2128193,0
79,4310,64.2128578,64.21645,0
79,4310,64.21649,64.2190991,0
79,4310,64.2191249,64.2220771,0
79,4310,64.2221111,64.224559,0
79,4310,64.2245937,64.2270339,0
79,4310,64.2270573,64.2299904,0
79,4310,64.2300311,64.2335255,0
79,4310,64.233577,64.2372295,0
79,4310,64.2372777,64.2411094,0
79,4310,64.2411563,64.2450469,0
79,4310,64.2451054,64.2474139,0
79,4310,64.2474545,64.2505233,0
