ThreadId,TimerId,StartTime,EndTime,Depth
78,4307,108.96813,108.971426,1
78,4307,108.971575,108.974666,1
78,4307,108.974786,108.977668,1
78,4307,108.977806,108.980754,1
78,4307,108.980869,108.982936,1
78,4307,108.983033,108.985113,1
78,4307,108.985198,108.987587,1
78,4307,108.987675,108.990162,1
78,4307,108.990262,108.992221,1
78,4307,108.99236,108.995346,1
78,4307,108.995438,108.997838,1
78,4307,108.997931,109.000121,1
78,4307,109.000203,109.002326,1
78,4307,109.002407,109.00432,1
78,4307,109.004398,109.006972,1
78,4307,109.007094,109.01018,1
78,4307,109.010352,109.014031,1
78,4307,109.014168,109.017127,1
78,4307,109.017324,109.019802,1
78,4307,109.02069,109.02387,1
78,4307,109.025529,109.028485,1
78,4307,109.029398,109.032891,1
78,4307,109.033072,109.036434,1
78,4307,109.03661,109.039932,1
78,4307,109.040846,109.043521,1
78,4307,109.044113,109.0462,1
78,4307,109.04629,109.048879,1
78,4307,109.049029,109.052149,1
78,4307,109.052283,109.05527,1
78,4307,109.055448,109.058412,1
78,4307,109.058531,109.060774,1
78,4307,109.060889,109.062971,1
78,4307,109.063125,109.065812,1
78,4307,109.065924,109.068898,1
78,4307,109.06904,109.072289,1
78,4307,109.072452,109.076095,1
78,4307,109.076251,109.079075,1
78,4307,109.079243,109.081477,1
78,4307,109.082087,109.084973,1
78,4307,109.085693,109.088896,1
78,4307,109.089085,109.09267,1
78,4307,109.09286,109.09634,1
78,4307,109.096478,109.09985,1
78,4307,109.09999,109.103165,1
78,4307,109.103349,109.106781,1
78,4307,109.106956,109.110571,1
78,4307,109.11079,109.114213,1
78,4307,109.114376,109.117401,1
78,4307,109.117604,109.119913,1
78,4307,109.120017,109.122004,1
78,4307,109.122086,109.124107,1
78,4307,109.124197,109.126801,1
78,4307,109.126959,109.129132,1
78,4307,109.129232,109.132053,1
78,4307,109.132204,109.135518,1
78,4307,109.135724,109.139119,1
78,4307,109.139272,109.141958,1
78,4307,109.142124,109.144117,1
78,4307,109.144239,109.147095,1
78,4307,109.148053,109.150864,1
78,4307,109.152597,109.15565,1
78,4307,109.155797,109.158465,1
78,4307,109.159229,109.162638,1
78,4307,109.163356,109.16693,1
78,4307,109.167929,109.17114,1
78,4307,109.171354,109.174736,1
78,4307,109.175776,109.178639,1
78,4307,109.178928,109.182645,1
78,4307,109.18373,109.186714,1
78,4307,109.188364,109.190713,1
78,4307,109.19096,109.193841,1
78,4307,109.194002,109.196681,1
78,4307,109.196806,109.199276,1
78,4307,109.19939,109.201933,1
78,4307,109.202116,109.204318,1
78,4307,109.204441,109.207127,1
78,4307,109.207325,109.209531,1
78,4307,109.209649,109.212711,1
78,4307,109.213349,109.215828,1
78,4307,109.217522,109.221018,1
78,4307,109.221239,109.223711,1
78,4307,109.223858,109.226309,1
78,4307,109.226536,109.228842,1
78,4307,109.228971,109.231926,1
78,4307,109.232096,109.234742,1
78,4307,109.234969,109.238356,1
78,4307,109.238496,109.240898,1
78,4307,109.241031,109.243786,1
78,4307,109.243944,109.2475,1
78,4307,109.247696,109.250767,1
78,4307,109.25096,109.253475,1
78,4307,109.253572,109.255741,1
78,4307,109.255842,109.258426,1
78,4307,109.258523,109.261335,1
78,4307,109.261472,109.265158,1
78,4307,109.265352,109.268089,1
78,4307,109.268196,109.270372,1
78,4307,109.270504,109.272983,1
78,4307,109.273139,109.276654,1
78,4307,109.276864,109.279593,1
78,4307,109.279741,109.282066,1
79,4307,107.693197,107.709929,1
79,4307,107.723653,107.726748,1
79,4307,107.726867,107.741003,1
79,4307,107.754284,107.756569,1
79,4307,107.756659,107.77196,1
79,4307,107.803082,107.806642,1
79,4307,107.806761,107.810316,1
79,4307,107.810445,107.82862,1
79,4307,108.023443,108.026394,1
79,4307,108.026499,108.029364,1
79,4307,108.029509,108.032566,1
79,4307,108.032702,108.03567,1
79,4307,108.035814,108.039485,1
79,4307,108.039621,108.042767,1
79,4307,108.042912,108.062498,1
79,4307,108.07684,108.080089,1
79,4307,108.080226,108.084568,1
79,4307,108.084712,108.099462,1
79,4307,108.118842,108.121974,1
79,4307,108.122126,108.124621,1
79,4307,108.124749,108.12804,1
79,4307,108.128214,108.145362,1
79,4307,108.215207,108.218166,1
79,4307,108.218298,108.221412,1
79,4307,108.221525,108.225865,1
79,4307,108.225981,108.229038,1
79,4307,108.22922,108.23252,1
79,4307,108.232624,108.235213,1
79,4307,108.235309,108.238021,1
79,4307,108.238149,108.255147,1
79,4307,108.284216,108.287344,1
79,4307,108.287484,108.291914,1
79,4307,108.337006,108.340255,1
79,4307,108.341543,108.344155,1
79,4307,108.344282,108.347337,1
79,4307,108.363226,108.365908,1
79,4307,108.366681,108.369794,1
79,4307,108.370597,108.373956,1
79,4307,108.374076,108.37736,1
79,4307,108.378841,108.382183,1
79,4307,108.382321,108.385185,1
79,4307,108.385317,108.388369,1
79,4307,108.388484,108.39154,1
79,4307,108.39227,108.39497,1
79,4307,108.395097,108.397979,1
79,4307,108.398133,108.417029,1
79,4307,108.432932,108.436307,1
79,4307,108.436428,108.452501,1
79,4307,108.476793,108.47992,1
79,4307,108.480066,108.498127,1
79,4307,108.580213,108.582285,1
79,4307,108.582384,108.599683,1
79,4307,108.616763,108.619939,1
79,4307,108.620086,108.637058,1
79,4307,108.667143,108.671036,1
79,4307,108.671144,108.674098,1
79,4307,108.674734,108.677565,1
79,4307,108.677704,108.68171,1
79,4307,108.681835,108.68472,1
79,4307,108.685618,108.68843,1
79,4307,108.68921,108.692194,1
79,4307,108.692326,108.695163,1
79,4307,108.696008,108.69904,1
79,4307,108.69917,108.701886,1
79,4307,108.70202,108.704875,1
79,4307,108.704974,108.706983,1
79,4307,108.707074,108.709439,1
79,4307,108.709558,108.712649,1
79,4307,108.713479,108.716596,1
79,4307,108.717714,108.720246,1
79,4307,108.721615,108.724247,1
79,4307,108.725826,108.729988,1
79,4307,108.730164,108.733472,1
79,4307,108.733553,108.736653,1
79,4307,108.736779,108.73959,1
79,4307,108.739719,108.741658,1
79,4307,108.741741,108.744553,1
79,4307,108.744687,108.747733,1
79,4307,108.747885,108.750847,1
79,4307,108.750969,108.7537,1
79,4307,108.753826,108.756816,1
79,4307,108.756937,108.76045,1
79,4307,108.76125,108.764169,1
79,4307,108.764282,108.767514,1
79,4307,108.768387,108.771456,1
79,4307,108.771581,108.774645,1
79,4307,108.774785,108.777553,1
79,4307,108.7781,108.780066,1
79,4307,108.780137,108.782453,1
79,4307,108.783225,108.786428,1
79,4307,108.787924,108.791037,1
79,4307,108.791143,108.794322,1
79,4307,108.795125,108.798008,1
79,4307,108.798625,108.801538,1
79,4307,108.802358,108.805184,1
79,4307,108.805696,108.807723,1
79,4307,108.807796,108.811245,1
79,4307,108.811325,108.813929,1
79,4307,108.814008,108.816913,1
79,4307,108.817719,108.820748,1
79,4307,108.821521,108.82473,1
79,4307,108.824843,108.827621,1
79,4307,108.827733,108.830833,1
79,4307,108.830964,108.833978,1
79,4307,108.834102,108.837218,1
79,4307,108.837356,108.84057,1
79,4307,108.840688,108.843874,1
79,4307,108.843987,108.847126,1
79,4307,108.847243,108.849817,1
79,4307,108.849905,108.852334,1
79,4307,108.852471,108.854521,1
79,4307,108.854592,108.856757,1
79,4307,108.856852,108.859854,1
79,4307,108.860001,108.86326,1
79,4307,108.863386,108.866538,1
79,4307,108.866657,108.869613,1
79,4307,108.869728,108.871698,1
79,4307,108.871816,108.874634,1
79,4307,108.874744,108.877167,1
79,4307,108.878029,108.880638,1
79,4307,108.881454,108.883995,1
79,4307,108.884143,108.886728,1
79,4307,108.888877,108.89144,1
79,4307,108.892342,108.894899,1
79,4307,108.894978,108.896998,1
79,4307,108.89764,108.900224,1
79,4307,108.90031,108.902819,1
79,4307,108.902925,108.90582,1
79,4307,108.906905,108.909724,1
79,4307,108.909804,108.91216,1
79,4307,108.912686,108.914984,1
79,4307,108.916745,108.91963,1
79,4307,108.920629,108.923419,1
79,4307,108.923509,108.92569,1
79,4307,108.926255,108.928623,1
79,4307,108.928701,108.931209,1
79,4307,108.931935,108.935114,1
79,4307,108.935252,108.938227,1
79,4307,108.939677,108.94251,1
79,4307,108.943388,108.94714,1
79,4307,108.947294,108.950855,1
79,4307,108.951681,108.953803,1
79,4307,108.954881,108.957219,1
79,4307,108.957356,108.960343,1
79,4307,108.960496,108.96361,1
79,4307,108.963711,108.966576,1
79,4307,108.9667,108.969342,1
79,4307,108.969428,108.97147,1
79,4307,108.971564,108.97369,1
79,4307,108.973806,108.976487,1
79,4307,108.976582,108.980215,1
79,4307,108.98035,108.983547,1
79,4307,108.983666,108.985644,1
79,4307,108.985729,108.987961,1
79,4307,108.988039,108.99054,1
79,4307,108.99064,108.993226,1
79,4307,108.993373,108.996274,1
79,4307,108.996368,108.998932,1
79,4307,108.999023,109.00156,1
79,4307,109.001665,109.003705,1
79,4307,109.003787,109.006254,1
79,4307,109.006385,109.009109,1
79,4307,109.011977,109.014631,1
79,4307,109.014724,109.01704,1
79,4307,109.018498,109.021149,1
79,4307,109.021885,109.024289,1
79,4307,109.024505,109.027691,1
79,4307,109.028698,109.032074,1
79,4307,109.033907,109.037275,1
79,4307,109.038963,109.041875,1
79,4307,109.042488,109.044494,1
79,4307,109.045088,109.047051,1
79,4307,109.04717,109.049751,1
79,4307,109.049879,109.05294,1
79,4307,109.053061,109.056161,1
79,4307,109.058024,109.061178,1
79,4307,109.062748,109.065746,1
79,4307,109.065916,109.068955,1
79,4307,109.069083,109.071805,1
79,4307,109.071926,109.074191,1
79,4307,109.075916,109.078046,1
79,4307,109.080248,109.083542,1
79,4307,109.0837,109.086251,1
79,4307,109.086427,109.089682,1
79,4307,109.089866,109.093468,1
79,4307,109.093657,109.097096,1
79,4307,109.097236,109.100572,1
79,4307,109.100715,109.103921,1
79,4307,109.104062,109.107546,1
79,4307,109.107718,109.111311,1
79,4307,109.111493,109.114919,1
79,4307,109.115111,109.118738,1
79,4307,109.118884,109.121065,1
79,4307,109.121161,109.123186,1
79,4307,109.12327,109.125537,1
79,4307,109.125619,109.128272,1
79,4307,109.128368,109.130834,1
79,4307,109.130952,109.134054,1
79,4307,109.134187,109.136666,1
79,4307,109.136828,109.139097,1
79,4307,109.139203,109.141594,1
79,4307,109.141769,109.143894,1
79,4307,109.14402,109.146762,1
79,4307,109.147887,109.150384,1
79,4307,109.15058,109.153648,1
79,4307,109.154593,109.157736,1
79,4307,109.158751,109.162096,1
79,4307,109.163987,109.166382,1
79,4307,109.166545,109.168966,1
79,4307,109.170868,109.173408,1
79,4307,109.174092,109.177056,1
79,4307,109.177305,109.180384,1
79,4307,109.181693,109.184098,1
79,4307,109.185471,109.188455,1
79,4307,109.189151,109.191669,1
79,4307,109.191851,109.194658,1
79,4307,109.194847,109.197397,1
79,4307,109.197508,109.199648,1
79,4307,109.199767,109.202398,1
79,4307,109.20255,109.204772,1
79,4307,109.204889,109.207884,1
79,4307,109.209625,109.212974,1
79,4307,109.213174,109.215628,1
79,4307,109.216545,109.219401,1
79,4307,109.221237,109.224547,1
79,4307,109.224718,109.227499,1
79,4307,109.227663,109.230095,1
79,4307,109.230221,109.233681,1
79,4307,109.233901,109.237059,1
79,4307,109.23724,109.240263,1
79,4307,109.240414,109.24321,1
79,4307,109.243363,109.24606,1
79,4307,109.246201,109.249173,1
79,4307,109.249349,109.252672,1
79,4307,109.252854,109.255624,1
79,4307,109.255742,109.258155,1
79,4307,109.258268,109.260692,1
79,4307,109.260834,109.263486,1
79,4307,109.263649,109.267095,1
79,4307,109.26725,109.269698,1
79,4307,109.269794,109.271912,1
79,4307,109.272017,109.2748,1
79,4307,109.27496,109.277496,1
79,4307,109.277679,109.280986,1
79,4307,109.281151,109.285043,1
