ThreadId,TimerId,StartTime,EndTime,Depth
78,4308,108.964983,108.965066,1
78,4308,108.967909,108.968058,1
78,4308,108.971426,108.971515,1
78,4308,108.974666,108.974746,1
78,4308,108.977669,108.97775,1
78,4308,108.980754,108.980841,1
78,4308,108.982937,108.983002,1
78,4308,108.985114,108.985167,1
78,4308,108.987587,108.987639,1
78,4308,108.990162,108.990215,1
78,4308,108.992221,108.992308,1
78,4308,108.995346,108.995399,1
78,4308,108.997838,108.997904,1
78,4308,109.000121,109.000174,1
78,4308,109.002326,109.00238,1
78,4308,109.00432,109.004373,1
78,4308,109.006972,109.007049,1
78,4308,109.01018,109.010267,1
78,4308,109.014032,109.014107,1
78,4308,109.017128,109.017258,1
78,4308,109.019803,109.019877,1
78,4308,109.023871,109.023964,1
78,4308,109.028486,109.028571,1
78,4308,109.032892,109.032999,1
78,4308,109.036434,109.036537,1
78,4308,109.039932,109.040028,1
78,4308,109.043522,109.043574,1
78,4308,109.046201,109.046254,1
78,4308,109.048879,109.048971,1
78,4308,109.052149,109.052234,1
78,4308,109.055271,109.055351,1
78,4308,109.058412,109.058465,1
78,4308,109.060774,109.060828,1
78,4308,109.062971,109.063059,1
78,4308,109.065813,109.065867,1
78,4308,109.068899,109.068982,1
78,4308,109.072289,109.072377,1
78,4308,109.076095,109.076172,1
78,4308,109.079076,109.079154,1
78,4308,109.081478,109.081532,1
78,4308,109.084973,109.085055,1
78,4308,109.088896,109.088983,1
78,4308,109.09267,109.092771,1
78,4308,109.09634,109.096426,1
78,4308,109.09985,109.099946,1
78,4308,109.103165,109.10327,1
78,4308,109.106781,109.106868,1
78,4308,109.110571,109.110679,1
78,4308,109.114213,109.114303,1
78,4308,109.117401,109.117496,1
78,4308,109.119913,109.119975,1
78,4308,109.122004,109.122058,1
78,4308,109.124107,109.124161,1
78,4308,109.126801,109.126874,1
78,4308,109.129132,109.129192,1
78,4308,109.132054,109.132135,1
78,4308,109.135518,109.135636,1
78,4308,109.139119,109.139171,1
78,4308,109.141958,109.142041,1
78,4308,109.144117,109.144171,1
78,4308,109.147095,109.14718,1
78,4308,109.150864,109.150949,1
78,4308,109.15565,109.155703,1
78,4308,109.158465,109.158524,1
78,4308,109.162638,109.162704,1
78,4308,109.16693,109.167012,1
78,4308,109.171141,109.171229,1
78,4308,109.174737,109.174843,1
78,4308,109.178639,109.17873,1
78,4308,109.182645,109.182721,1
78,4308,109.186714,109.186793,1
78,4308,109.190713,109.19081,1
78,4308,109.193842,109.193911,1
78,4308,109.196681,109.196734,1
78,4308,109.199276,109.199329,1
78,4308,109.201933,109.202018,1
78,4308,109.204318,109.204372,1
78,4308,109.207127,109.207221,1
78,4308,109.209532,109.209585,1
78,4308,109.212711,109.212765,1
78,4308,109.215828,109.215919,1
78,4308,109.221018,109.221105,1
78,4308,109.223711,109.223765,1
78,4308,109.22631,109.2264,1
78,4308,109.228842,109.228896,1
78,4308,109.231927,109.231997,1
78,4308,109.234742,109.234831,1
78,4308,109.238356,109.238409,1
78,4308,109.240898,109.24096,1
78,4308,109.243787,109.243853,1
78,4308,109.247501,109.247611,1
78,4308,109.250767,109.25087,1
78,4308,109.253475,109.253529,1
78,4308,109.255741,109.255799,1
78,4308,109.258426,109.25848,1
78,4308,109.261335,109.26141,1
78,4308,109.265159,109.265259,1
78,4308,109.268089,109.268143,1
78,4308,109.270372,109.270437,1
78,4308,109.272983,109.273057,1
78,4308,109.276654,109.276759,1
78,4308,109.279593,109.279651,1
78,4308,109.282066,109.282131,1
79,4308,107.70993,107.719476,1
79,4308,107.726748,107.726801,1
79,4308,107.741004,107.750498,1
79,4308,107.756569,107.756621,1
79,4308,107.77196,107.783986,1
79,4308,107.806642,107.806718,1
79,4308,107.810317,107.81039,1
79,4308,107.82862,107.84094,1
79,4308,108.026394,108.026447,1
79,4308,108.029365,108.029439,1
79,4308,108.032566,108.032641,1
79,4308,108.035671,108.035746,1
79,4308,108.039485,108.039571,1
79,4308,108.042768,108.042842,1
79,4308,108.062499,108.073397,1
79,4308,108.08009,108.080165,1
79,4308,108.084569,108.084643,1
79,4308,108.099463,108.109386,1
79,4308,108.121975,108.122073,1
79,4308,108.124622,108.124677,1
79,4308,108.128041,108.128162,1
79,4308,108.145363,108.156848,1
79,4308,108.218167,108.218254,1
79,4308,108.221412,108.221499,1
79,4308,108.225865,108.225951,1
79,4308,108.229038,108.229166,1
79,4308,108.23252,108.232586,1
79,4308,108.235213,108.235266,1
79,4308,108.238022,108.238098,1
79,4308,108.255148,108.265876,1
79,4308,108.287344,108.287443,1
79,4308,108.291914,108.292022,1
79,4308,108.340256,108.340312,1
79,4308,108.344155,108.344245,1
79,4308,108.347337,108.347392,1
79,4308,108.365908,108.365995,1
79,4308,108.369795,108.36987,1
79,4308,108.373956,108.374032,1
79,4308,108.377361,108.377435,1
79,4308,108.382184,108.382273,1
79,4308,108.385185,108.385269,1
79,4308,108.388369,108.388444,1
79,4308,108.39154,108.391621,1
79,4308,108.394971,108.395049,1
79,4308,108.39798,108.398084,1
79,4308,108.41703,108.427862,1
79,4308,108.436307,108.436391,1
79,4308,108.452501,108.463929,1
79,4308,108.479921,108.480009,1
79,4308,108.498127,108.508992,1
79,4308,108.582286,108.582351,1
79,4308,108.599684,108.611468,1
79,4308,108.61994,108.620031,1
79,4308,108.637059,108.646759,1
79,4308,108.671036,108.671114,1
79,4308,108.674099,108.674171,1
79,4308,108.677566,108.677647,1
79,4308,108.681711,108.68179,1
79,4308,108.68472,108.684805,1
79,4308,108.68843,108.688516,1
79,4308,108.692194,108.692282,1
79,4308,108.695163,108.695237,1
79,4308,108.69904,108.699112,1
79,4308,108.701886,108.70197,1
79,4308,108.704875,108.70493,1
79,4308,108.706984,108.70705,1
79,4308,108.70944,108.709514,1
79,4308,108.712649,108.712741,1
79,4308,108.716596,108.716691,1
79,4308,108.720247,108.720355,1
79,4308,108.724247,108.724322,1
79,4308,108.729989,108.730118,1
79,4308,108.733472,108.733524,1
79,4308,108.736653,108.736706,1
79,4308,108.73959,108.739667,1
79,4308,108.741658,108.741716,1
79,4308,108.744554,108.744635,1
79,4308,108.747734,108.747834,1
79,4308,108.750848,108.750923,1
79,4308,108.7537,108.75378,1
79,4308,108.756816,108.756901,1
79,4308,108.76045,108.760526,1
79,4308,108.764169,108.764254,1
79,4308,108.767514,108.767622,1
79,4308,108.771456,108.771533,1
79,4308,108.774646,108.774736,1
79,4308,108.777553,108.777618,1
79,4308,108.780067,108.780121,1
79,4308,108.782453,108.782528,1
79,4308,108.786428,108.786513,1
79,4308,108.791038,108.791113,1
79,4308,108.794323,108.794398,1
79,4308,108.798008,108.798088,1
79,4308,108.801539,108.801635,1
79,4308,108.805184,108.805238,1
79,4308,108.807723,108.807775,1
79,4308,108.811246,108.811297,1
79,4308,108.81393,108.813982,1
79,4308,108.816914,108.81699,1
79,4308,108.820748,108.820823,1
79,4308,108.82473,108.824805,1
79,4308,108.827621,108.827693,1
79,4308,108.830833,108.830907,1
79,4308,108.833979,108.83405,1
79,4308,108.837218,108.837306,1
79,4308,108.84057,108.840659,1
79,4308,108.843874,108.843949,1
79,4308,108.847127,108.847196,1
79,4308,108.849817,108.84987,1
79,4308,108.852335,108.852419,1
79,4308,108.854521,108.854574,1
79,4308,108.856757,108.856815,1
79,4308,108.859854,108.859957,1
79,4308,108.86326,108.863351,1
79,4308,108.866538,108.866626,1
79,4308,108.869613,108.869682,1
79,4308,108.871698,108.871788,1
79,4308,108.874634,108.874702,1
79,4308,108.877167,108.877255,1
79,4308,108.880638,108.880724,1
79,4308,108.883995,108.884074,1
79,4308,108.886729,108.886781,1
79,4308,108.89144,108.891533,1
79,4308,108.8949,108.894955,1
79,4308,108.896998,108.897074,1
79,4308,108.900224,108.900278,1
79,4308,108.902819,108.902893,1
79,4308,108.90582,108.905907,1
79,4308,108.909724,108.909777,1
79,4308,108.912161,108.912213,1
79,4308,108.914984,108.91507,1
79,4308,108.91963,108.919685,1
79,4308,108.923419,108.923475,1
79,4308,108.92569,108.925743,1
79,4308,108.928623,108.928674,1
79,4308,108.931209,108.931289,1
79,4308,108.935114,108.935192,1
79,4308,108.938228,108.938302,1
79,4308,108.94251,108.942596,1
79,4308,108.94714,108.947234,1
79,4308,108.950856,108.950939,1
79,4308,108.953803,108.953872,1
79,4308,108.957219,108.95731,1
79,4308,108.960343,108.960427,1
79,4308,108.96361,108.963662,1
79,4308,108.966577,108.966649,1
79,4308,108.969343,108.969396,1
79,4308,108.97147,108.971537,1
79,4308,108.97369,108.973762,1
79,4308,108.976488,108.976542,1
79,4308,108.980215,108.980292,1
79,4308,108.983547,108.983623,1
79,4308,108.985644,108.985698,1
79,4308,108.987961,108.988014,1
79,4308,108.99054,108.990613,1
79,4308,108.993226,108.993317,1
79,4308,108.996274,108.996331,1
79,4308,108.998932,108.998988,1
79,4308,109.001561,109.001627,1
79,4308,109.003705,109.003758,1
79,4308,109.006254,109.006327,1
79,4308,109.009109,109.009206,1
79,4308,109.014632,109.014687,1
79,4308,109.017041,109.017122,1
79,4308,109.02115,109.021216,1
79,4308,109.024289,109.024367,1
79,4308,109.027691,109.027778,1
79,4308,109.032074,109.032187,1
79,4308,109.037275,109.037365,1
79,4308,109.041875,109.041935,1
79,4308,109.044494,109.044551,1
79,4308,109.047051,109.047127,1
79,4308,109.049751,109.049823,1
79,4308,109.05294,109.053016,1
79,4308,109.056162,109.056247,1
79,4308,109.061178,109.061254,1
79,4308,109.065746,109.065829,1
79,4308,109.068955,109.069045,1
79,4308,109.071805,109.071857,1
79,4308,109.074191,109.074258,1
79,4308,109.078046,109.078099,1
79,4308,109.083542,109.083607,1
79,4308,109.086251,109.086343,1
79,4308,109.089682,109.089794,1
79,4308,109.093468,109.093568,1
79,4308,109.097096,109.097194,1
79,4308,109.100572,109.100672,1
79,4308,109.103921,109.104008,1
79,4308,109.107546,109.107634,1
79,4308,109.111312,109.111417,1
79,4308,109.114919,109.115022,1
79,4308,109.118738,109.118809,1
79,4308,109.121065,109.121118,1
79,4308,109.123186,109.123239,1
79,4308,109.125537,109.125589,1
79,4308,109.128272,109.128325,1
79,4308,109.130834,109.130886,1
79,4308,109.134054,109.134107,1
79,4308,109.136666,109.136751,1
79,4308,109.139097,109.139149,1
79,4308,109.141594,109.141669,1
79,4308,109.143894,109.143949,1
79,4308,109.146763,109.146846,1
79,4308,109.150384,109.150459,1
79,4308,109.153649,109.153704,1
79,4308,109.157737,109.15781,1
79,4308,109.162097,109.16218,1
79,4308,109.166382,109.166438,1
79,4308,109.168966,109.169019,1
79,4308,109.173408,109.173462,1
79,4308,109.177057,109.177138,1
79,4308,109.180384,109.180436,1
79,4308,109.184098,109.184153,1
79,4308,109.188455,109.188523,1
79,4308,109.191669,109.191752,1
79,4308,109.194659,109.194751,1
79,4308,109.197397,109.19745,1
79,4308,109.199648,109.199709,1
79,4308,109.202398,109.202485,1
79,4308,109.204772,109.204825,1
79,4308,109.207884,109.207962,1
79,4308,109.212975,109.213028,1
79,4308,109.215628,109.21568,1
79,4308,109.219402,109.219481,1
79,4308,109.224548,109.224623,1
79,4308,109.227499,109.227553,1
79,4308,109.230095,109.230149,1
79,4308,109.233681,109.233772,1
79,4308,109.237059,109.237135,1
79,4308,109.240263,109.240317,1
79,4308,109.24321,109.243263,1
79,4308,109.24606,109.246113,1
79,4308,109.249173,109.249261,1
79,4308,109.252673,109.252784,1
79,4308,109.255625,109.255677,1
79,4308,109.258155,109.258215,1
79,4308,109.260692,109.260773,1
79,4308,109.263487,109.26357,1
79,4308,109.267095,109.267177,1
79,4308,109.269698,109.26975,1
79,4308,109.271913,109.271965,1
79,4308,109.2748,109.274856,1
79,4308,109.277496,109.277583,1
79,4308,109.280986,109.281062,1
79,4308,109.285044,109.285133,1
