ThreadId,TimerId,StartTime,EndTime,Depth
78,4306,108.735003,108.738005,0
78,4306,108.738034,108.740521,0
78,4306,108.740546,108.743031,0
78,4306,108.743061,108.745744,0
78,4306,108.745767,108.748543,0
78,4306,108.748558,108.750707,0
78,4306,108.751803,108.754372,0
78,4306,108.754388,108.756439,0
78,4306,108.75646,108.759568,0
78,4306,108.760244,108.762982,0
78,4306,108.762996,108.766098,0
78,4306,108.76686,108.769664,0
78,4306,108.769683,108.772182,0
78,4306,108.7722,108.775727,0
78,4306,108.776741,108.780452,0
78,4306,108.780974,108.783928,0
78,4306,108.783951,108.786801,0
78,4306,108.786823,108.790296,0
78,4306,108.790326,108.792511,0
78,4306,108.793031,108.79513,0
78,4306,108.795139,108.797392,0
78,4306,108.79811,108.80028,0
78,4306,108.800714,108.804197,0
78,4306,108.804877,108.807524,0
78,4306,108.807566,108.810976,0
78,4306,108.810996,108.813966,0
78,4306,108.815259,108.818874,0
78,4306,108.81936,108.822043,0
78,4306,108.822536,108.825081,0
78,4306,108.825096,108.828017,0
78,4306,108.828674,108.830823,0
78,4306,108.831306,108.834404,0
78,4306,108.834424,108.837476,0
78,4306,108.837493,108.840835,0
78,4306,108.840846,108.844225,0
78,4306,108.844247,108.847663,0
78,4306,108.84768,108.850505,0
78,4306,108.850527,108.85392,0
78,4306,108.853941,108.857156,0
78,4306,108.857178,108.860318,0
78,4306,108.860334,108.863645,0
78,4306,108.863661,108.866914,0
78,4306,108.866926,108.870272,0
78,4306,108.870291,108.872991,0
78,4306,108.873015,108.87615,0
78,4306,108.876844,108.879673,0
78,4306,108.880135,108.882246,0
78,4306,108.882258,108.88529,0
78,4306,108.88533,108.887898,0
78,4306,108.887928,108.891285,0
78,4306,108.891322,108.894611,0
78,4306,108.89465,108.896745,0
78,4306,108.897298,108.899992,0
78,4306,108.900012,108.902244,0
78,4306,108.902888,108.90609,0
78,4306,108.906125,108.909295,0
78,4306,108.909318,108.911599,0
78,4306,108.911617,108.913702,0
78,4306,108.913722,108.916646,0
78,4306,108.917288,108.919876,0
78,4306,108.919905,108.923105,0
78,4306,108.923803,108.927067,0
78,4306,108.927099,108.930337,0
78,4306,108.930857,108.933819,0
78,4306,108.934522,108.937699,0
78,4306,108.938246,108.940345,0
78,4306,108.940362,108.943419,0
78,4306,108.944174,108.947827,0
78,4306,108.948607,108.952225,0
78,4306,108.952251,108.955408,0
78,4306,108.955429,108.958876,0
78,4306,108.9589,108.962271,0
78,4306,108.9623,108.965088,0
78,4306,108.965126,108.968079,0
78,4306,108.968126,108.971542,0
78,4306,108.971571,108.974761,0
78,4306,108.974784,108.977767,0
78,4306,108.977802,108.98085,0
78,4306,108.980867,108.983013,0
78,4306,108.983031,108.985175,0
78,4306,108.985195,108.987651,0
78,4306,108.987672,108.990231,0
78,4306,108.990259,108.992324,0
78,4306,108.992356,108.995414,0
78,4306,108.995436,108.997912,0
78,4306,108.997929,109.000181,0
78,4306,109.0002,109.002387,0
78,4306,109.002404,109.004379,0
78,4306,109.004396,109.007064,0
78,4306,109.007091,109.010305,0
78,4306,109.010348,109.014127,0
78,4306,109.014163,109.01727,0
78,4306,109.017315,109.019902,0
78,4306,109.02068,109.023995,0
78,4306,109.025519,109.02859,0
78,4306,109.029391,109.033019,0
78,4306,109.033065,109.036558,0
78,4306,109.036603,109.04005,0
78,4306,109.040839,109.043591,0
78,4306,109.044107,109.046268,0
78,4306,109.046287,109.048988,0
78,4306,109.049025,109.05225,0
78,4306,109.052279,109.055371,0
78,4306,109.055438,109.058481,0
78,4306,109.058524,109.060849,0
78,4306,109.060886,109.063071,0
78,4306,109.063118,109.065882,0
78,4306,109.065922,109.069,0
78,4306,109.069036,109.072399,0
78,4306,109.072444,109.076189,0
78,4306,109.076243,109.079187,0
78,4306,109.079236,109.081551,0
78,4306,109.082082,109.085087,0
78,4306,109.085684,109.089008,0
78,4306,109.089077,109.092804,0
78,4306,109.092853,109.096444,0
78,4306,109.096474,109.09996,0
78,4306,109.099985,109.103285,0
78,4306,109.103342,109.106887,0
78,4306,109.106949,109.110706,0
78,4306,109.110782,109.114321,0
78,4306,109.114369,109.117529,0
78,4306,109.117595,109.119992,0
78,4306,109.120014,109.122065,0
78,4306,109.122083,109.124169,0
78,4306,109.124195,109.126906,0
78,4306,109.126955,109.129203,0
78,4306,109.129229,109.132158,0
78,4306,109.132199,109.13565,0
78,4306,109.135716,109.139195,0
78,4306,109.139265,109.142066,0
78,4306,109.142117,109.144197,0
78,4306,109.144233,109.147245,0
78,4306,109.148045,109.150971,0
78,4306,109.152589,109.155721,0
78,4306,109.155787,109.15855,0
78,4306,109.15922,109.162731,0
78,4306,109.163343,109.167044,0
78,4306,109.167916,109.171263,0
78,4306,109.171341,109.174875,0
78,4306,109.175737,109.178825,0
78,4306,109.178914,109.182761,0
78,4306,109.183718,109.186844,0
78,4306,109.188354,109.190849,0
78,4306,109.190946,109.193939,0
78,4306,109.193995,109.196753,0
78,4306,109.196799,109.199351,0
78,4306,109.199384,109.20205,0
78,4306,109.202108,109.204392,0
78,4306,109.204435,109.207252,0
78,4306,109.207316,109.2096,0
78,4306,109.209643,109.212787,0
78,4306,109.213343,109.215937,0
78,4306,109.217513,109.221136,0
78,4306,109.22123,109.223791,0
78,4306,109.22385,109.226435,0
78,4306,109.226526,109.228913,0
78,4306,109.228964,109.232023,0
78,4306,109.232087,109.234873,0
78,4306,109.234958,109.238431,0
78,4306,109.238487,109.240977,0
78,4306,109.241024,109.243871,0
78,4306,109.243936,109.247638,0
78,4306,109.247689,109.250895,0
78,4306,109.25094,109.25354,0
78,4306,109.253568,109.255812,0
78,4306,109.255839,109.25849,0
78,4306,109.258519,109.261426,0
78,4306,109.261465,109.265291,0
78,4306,109.265346,109.268156,0
78,4306,109.268192,109.270449,0
78,4306,109.2705,109.273078,0
78,4306,109.273133,109.276789,0
78,4306,109.276855,109.279674,0
78,4306,109.279735,109.282143,0
79,4306,107.693189,107.723589,0
79,4306,107.723647,107.726817,0
79,4306,107.726863,107.75425,0
79,4306,107.754281,107.75663,0
79,4306,107.756657,107.789205,0
79,4306,107.80308,107.806732,0
79,4306,107.806758,107.810405,0
79,4306,107.81044,107.845768,0
79,4306,108.023431,108.026466,0
79,4306,108.026496,108.029464,0
79,4306,108.029503,108.032659,0
79,4306,108.032698,108.03577,0
79,4306,108.03581,108.039586,0
79,4306,108.039617,108.04286,0
79,4306,108.042905,108.076802,0
79,4306,108.076836,108.080179,0
79,4306,108.080222,108.084661,0
79,4306,108.084707,108.113219,0
79,4306,108.118838,108.122091,0
79,4306,108.122123,108.124695,0
79,4306,108.124744,108.128179,0
79,4306,108.128209,108.162449,0
79,4306,108.215201,108.218271,0
79,4306,108.218296,108.221505,0
79,4306,108.221523,108.225961,0
79,4306,108.225979,108.229181,0
79,4306,108.229216,108.232601,0
79,4306,108.232622,108.23528,0
79,4306,108.235307,108.238113,0
79,4306,108.238145,108.271142,0
79,4306,108.284213,108.287458,0
79,4306,108.287481,108.292039,0
79,4306,108.337001,108.340322,0
79,4306,108.341541,108.344256,0
79,4306,108.344279,108.347404,0
79,4306,108.363222,108.366017,0
79,4306,108.366679,108.369881,0
79,4306,108.370593,108.374044,0
79,4306,108.374072,108.377445,0
79,4306,108.378838,108.382288,0
79,4306,108.382317,108.385286,0
79,4306,108.385313,108.388456,0
79,4306,108.388481,108.391628,0
79,4306,108.392268,108.395063,0
79,4306,108.395094,108.398098,0
79,4306,108.398129,108.432063,0
79,4306,108.432928,108.436404,0
79,4306,108.436425,108.468968,0
79,4306,108.476789,108.480024,0
79,4306,108.480048,108.513971,0
79,4306,108.580207,108.582364,0
79,4306,108.582382,108.615966,0
79,4306,108.61676,108.620049,0
79,4306,108.620082,108.650811,0
79,4306,108.667137,108.671123,0
79,4306,108.671142,108.674181,0
79,4306,108.674731,108.677671,0
79,4306,108.677701,108.681805,0
79,4306,108.681832,108.684856,0
79,4306,108.685615,108.68853,0
79,4306,108.689207,108.692302,0
79,4306,108.692324,108.695254,0
79,4306,108.696004,108.699135,0
79,4306,108.699167,108.701987,0
79,4306,108.702016,108.704944,0
79,4306,108.704971,108.707059,0
79,4306,108.707073,108.709528,0
79,4306,108.709554,108.712755,0
79,4306,108.713477,108.716701,0
79,4306,108.71771,108.720366,0
79,4306,108.721613,108.724331,0
79,4306,108.725822,108.730134,0
79,4306,108.730161,108.733531,0
79,4306,108.73355,108.736715,0
79,4306,108.736733,108.739683,0
79,4306,108.739714,108.741724,0
79,4306,108.741739,108.744651,0
79,4306,108.744684,108.74785,0
79,4306,108.747881,108.75093,0
79,4306,108.750965,108.753797,0
79,4306,108.753823,108.756913,0
79,4306,108.756935,108.760535,0
79,4306,108.761247,108.764264,0
79,4306,108.76428,108.767631,0
79,4306,108.768382,108.771551,0
79,4306,108.771578,108.774752,0
79,4306,108.774781,108.777625,0
79,4306,108.778098,108.780127,0
79,4306,108.780136,108.78254,0
79,4306,108.783221,108.786533,0
79,4306,108.787921,108.791125,0
79,4306,108.791141,108.794419,0
79,4306,108.795121,108.798098,0
79,4306,108.798623,108.80165,0
79,4306,108.802356,108.805246,0
79,4306,108.805693,108.80778,0
79,4306,108.807794,108.811305,0
79,4306,108.811322,108.813989,0
79,4306,108.814006,108.817007,0
79,4306,108.817715,108.820841,0
79,4306,108.821518,108.824817,0
79,4306,108.82484,108.827706,0
79,4306,108.82773,108.830929,0
79,4306,108.830961,108.834067,0
79,4306,108.834099,108.837324,0
79,4306,108.837352,108.840666,0
79,4306,108.840685,108.843963,0
79,4306,108.843984,108.84721,0
79,4306,108.847239,108.849883,0
79,4306,108.849903,108.852438,0
79,4306,108.852468,108.854579,0
79,4306,108.85459,108.856826,0
79,4306,108.85685,108.859973,0
79,4306,108.859999,108.86336,0
79,4306,108.863384,108.866636,0
79,4306,108.866655,108.869697,0
79,4306,108.869724,108.871798,0
79,4306,108.871814,108.874719,0
79,4306,108.874741,108.877266,0
79,4306,108.878026,108.880736,0
79,4306,108.881452,108.884094,0
79,4306,108.884139,108.88679,0
79,4306,108.888874,108.891545,0
79,4306,108.89234,108.894962,0
79,4306,108.894976,108.897081,0
79,4306,108.897636,108.900288,0
79,4306,108.900307,108.902902,0
79,4306,108.902923,108.905927,0
79,4306,108.906902,108.909785,0
79,4306,108.909802,108.912222,0
79,4306,108.912684,108.915091,0
79,4306,108.916742,108.919702,0
79,4306,108.920627,108.923485,0
79,4306,108.923506,108.925756,0
79,4306,108.926253,108.928683,0
79,4306,108.9287,108.931301,0
79,4306,108.931932,108.935211,0
79,4306,108.935247,108.938312,0
79,4306,108.939674,108.94261,0
79,4306,108.943385,108.947253,0
79,4306,108.947289,108.950968,0
79,4306,108.951679,108.953885,0
79,4306,108.954878,108.957326,0
79,4306,108.957352,108.960446,0
79,4306,108.960492,108.963678,0
79,4306,108.963707,108.966669,0
79,4306,108.966696,108.969407,0
79,4306,108.969425,108.971549,0
79,4306,108.971562,108.973777,0
79,4306,108.973802,108.976556,0
79,4306,108.976579,108.98031,0
79,4306,108.980346,108.983636,0
79,4306,108.983663,108.985706,0
79,4306,108.985727,108.988024,0
79,4306,108.988038,108.990621,0
79,4306,108.990638,108.993333,0
79,4306,108.993369,108.996344,0
79,4306,108.996365,108.998999,0
79,4306,108.99902,109.001639,0
79,4306,109.001662,109.003766,0
79,4306,109.003784,109.006345,0
79,4306,109.006381,109.009231,0
79,4306,109.011972,109.014699,0
79,4306,109.014721,109.01714,0
79,4306,109.018492,109.021232,0
79,4306,109.021879,109.024389,0
79,4306,109.024496,109.027806,0
79,4306,109.02869,109.032205,0
79,4306,109.0339,109.037384,0
79,4306,109.038956,109.041951,0
79,4306,109.042482,109.044562,0
79,4306,109.045081,109.047144,0
79,4306,109.047167,109.049841,0
79,4306,109.049875,109.053029,0
79,4306,109.053058,109.056266,0
79,4306,109.058021,109.061264,0
79,4306,109.062742,109.065857,0
79,4306,109.065912,109.069056,0
79,4306,109.06908,109.071874,0
79,4306,109.071919,109.074282,0
79,4306,109.075911,109.078111,0
79,4306,109.08024,109.083632,0
79,4306,109.083691,109.086367,0
79,4306,109.08642,109.089808,0
79,4306,109.089845,109.093584,0
79,4306,109.093637,109.09721,0
79,4306,109.097232,109.100684,0
79,4306,109.100711,109.104017,0
79,4306,109.104055,109.107654,0
79,4306,109.107711,109.111447,0
79,4306,109.111487,109.115053,0
79,4306,109.115105,109.118832,0
79,4306,109.118877,109.121134,0
79,4306,109.121158,109.123247,0
79,4306,109.123267,109.125598,0
79,4306,109.125616,109.128339,0
79,4306,109.128365,109.130914,0
79,4306,109.130948,109.134125,0
79,4306,109.134183,109.136775,0
79,4306,109.136821,109.139163,0
79,4306,109.139197,109.1417,0
79,4306,109.141761,109.143969,0
79,4306,109.144014,109.146876,0
79,4306,109.14788,109.150513,0
79,4306,109.150572,109.153773,0
79,4306,109.154584,109.157848,0
79,4306,109.158739,109.162219,0
79,4306,109.163977,109.166463,0
79,4306,109.166536,109.169048,0
79,4306,109.170859,109.173489,0
79,4306,109.174083,109.177178,0
79,4306,109.177292,109.180458,0
79,4306,109.181685,109.18419,0
79,4306,109.185458,109.188545,0
79,4306,109.189142,109.191789,0
79,4306,109.191843,109.194776,0
79,4306,109.194839,109.197463,0
79,4306,109.197502,109.199725,0
79,4306,109.199761,109.202504,0
79,4306,109.202544,109.204837,0
79,4306,109.20487,109.207986,0
79,4306,109.209614,109.213046,0
79,4306,109.213165,109.215699,0
79,4306,109.216534,109.219514,0
79,4306,109.221228,109.224646,0
79,4306,109.224709,109.227574,0
79,4306,109.227656,109.230167,0
79,4306,109.230214,109.233807,0
79,4306,109.233891,109.237164,0
79,4306,109.237232,109.240339,0
79,4306,109.240406,109.243287,0
79,4306,109.243355,109.246137,0
79,4306,109.246193,109.249296,0
79,4306,109.249343,109.252805,0
79,4306,109.252848,109.25569,0
79,4306,109.255737,109.258232,0
79,4306,109.258263,109.260792,0
79,4306,109.260829,109.263595,0
79,4306,109.263642,109.267199,0
79,4306,109.267244,109.269761,0
79,4306,109.26979,109.271975,0
79,4306,109.272012,109.274879,0
79,4306,109.274954,109.277609,0
79,4306,109.277672,109.281085,0
79,4306,109.281144,109.285157,0
