ThreadId,TimerId,StartTime,EndTime,Depth
78,4310,38.8493198,38.8527165,0
78,4310,38.8527424,38.8569394,0
78,4310,38.8569695,38.8601858,0
78,4310,38.8602076,38.8633548,0
78,4310,38.8633886,38.8670993,0
78,4310,38.8671247,38.8698915,0
78,4310,38.8699085,38.8728969,0
78,4310,38.873621,38.8767385,0
78,4310,38.8767662,38.8798969,0
78,4310,38.8844477,38.8875886,0
78,4310,38.8876184,38.8915565,0
78,4310,38.8915837,38.8952472,0
78,4310,38.8952661,38.8978715,0
78,4310,38.8978875,38.9005019,0
78,4310,38.9005244,38.9031032,0
78,4310,38.9031386,38.9062607,0
78,4310,38.9062902,38.9094722,0
78,4310,38.9101543,38.9131234,0
78,4310,38.9131425,38.9157452,0
78,4310,38.9157825,38.9185884,0
78,4310,38.9186207,38.9219208,0
78,4310,38.9223861,38.9254573,0
78,4310,38.9254818,38.9289383,0
78,4310,38.929637,38.9326956,0
78,4310,38.9327355,38.9357378,0
78,4310,38.935764,38.9389939,0
78,4310,38.939687,38.9423129,0
78,4310,38.9430455,38.9463806,0
78,4310,38.9464002,38.9493151,0
78,4310,38.9499954,38.9522698,0
78,4310,38.9522825,38.9554637,0
78,4310,38.9561314,38.9588172,0
78,4310,38.9593362,38.9614384,0
78,4310,38.9618959,38.9642662,0
78,4310,38.9642913,38.967805,0
78,4310,38.9685116,38.9717811,0
78,4310,38.9718168,38.9752397,0
78,4310,38.9760486,38.979284,0
78,4310,38.9797713,38.9831398,0
78,4310,38.9838984,38.9869742,0
78,4310,38.9869945,38.9892873,0
78,4310,38.9893073,38.9916935,0
78,4310,38.9924886,38.9955081,0
78,4310,38.9955301,38.998743,0
78,4310,38.9987676,39.0020998,0
78,4310,39.0021201,39.0053376,0
78,4310,39.0053687,39.0078197,0
78,4310,39.0078394,39.0100034,0
78,4310,39.0100176,39.0131506,0
78,4310,39.0131794,39.016061,0
78,4310,39.0160815,39.0188971,0
78,4310,39.0189284,39.0214543,0
78,4310,39.0214729,39.0242099,0
78,4310,39.0242363,39.0279964,0
78,4310,39.0280226,39.0307965,0
78,4310,39.0308288,39.033922,0
78,4310,39.033947,39.0371232,0
78,4310,39.0371418,39.0395413,0
78,4310,39.0408696,39.0437115,0
78,4310,39.0437341,39.046639,0
78,4310,39.0466609,39.0501792,0
78,4310,39.0502176,39.0536156,0
78,4310,39.0542167,39.0566231,0
78,4310,39.0570823,39.0600157,0
78,4310,39.0600457,39.0622835,0
78,4310,39.0623123,39.0654293,0
78,4310,39.0654625,39.0687045,0
78,4310,39.0694088,39.0727522,0
78,4310,39.0727867,39.0764862,0
78,4310,39.0765173,39.0801737,0
78,4310,39.0802049,39.0835385,0
78,4310,39.0846208,39.0875483,0
78,4310,39.0875744,39.0915232,0
78,4310,39.0923913,39.0949449,0
78,4310,39.0949639,39.0981474,0
78,4310,39.0988377,39.1017501,0
78,4310,39.1017723,39.1041729,0
78,4310,39.1041981,39.1071655,0
78,4310,39.1088949,39.1112982,0
78,4310,39.1119206,39.1151107,0
78,4310,39.1151486,39.1190048,0
78,4310,39.1198737,39.1226228,0
78,4310,39.1232287,39.1260705,0
78,4310,39.1261059,39.128526,0
78,4310,39.1285592,39.1311665,0
78,4310,39.1312088,39.1348547,0
78,4310,39.1348861,39.1382626,0
78,4310,39.1382938,39.1414796,0
78,4310,39.1414968,39.1447252,0
78,4310,39.1447504,39.1479453,0
78,4310,39.1479769,39.1512392,0
78,4310,39.1512646,39.1545517,0
78,4310,39.154581,39.1575382,0
78,4310,39.1575639,39.16116,0
78,4310,39.1611864,39.164638,0
78,4310,39.1646762,39.1678865,0
78,4310,39.1679091,39.1701195,0
78,4310,39.1701349,39.1726249,0
78,4310,39.1726519,39.1755003,0
78,4310,39.175521,39.1782218,0
78,4310,39.1782597,39.1806872,0
78,4310,39.1807134,39.183727,0
78,4310,39.1865587,39.1895189,0
78,4310,39.189553,39.1917849,0
78,4310,39.1927634,39.1962207,0
78,4310,39.1967941,39.2004285,0
78,4310,39.2012673,39.2034486,0
78,4310,39.2042899,39.2075037,0
78,4310,39.2085969,39.2114076,0
78,4310,39.2129132,39.2165949,0
78,4310,39.2173663,39.2209839,0
78,4310,39.2217934,39.2253559,0
78,4310,39.2253829,39.2287393,0
78,4310,39.2287645,39.232183,0
78,4310,39.2322113,39.2356573,0
78,4310,39.2372593,39.240384,0
78,4310,39.240419,39.2435945,0
78,4310,39.2436529,39.2470821,0
78,4310,39.2471165,39.2506624,0
78,4310,39.2507018,39.2541994,0
78,4310,39.2542682,39.2575239,0
78,4310,39.2575682,39.2608436,0
78,4310,39.2631895,39.2666047,0
78,4310,39.2666483,39.2700493,0
78,4310,39.270097,39.2735024,0
78,4310,39.2735519,39.2770044,0
78,4310,39.2770564,39.2804824,0
78,4310,39.280518,39.2838991,0
78,4310,39.2839332,39.2875082,0
78,4310,39.2875746,39.2911977,0
78,4310,39.2912483,39.2946954,0
78,4310,39.2947389,39.2982529,0
78,4310,39.2982962,39.302168,0
78,4310,39.3022057,39.3050539,0
78,4310,39.305075,39.3079684,0
78,4310,39.3080065,39.3114248,0
78,4310,39.3114619,39.3149425,0
78,4310,39.3149806,39.3177312,0
78,4310,39.3177658,39.3199157,0
78,4310,39.3199397,39.3229978,0
78,4310,39.3230631,39.326491,0
78,4310,39.3265496,39.3301791,0
78,4310,39.3302403,39.3332687,0
78,4310,39.3333171,39.3362681,0
78,4310,39.3370089,39.3407296,0
78,4310,39.3421961,39.3456513,0
78,4310,39.3457411,39.348488,0
78,4310,39.3485497,39.3522734,0
78,4310,39.3532199,39.3571074,0
78,4310,39.3581309,39.3624038,0
78,4310,39.3624656,39.3663477,0
78,4310,39.366422,39.3700303,0
78,4310,39.3701233,39.3738138,0
78,4310,39.3747095,39.3787165,0
78,4310,39.3822197,39.385957,0
78,4310,39.3860457,39.3898593,0
78,4310,39.3899153,39.3939783,0
78,4310,39.3940236,39.3966992,0
78,4310,39.3967559,39.4001302,0
78,4310,39.4001879,39.4036674,0
78,4310,39.4037236,39.4072216,0
78,4310,39.4089953,39.4129316,0
78,4310,39.4138002,39.4177799,0
78,4310,39.4204309,39.4242278,0
78,4310,39.4242714,39.4271254,0
78,4310,39.4271807,39.4310672,0
78,4310,39.4311371,39.435004,0
78,4310,39.4350841,39.4379197,0
78,4310,39.4379837,39.440452,0
78,4310,39.4405692,39.4439473,0
78,4310,39.4440471,39.4466972,0
78,4310,39.4467749,39.4503156,0
78,4310,39.4503929,39.4537976,0
78,4310,39.4538273,39.4564237,0
78,4310,39.4564495,39.4602198,0
78,4310,39.4602716,39.462838,0
78,4310,39.4628759,39.4665234,0
78,4310,39.4665722,39.4696544,0
78,4310,39.4696876,39.4720337,0
78,4310,39.4720602,39.4753448,0
78,4310,39.4753856,39.4790591,0
78,4310,39.4791233,39.4832455,0
78,4310,39.4833296,39.487596,0
78,4310,39.4876743,39.4910884,0
78,4310,39.4911526,39.4951029,0
79,4310,38.3854439,38.3990516,0
79,4310,38.3990898,38.4019066,0
79,4310,38.4019514,38.4159577,0
79,4310,38.4160139,38.4196686,0
79,4310,38.4196887,38.4332531,0
79,4310,38.4332846,38.4356775,0
79,4310,38.435697,38.4382542,0
79,4310,38.4382712,38.4423265,0
79,4310,38.4423575,38.4557257,0
79,4310,38.4557418,38.4715583,0
79,4310,38.4715915,38.4745824,0
79,4310,38.4746266,38.4885334,0
79,4310,38.491644,38.5054314,0
79,4310,38.5054677,38.5080504,0
79,4310,38.5080742,38.5106166,0
79,4310,38.5106418,38.5244325,0
79,4310,38.54566,38.5491896,0
79,4310,38.5492137,38.5524111,0
79,4310,38.5524394,38.556007,0
79,4310,38.5560474,38.5711729,0
79,4310,38.5892479,38.6044288,0
79,4310,38.6265418,38.6302321,0
79,4310,38.6302612,38.6338813,0
79,4310,38.6338993,38.6372506,0
79,4310,38.6372689,38.6403915,0
79,4310,38.6404058,38.6437111,0
79,4310,38.643745,38.6475151,0
79,4310,38.6633555,38.6665382,0
79,4310,38.6665598,38.6697795,0
79,4310,38.6704788,38.6736725,0
79,4310,38.6748263,38.6783023,0
79,4310,38.6783301,38.681639,0
79,4310,38.6816647,38.6855123,0
79,4310,38.6957457,38.6999258,0
79,4310,38.6999571,38.7024449,0
79,4310,38.702473,38.7044417,0
79,4310,38.7044524,38.7078315,0
79,4310,38.7082589,38.7103537,0
79,4310,38.7103733,38.7135999,0
79,4310,38.7136271,38.7281549,0
79,4310,38.7303954,38.7473658,0
79,4310,38.752179,38.755401,0
79,4310,38.7554215,38.7708667,0
79,4310,38.7708936,38.7740346,0
79,4310,38.7740524,38.7772507,0
79,4310,38.7828491,38.7997648,0
79,4310,38.8064133,38.8213138,0
79,4310,38.8231565,38.8261998,0
79,4310,38.826238,38.8296523,0
79,4310,38.8344746,38.8372931,0
79,4310,38.8373059,38.8403479,0
79,4310,38.8403713,38.8448441,0
79,4310,38.8505644,38.8552059,0
79,4310,38.8560743,38.8596216,0
79,4310,38.8596637,38.8637445,0
79,4310,38.86377,38.8675941,0
79,4310,38.8676207,38.8697623,0
79,4310,38.8707367,38.8739618,0
79,4310,38.8746146,38.877789,0
79,4310,38.8791741,38.8820773,0
79,4310,38.8821084,38.8862036,0
79,4310,38.8885568,38.8918697,0
79,4310,38.8918976,38.8948325,0
79,4310,38.8948554,38.8975442,0
79,4310,38.8975723,38.9006353,0
79,4310,38.9006589,38.9035438,0
79,4310,38.9035709,38.9069282,0
79,4310,38.9069445,38.9093714,0
79,4310,38.9093887,38.911937,0
79,4310,38.9128572,38.9163329,0
79,4310,38.9163525,38.9198625,0
79,4310,38.92067,38.9242293,0
79,4310,38.9242558,38.9271514,0
79,4310,38.9277799,38.9301957,0
79,4310,38.9302084,38.9338741,0
79,4310,38.9338983,38.9371879,0
79,4310,38.9379418,38.9411276,0
79,4310,38.9411498,38.9446,0
79,4310,38.9451369,38.9472519,0
79,4310,38.9478623,38.9514984,0
79,4310,38.9515189,38.9548223,0
79,4310,38.9553211,38.958301,0
79,4310,38.9583198,38.9607638,0
79,4310,38.9613143,38.9641561,0
79,4310,38.9657696,38.9690757,0
79,4310,38.9690986,38.972347,0
79,4310,38.9723622,38.9750861,0
79,4310,38.9751085,38.9778149,0
79,4310,38.9785289,38.9818254,0
79,4310,38.9825358,38.9853075,0
79,4310,38.9861611,38.9898351,0
79,4310,38.989854,38.9929489,0
79,4310,38.9934856,38.9964959,0
79,4310,38.9965251,38.9998455,0
79,4310,38.9998643,39.0030806,0
79,4310,39.0030982,39.0062901,0
79,4310,39.0063026,39.0082608,0
79,4310,39.0082726,39.0103289,0
79,4310,39.0103386,39.0133285,0
79,4310,39.013346,39.0165111,0
79,4310,39.0165277,39.0195284,0
79,4310,39.0195515,39.022756,0
79,4310,39.0227802,39.0260449,0
79,4310,39.0260719,39.0296845,0
79,4310,39.0297117,39.0327977,0
79,4310,39.0328298,39.0360126,0
79,4310,39.0360344,39.0395845,0
79,4310,39.0396058,39.0434343,0
79,4310,39.04485,39.0480282,0
79,4310,39.048056,39.0520328,0
79,4310,39.0534888,39.0563793,0
79,4310,39.0564014,39.0590538,0
79,4310,39.0590754,39.0614922,0
79,4310,39.0626844,39.0659244,0
79,4310,39.0659419,39.0691899,0
79,4310,39.0692196,39.071532,0
79,4310,39.0720465,39.0746653,0
79,4310,39.0746884,39.0776933,0
79,4310,39.0777179,39.0801308,0
79,4310,39.0810058,39.0844462,0
79,4310,39.0852158,39.0874381,0
79,4310,39.0884448,39.0915599,0
79,4310,39.0915805,39.0946,0
79,4310,39.0951253,39.0978161,0
79,4310,39.0978499,39.1013406,0
79,4310,39.1032153,39.1065078,0
79,4310,39.1070929,39.1101609,0
79,4310,39.1101991,39.1133329,0
79,4310,39.1141049,39.1172599,0
79,4310,39.1177604,39.1199026,0
79,4310,39.1199271,39.1225196,0
79,4310,39.1233328,39.1261874,0
79,4310,39.1262124,39.1286253,0
79,4310,39.1286439,39.1313823,0
79,4310,39.1314078,39.1339387,0
79,4310,39.133967,39.1365253,0
79,4310,39.1365612,39.1389694,0
79,4310,39.1389871,39.141281,0
79,4310,39.1413167,39.1445646,0
79,4310,39.1445979,39.148581,0
79,4310,39.1486022,39.1511165,0
79,4310,39.1511393,39.1534658,0
79,4310,39.153506,39.1566188,0
79,4310,39.1566686,39.159507,0
79,4310,39.1595447,39.1622607,0
79,4310,39.1622981,39.1668131,0
79,4310,39.1668398,39.1716344,0
79,4310,39.1716639,39.1753391,0
79,4310,39.1753664,39.1782906,0
79,4310,39.1783161,39.181512,0
79,4310,39.1815441,39.1848681,0
79,4310,39.1848899,39.1871811,0
79,4310,39.1872215,39.1901389,0
79,4310,39.191047,39.1946227,0
79,4310,39.195474,39.1980734,0
79,4310,39.199037,39.2028628,0
79,4310,39.2038873,39.2075569,0
79,4310,39.2076003,39.2107641,0
79,4310,39.2108166,39.213989,0
79,4310,39.2148909,39.2186186,0
79,4310,39.2195178,39.2231714,0
79,4310,39.2231988,39.2265591,0
79,4310,39.2265872,39.2299775,0
79,4310,39.2300094,39.2334686,0
79,4310,39.2335236,39.2370203,0
79,4310,39.2370439,39.240504,0
79,4310,39.2419341,39.2454455,0
79,4310,39.245478,39.24917,0
79,4310,39.2492083,39.252742,0
79,4310,39.2527969,39.2561592,0
79,4310,39.2582617,39.2617273,0
79,4310,39.2617642,39.2651753,0
79,4310,39.2659915,39.2694092,0
79,4310,39.2702101,39.2735945,0
79,4310,39.273628,39.2770709,0
79,4310,39.277107,39.2805165,0
79,4310,39.2805373,39.2839602,0
79,4310,39.2840126,39.2875387,0
79,4310,39.2875868,39.291206,0
79,4310,39.2912468,39.2946953,0
79,4310,39.2947399,39.2982207,0
79,4310,39.298284,39.3018383,0
79,4310,39.3018923,39.3048786,0
79,4310,39.3049068,39.3084368,0
79,4310,39.3084694,39.3121344,0
79,4310,39.312179,39.3156158,0
79,4310,39.3156406,39.317864,0
79,4310,39.317881,39.3200721,0
79,4310,39.3201001,39.3232418,0
79,4310,39.3232999,39.3268198,0
79,4310,39.3268675,39.3305868,0
79,4310,39.3306461,39.3336454,0
79,4310,39.333699,39.3362717,0
79,4310,39.3370514,39.3402951,0
79,4310,39.3403394,39.3435236,0
79,4310,39.3443947,39.346764,0
79,4310,39.3479633,39.3510857,0
79,4310,39.352938,39.3562654,0
79,4310,39.3563564,39.3597691,0
79,4310,39.3625871,39.3659727,0
79,4310,39.3674088,39.3702007,0
79,4310,39.3702739,39.3739634,0
79,4310,39.3756894,39.3797169,0
79,4310,39.3797834,39.3835509,0
79,4310,39.3844845,39.3881851,0
79,4310,39.3882353,39.3906876,0
79,4310,39.3907368,39.3931911,0
79,4310,39.3932284,39.3964757,0
79,4310,39.3965335,39.4001845,0
79,4310,39.4002387,39.4036989,0
79,4310,39.4037415,39.4072242,0
79,4310,39.4072711,39.4109683,0
79,4310,39.4110326,39.4148246,0
79,4310,39.4148868,39.4187543,0
79,4310,39.4188119,39.4225773,0
79,4310,39.4242336,39.427743,0
79,4310,39.4278167,39.4304691,0
79,4310,39.4305561,39.4336757,0
79,4310,39.4337556,39.4372018,0
79,4310,39.4372739,39.4409799,0
79,4310,39.4410319,39.4442565,0
79,4310,39.4443495,39.4475091,0
79,4310,39.4475664,39.4511011,0
79,4310,39.4511637,39.4536309,0
79,4310,39.4536648,39.4558983,0
79,4310,39.4559249,39.458113,0
79,4310,39.4581526,39.4611504,0
79,4310,39.4611911,39.4644505,0
79,4310,39.464502,39.4677692,0
79,4310,39.467818,39.4715727,0
79,4310,39.4716125,39.4748022,0
79,4310,39.4748585,39.4775516,0
79,4310,39.4776199,39.4807527,0
79,4310,39.480805,39.4846011,0
79,4310,39.4846577,39.4880349,0
79,4310,39.4880774,39.4926358,0
