ThreadId,TimerId,StartTime,EndTime,Depth
78,4311,39.1611893,39.1645475,1
78,4311,39.164681,39.1678223,1
78,4311,39.1679118,39.1700559,1
78,4311,39.1701366,39.172513,1
78,4311,39.1726551,39.1754336,1
78,4311,39.1755234,39.1781259,1
78,4311,39.1782637,39.1806195,1
78,4311,39.1807164,39.1836332,1
78,4311,39.1865635,39.1894108,1
78,4311,39.1895574,39.1916976,1
78,4311,39.1927715,39.1961471,1
78,4311,39.1968001,39.2003061,1
78,4311,39.2012742,39.2033766,1
78,4311,39.2042982,39.2073799,1
78,4311,39.2086025,39.211303,1
78,4311,39.2129221,39.2164671,1
78,4311,39.217375,39.2208753,1
78,4311,39.2218003,39.2252404,1
78,4311,39.2253859,39.2286194,1
78,4311,39.228768,39.2320642,1
78,4311,39.2322146,39.2355412,1
78,4311,39.2372661,39.2402763,1
78,4311,39.2404231,39.2435004,1
78,4311,39.2436618,39.2469587,1
78,4311,39.2471205,39.2505946,1
78,4311,39.2507051,39.2540906,1
78,4311,39.2542774,39.257414,1
78,4311,39.2575769,39.2607231,1
78,4311,39.2631973,39.2664897,1
78,4311,39.2666555,39.2699363,1
78,4311,39.2701042,39.2733937,1
78,4311,39.2735589,39.2768854,1
78,4311,39.2770641,39.2803697,1
78,4311,39.2805232,39.2837923,1
78,4311,39.2839382,39.2873774,1
78,4311,39.2875824,39.291088,1
78,4311,39.2912554,39.2945886,1
78,4311,39.2947464,39.2981453,1
78,4311,39.2983042,39.3020874,1
78,4311,39.3022118,39.3049868,1
78,4311,39.3050779,39.3078702,1
78,4311,39.3080117,39.3113308,1
78,4311,39.311467,39.3148305,1
78,4311,39.3149852,39.3176617,1
78,4311,39.3177718,39.3198485,1
78,4311,39.3199426,39.322896,1
78,4311,39.3230717,39.3263682,1
78,4311,39.3265578,39.3300693,1
78,4311,39.3302484,39.3331766,1
78,4311,39.3333236,39.336141,1
78,4311,39.3370184,39.3406324,1
78,4311,39.3422064,39.3455388,1
78,4311,39.3457548,39.3483998,1
78,4311,39.348559,39.3521474,1
78,4311,39.3532377,39.3569663,1
78,4311,39.3581451,39.3623244,1
78,4311,39.3624751,39.3662695,1
78,4311,39.3664356,39.3698926,1
78,4311,39.3701367,39.3736904,1
78,4311,39.3747209,39.3785825,1
78,4311,39.3822333,39.3858312,1
78,4311,39.3860596,39.3897336,1
78,4311,39.3899241,39.3938723,1
78,4311,39.3940316,39.3965828,1
78,4311,39.3967645,39.4000125,1
78,4311,39.4001965,39.4035557,1
78,4311,39.4037316,39.4071146,1
78,4311,39.4090031,39.4128085,1
78,4311,39.4138091,39.4176555,1
78,4311,39.4204412,39.4241562,1
78,4311,39.4242782,39.4270362,1
78,4311,39.4271881,39.4309503,1
78,4311,39.4311472,39.4348989,1
78,4311,39.4350976,39.4378291,1
78,4311,39.4379905,39.440341,1
78,4311,39.4405829,39.4438253,1
78,4311,39.4440557,39.4465807,1
78,4311,39.4467845,39.4501854,1
78,4311,39.4504034,39.4537264,1
78,4311,39.4538318,39.456343,1
78,4311,39.456454,39.4601007,1
78,4311,39.4602782,39.4627652,1
78,4311,39.4628809,39.4664248,1
78,4311,39.4665787,39.4695862,1
78,4311,39.4696924,39.4719634,1
78,4311,39.472064,39.4752423,1
78,4311,39.4753909,39.4789413,1
78,4311,39.4791309,39.4831208,1
78,4311,39.4833387,39.4874869,1
78,4311,39.4876835,39.4909688,1
78,4311,39.4911608,39.4950249,1
79,4311,38.3854889,38.3975532,1
79,4311,38.399095,38.4017892,1
79,4311,38.4019584,38.4140959,1
79,4311,38.416018,38.4195729,1
79,4311,38.4196914,38.4317491,1
79,4311,38.433288,38.4356174,1
79,4311,38.4356985,38.4381915,1
79,4311,38.4382731,38.4422334,1
79,4311,38.4423613,38.4539327,1
79,4311,38.4557436,38.4694891,1
79,4311,38.4715959,38.474514,1
79,4311,38.4746319,38.4868958,1
79,4311,38.4916512,38.5029874,1
79,4311,38.5054712,38.507987,1
79,4311,38.5080772,38.5105297,1
79,4311,38.5106456,38.5225186,1
79,4311,38.5456657,38.5490927,1
79,4311,38.5492163,38.5523094,1
79,4311,38.5524424,38.5559108,1
79,4311,38.5560517,38.569478,1
79,4311,38.589253,38.6027077,1
79,4311,38.6265487,38.6301292,1
79,4311,38.6302639,38.6337902,1
79,4311,38.6339024,38.6371525,1
79,4311,38.6372708,38.6402962,1
79,4311,38.6404075,38.6436088,1
79,4311,38.6437485,38.6474144,1
79,4311,38.6633609,38.666448,1
79,4311,38.6665617,38.6696736,1
79,4311,38.6704808,38.6735696,1
79,4311,38.6748289,38.6781958,1
79,4311,38.678333,38.6815377,1
79,4311,38.6816678,38.6854087,1
79,4311,38.6957495,38.699823,1
79,4311,38.6999609,38.7023598,1
79,4311,38.7024778,38.7043834,1
79,4311,38.704454,38.7077552,1
79,4311,38.7082608,38.7102898,1
79,4311,38.7103756,38.7135373,1
79,4311,38.7136323,38.7265405,1
79,4311,38.730399,38.7451701,1
79,4311,38.7521822,38.7552948,1
79,4311,38.7554237,38.7690446,1
79,4311,38.7708964,38.7739343,1
79,4311,38.7740547,38.777163,1
79,4311,38.7828536,38.7965863,1
79,4311,38.8064155,38.8186595,1
79,4311,38.8231602,38.8260936,1
79,4311,38.8262413,38.8295609,1
79,4311,38.8344788,38.8372301,1
79,4311,38.8373073,38.8402518,1
79,4311,38.8403739,38.8447342,1
79,4311,38.8505683,38.8550966,1
79,4311,38.8560785,38.85948,1
79,4311,38.859667,38.8636179,1
79,4311,38.8637721,38.8674991,1
79,4311,38.867624,38.8696933,1
79,4311,38.8707399,38.8738735,1
79,4311,38.8746179,38.8777233,1
79,4311,38.8791775,38.8819702,1
79,4311,38.8821127,38.8860984,1
79,4311,38.8885599,38.8917969,1
79,4311,38.8918993,38.8947538,1
79,4311,38.8948578,38.8974483,1
79,4311,38.8975753,38.9005614,1
79,4311,38.9006617,38.9034497,1
79,4311,38.9035731,38.9068647,1
79,4311,38.9069464,38.9092949,1
79,4311,38.9093908,38.9118454,1
79,4311,38.9128619,38.916269,1
79,4311,38.9163543,38.9197664,1
79,4311,38.9206751,38.9241242,1
79,4311,38.9242587,38.927089,1
79,4311,38.9277828,38.9300406,1
79,4311,38.9302098,38.9337762,1
79,4311,38.9339008,38.9370926,1
79,4311,38.9379474,38.9410254,1
79,4311,38.9411523,38.9445062,1
79,4311,38.9451527,38.9471911,1
79,4311,38.9478649,38.9514311,1
79,4311,38.9515209,38.954756,1
79,4311,38.9553237,38.9582195,1
79,4311,38.9583218,38.9606722,1
79,4311,38.9613174,38.9640506,1
79,4311,38.9657727,38.9689759,1
79,4311,38.9691019,38.9722545,1
79,4311,38.9723648,38.9750173,1
79,4311,38.975111,38.9777269,1
79,4311,38.9785319,38.9817287,1
79,4311,38.9825402,38.9852406,1
79,4311,38.9861648,38.9897382,1
79,4311,38.9898563,38.9928814,1
79,4311,38.9934879,38.9963954,1
79,4311,38.9965279,38.9997429,1
79,4311,38.9998671,39.0029774,1
79,4311,39.0031005,39.0061998,1
79,4311,39.0063041,39.0081945,1
79,4311,39.0082743,39.0102567,1
79,4311,39.0103399,39.0132298,1
79,4311,39.0133504,39.0164171,1
79,4311,39.0165296,39.0194429,1
79,4311,39.019554,39.0226931,1
79,4311,39.0227846,39.025953,1
79,4311,39.026075,39.0295861,1
79,4311,39.0297142,39.0327084,1
79,4311,39.0328331,39.0359464,1
79,4311,39.0360365,39.0394975,1
79,4311,39.0396095,39.043334,1
79,4311,39.044854,39.0479269,1
79,4311,39.0480585,39.0519124,1
79,4311,39.0534936,39.0563027,1
79,4311,39.0564049,39.0589691,1
79,4311,39.0590776,39.0614267,1
79,4311,39.0626873,39.0658195,1
79,4311,39.0659442,39.0690945,1
79,4311,39.0692237,39.071466,1
79,4311,39.0720495,39.0745976,1
79,4311,39.0746909,39.0776278,1
79,4311,39.0777207,39.0800239,1
79,4311,39.0810104,39.0843511,1
79,4311,39.0852198,39.0873588,1
79,4311,39.088447,39.0914763,1
79,4311,39.0915843,39.0944932,1
79,4311,39.0951269,39.0977259,1
79,4311,39.0978527,39.1012597,1
79,4311,39.1032203,39.1063811,1
79,4311,39.1070944,39.1100568,1
79,4311,39.1102037,39.1132415,1
79,4311,39.1141089,39.1171897,1
79,4311,39.1177629,39.1198232,1
79,4311,39.1199316,39.1223841,1
79,4311,39.123337,39.1260887,1
79,4311,39.1262163,39.1285487,1
79,4311,39.1286463,39.131287,1
79,4311,39.1314108,39.1338299,1
79,4311,39.1339706,39.1364208,1
79,4311,39.1365658,39.1388968,1
79,4311,39.1389897,39.1411705,1
79,4311,39.1413199,39.144468,1
79,4311,39.1446017,39.1485064,1
79,4311,39.1486047,39.1510454,1
79,4311,39.1511427,39.1533938,1
79,4311,39.1535119,39.1564821,1
79,4311,39.1566732,39.1594219,1
79,4311,39.1595482,39.1621567,1
79,4311,39.1623022,39.1666979,1
79,4311,39.1668428,39.1715246,1
79,4311,39.1716671,39.1752564,1
79,4311,39.1753697,39.1781908,1
79,4311,39.1783192,39.1814194,1
79,4311,39.1815474,39.184805,1
79,4311,39.1848934,39.1870813,1
79,4311,39.1872262,39.1900357,1
79,4311,39.1910554,39.1945014,1
79,4311,39.1954817,39.1979508,1
79,4311,39.1990462,39.2027466,1
79,4311,39.2038962,39.2074445,1
79,4311,39.2076093,39.2106778,1
79,4311,39.2108236,39.2138624,1
79,4311,39.2149002,39.2184965,1
79,4311,39.2195252,39.223051,1
79,4311,39.2232022,39.2264496,1
79,4311,39.2265909,39.2298659,1
79,4311,39.2300137,39.2333672,1
79,4311,39.2335317,39.2369186,1
79,4311,39.2370471,39.2404182,1
79,4311,39.2419408,39.2453188,1
79,4311,39.2454819,39.2490659,1
79,4311,39.2492123,39.2526598,1
79,4311,39.2528045,39.2560815,1
79,4311,39.2582705,39.2616202,1
79,4311,39.2617712,39.2650614,1
79,4311,39.2659987,39.269297,1
79,4311,39.2702175,39.2734981,1
79,4311,39.2736346,39.2769687,1
79,4311,39.2771141,39.2804208,1
79,4311,39.2805414,39.2838633,1
79,4311,39.2840174,39.2874353,1
79,4311,39.2875938,39.2911017,1
79,4311,39.2912554,39.2945941,1
79,4311,39.2947468,39.2981124,1
79,4311,39.2982926,39.3017215,1
79,4311,39.3019011,39.3048036,1
79,4311,39.3049104,39.3083416,1
79,4311,39.3084741,39.3119919,1
79,4311,39.3121832,39.3155142,1
79,4311,39.3156446,39.3178027,1
79,4311,39.3178832,39.319957,1
79,4311,39.320103,39.323148,1
79,4311,39.3233103,39.3267068,1
79,4311,39.3268745,39.3304398,1
79,4311,39.3306532,39.3335311,1
79,4311,39.3337069,39.3361749,1
79,4311,39.3370597,39.3402162,1
79,4311,39.3403465,39.3434456,1
79,4311,39.3444042,39.3466869,1
79,4311,39.3479721,39.3509976,1
79,4311,39.3529492,39.3561573,1
79,4311,39.3563701,39.3596495,1
79,4311,39.3625998,39.3658635,1
79,4311,39.3674225,39.3700776,1
79,4311,39.3702858,39.3738496,1
79,4311,39.3757002,39.3795954,1
79,4311,39.3797945,39.383424,1
79,4311,39.3844958,39.3880962,1
79,4311,39.3882419,39.3905941,1
79,4311,39.3907431,39.3931072,1
79,4311,39.3932348,39.3963592,1
79,4311,39.3965419,39.4000868,1
79,4311,39.4002455,39.4035987,1
79,4311,39.4037482,39.4071282,1
79,4311,39.4072781,39.410863,1
79,4311,39.4110409,39.414703,1
79,4311,39.4148952,39.4186326,1
79,4311,39.4188197,39.4224674,1
79,4311,39.4242432,39.4276235,1
79,4311,39.4278271,39.4303562,1
79,4311,39.4305671,39.4335553,1
79,4311,39.4337655,39.4370947,1
79,4311,39.4372834,39.4408866,1
79,4311,39.441039,39.4441331,1
79,4311,39.4443597,39.4474251,1
79,4311,39.4475746,39.4510257,1
79,4311,39.4511739,39.4535573,1
79,4311,39.4536697,39.4558332,1
79,4311,39.4559293,39.4580339,1
79,4311,39.4581568,39.4610563,1
79,4311,39.4611965,39.464349,1
79,4311,39.4645081,39.4676726,1
79,4311,39.4678244,39.4714997,1
79,4311,39.4716198,39.4746967,1
79,4311,39.4748649,39.4774467,1
79,4311,39.477629,39.4806698,1
79,4311,39.4808108,39.4845259,1
79,4311,39.4846658,39.4878798,1
79,4311,39.4880825,39.4925618,1
