ThreadId,TimerId,StartTime,EndTime,Depth
78,4313,39.0501698,39.050174,1
78,4313,39.0536109,39.0536128,1
78,4313,39.0541973,39.0541987,0
78,4313,39.0566198,39.0566215,1
78,4313,39.057072,39.0570732,0
78,4313,39.0600065,39.0600107,1
78,4313,39.0622778,39.0622804,1
78,4313,39.0654173,39.0654227,1
78,4313,39.0686992,39.0687018,1
78,4313,39.0693888,39.0693905,0
78,4313,39.072747,39.0727496,1
78,4313,39.0764757,39.0764801,1
78,4313,39.0801686,39.080171,1
78,4313,39.0835294,39.0835333,1
78,4313,39.0841329,39.0841356,0
78,4313,39.084605,39.0846057,0
78,4313,39.0875443,39.0875464,1
78,4313,39.0915128,39.0915182,1
78,4313,39.0923515,39.092354,0
78,4313,39.0949415,39.0949431,1
78,4313,39.0981424,39.0981446,1
78,4313,39.0987988,39.098804,0
78,4313,39.101746,39.1017479,1
78,4313,39.1041672,39.1041705,1
78,4313,39.1071611,39.1071633,1
78,4313,39.1080706,39.108074,0
78,4313,39.108862,39.108866,0
78,4313,39.1112915,39.1112941,1
78,4313,39.1118979,39.1118999,0
78,4313,39.1151007,39.115105,1
78,4313,39.1189985,39.1190016,1
78,4313,39.1198473,39.119849,0
78,4313,39.1226185,39.1226201,1
78,4313,39.1232054,39.1232072,0
78,4313,39.12606,39.1260647,1
78,4313,39.1285154,39.1285205,1
78,4313,39.1311558,39.1311605,1
78,4313,39.134848,39.1348513,1
78,4313,39.1382541,39.1382579,1
78,4313,39.1414746,39.141477,1
78,4313,39.1447201,39.1447219,1
78,4313,39.1479344,39.1479396,1
78,4313,39.1512342,39.1512369,1
78,4313,39.1545443,39.1545477,1
78,4313,39.1575285,39.1575324,1
78,4313,39.1611507,39.1611551,1
78,4313,39.1646277,39.1646324,1
78,4313,39.1678799,39.1678824,1
78,4313,39.1701135,39.1701162,1
78,4313,39.1726181,39.1726212,1
78,4313,39.1754954,39.1754984,1
78,4313,39.1782129,39.1782167,1
78,4313,39.1806791,39.1806828,1
78,4313,39.1837168,39.1837211,1
78,4313,39.1844183,39.1844208,0
78,4313,39.1850896,39.1850911,0
78,4313,39.1858113,39.1858129,0
78,4313,39.186532,39.1865337,0
78,4313,39.1895091,39.1895129,1
78,4313,39.1917788,39.1917823,1
78,4313,39.1927077,39.1927121,0
78,4313,39.1962118,39.1962152,1
78,4313,39.1967634,39.1967648,0
78,4313,39.20042,39.200424,1
78,4313,39.2012204,39.2012226,0
78,4313,39.2034413,39.2034428,1
78,4313,39.2042479,39.2042495,0
78,4313,39.2074932,39.2074979,1
78,4313,39.2080366,39.2080383,0
78,4313,39.2085637,39.2085652,0
78,4313,39.211399,39.2114029,1
78,4313,39.2121055,39.2121081,0
78,4313,39.2128573,39.2128609,0
78,4313,39.2165842,39.216589,1
78,4313,39.2173182,39.2173206,0
78,4313,39.2209806,39.2209821,1
78,4313,39.2217597,39.2217606,0
78,4313,39.22535,39.2253518,1
78,4313,39.2287339,39.2287361,1
78,4313,39.232178,39.2321805,1
78,4313,39.2356532,39.2356553,1
78,4313,39.2364364,39.2364375,0
78,4313,39.2372229,39.2372237,0
78,4313,39.2403739,39.2403785,1
78,4313,39.2435847,39.2435889,1
78,4313,39.2470702,39.2470751,1
78,4313,39.250654,39.2506577,1
78,4313,39.2541895,39.254194,1
78,4313,39.2575187,39.2575214,1
78,4313,39.2608354,39.2608391,1
78,4313,39.2616252,39.261627,0
78,4313,39.2623802,39.2623817,0
78,4313,39.2631387,39.2631412,0
78,4313,39.2666,39.2666023,1
78,4313,39.270046,39.2700477,1
78,4313,39.273497,39.2734998,1
78,4313,39.2769988,39.2770013,1
78,4313,39.2804767,39.2804792,1
78,4313,39.2838919,39.2838952,1
78,4313,39.2875016,39.2875052,1
78,4313,39.2911926,39.2911952,1
78,4313,39.29469,39.2946926,1
78,4313,39.2982489,39.2982509,1
78,4313,39.3021645,39.3021662,1
78,4313,39.3050495,39.3050516,1
78,4313,39.3079578,39.3079623,1
78,4313,39.3114154,39.3114193,1
78,4313,39.3149335,39.3149376,1
78,4313,39.3177242,39.3177273,1
78,4313,39.3199087,39.319912,1
78,4313,39.3229866,39.3229909,1
78,4313,39.3264796,39.3264856,1
78,4313,39.3301722,39.3301752,1
78,4313,39.3332607,39.3332639,1
78,4313,39.3362582,39.3362626,1
78,4313,39.3369532,39.3369565,0
78,4313,39.340724,39.3407266,1
78,4313,39.3413715,39.3413747,0
78,4313,39.3421376,39.3421408,0
78,4313,39.3456421,39.3456456,1
78,4313,39.3484816,39.3484842,1
78,4313,39.3522687,39.3522707,1
78,4313,39.3531383,39.3531397,0
78,4313,39.3570991,39.3571028,1
78,4313,39.3580484,39.358051,0
78,4313,39.3623989,39.3624011,1
78,4313,39.3663426,39.3663446,1
78,4313,39.3700215,39.3700253,1
78,4313,39.373807,39.3738092,1
78,4313,39.3746429,39.3746443,0
78,4313,39.3787107,39.3787136,1
78,4313,39.3795922,39.3795932,0
78,4313,39.3804133,39.3804148,0
78,4313,39.3813144,39.3813158,0
78,4313,39.3821353,39.3821368,0
78,4313,39.3859477,39.3859517,1
78,4313,39.3898494,39.3898536,1
78,4313,39.393974,39.393976,1
78,4313,39.3966811,39.396683,1
78,4313,39.4001205,39.4001247,1
78,4313,39.4036614,39.4036641,1
78,4313,39.4072169,39.4072191,1
78,4313,39.4080788,39.4080806,0
78,4313,39.4089473,39.4089486,0
78,4313,39.4129252,39.4129273,1
78,4313,39.4137378,39.4137394,0
78,4313,39.4177711,39.4177748,1
78,4313,39.4185759,39.4185772,0
78,4313,39.4194577,39.4194613,0
78,4313,39.4203444,39.4203606,0
78,4313,39.4242235,39.4242252,1
78,4313,39.427118,39.4271214,1
78,4313,39.4310606,39.4310634,1
78,4313,39.4349943,39.4349981,1
78,4313,39.4379147,39.4379172,1
78,4313,39.4404413,39.4404459,1
78,4313,39.443936,39.4439406,1
78,4313,39.4466896,39.4466932,1
78,4313,39.4503051,39.4503091,1
78,4313,39.4537931,39.4537953,1
78,4313,39.4564059,39.4564078,1
78,4313,39.4602109,39.4602143,1
78,4313,39.4628289,39.4628327,1
78,4313,39.4665131,39.4665177,1
78,4313,39.4696472,39.4696505,1
78,4313,39.47203,39.4720319,1
78,4313,39.4753395,39.4753416,1
78,4313,39.4790492,39.4790537,1
78,4313,39.4832313,39.4832377,1
78,4313,39.4875863,39.4875906,1
78,4313,39.4910785,39.4910828,1
78,4313,39.4950944,39.4950979,1
79,4313,38.3985699,38.3989512,1
79,4313,38.4018974,38.4019008,1
79,4313,38.4154023,38.4158692,1
79,4313,38.4196639,38.4196664,1
79,4313,38.4327403,38.4331637,1
79,4313,38.4356736,38.4356752,1
79,4313,38.4382485,38.438251,1
79,4313,38.4423177,38.4423215,1
79,4313,38.4552186,38.4556504,1
79,4313,38.4710068,38.4714712,1
79,4313,38.4745732,38.4745771,1
79,4313,38.4879929,38.4884148,1
79,4313,38.5047212,38.5053349,1
79,4313,38.5080431,38.508046,1
79,4313,38.5106099,38.5106124,1
79,4313,38.5238408,38.5243289,1
79,4313,38.549181,38.5491844,1
79,4313,38.5524004,38.5524048,1
79,4313,38.5559977,38.5560014,1
79,4313,38.5706567,38.5710827,1
79,4313,38.6038509,38.6043215,1
79,4313,38.6302234,38.6302273,1
79,4313,38.6338781,38.6338796,1
79,4313,38.6372458,38.6372475,1
79,4313,38.6403879,38.64039,1
79,4313,38.6437015,38.6437058,1
79,4313,38.6475079,38.6475108,1
79,4313,38.6665348,38.6665359,1
79,4313,38.6697741,38.6697767,1
79,4313,38.6704586,38.6704601,0
79,4313,38.6736684,38.6736703,1
79,4313,38.6748042,38.6748057,0
79,4313,38.6782951,38.6782984,1
79,4313,38.6816336,38.681636,1
79,4313,38.6855045,38.6855077,1
79,4313,38.6999173,38.6999211,1
79,4313,38.7024351,38.7024398,1
79,4313,38.7044381,38.7044392,1
79,4313,38.7078256,38.7078281,1
79,4313,38.7082469,38.7082483,0
79,4313,38.7103469,38.71035,1
79,4313,38.7135936,38.7135956,1
79,4313,38.727604,38.728056,1
79,4313,38.7303687,38.7303708,0
79,4313,38.7467045,38.747262,1
79,4313,38.7514634,38.7514668,0
79,4313,38.7521471,38.7521609,0
79,4313,38.7553948,38.7553977,1
79,4313,38.7702581,38.7707688,1
79,4313,38.7740288,38.7740319,1
79,4313,38.7772457,38.7772486,1
79,4313,38.7984311,38.7996457,1
79,4313,38.8205419,38.8212134,1
79,4313,38.8231314,38.8231336,0
79,4313,38.8261893,38.8261941,1
79,4313,38.8296466,38.8296493,1
79,4313,38.8372885,38.8372903,1
79,4313,38.8403418,38.8403445,1
79,4313,38.8448349,38.8448383,1
79,4313,38.8455271,38.8455281,0
79,4313,38.8505158,38.8505203,0
79,4313,38.8551941,38.8552003,1
79,4313,38.8560343,38.8560386,0
79,4313,38.8596039,38.8596121,1
79,4313,38.8637323,38.8637369,1
79,4313,38.8675862,38.8675894,1
79,4313,38.8697538,38.8697574,1
79,4313,38.8701897,38.8701916,0
79,4313,38.8707084,38.8707114,0
79,4313,38.8739541,38.8739576,1
79,4313,38.8745887,38.8745912,0
79,4313,38.877783,38.877786,1
79,4313,38.8791469,38.8791496,0
79,4313,38.8820651,38.8820713,1
79,4313,38.8861942,38.8861988,1
79,4313,38.8885066,38.8885105,0
79,4313,38.8918651,38.8918675,1
79,4313,38.8948246,38.894828,1
79,4313,38.8975345,38.8975387,1
79,4313,38.9006289,38.9006316,1
79,4313,38.9035374,38.9035395,1
79,4313,38.9069228,38.9069247,1
79,4313,38.9093656,38.9093684,1
79,4313,38.9119295,38.9119331,1
79,4313,38.9128271,38.9128294,0
79,4313,38.9163272,38.9163297,1
79,4313,38.9198523,38.919856,1
79,4313,38.9206319,38.9206355,0
79,4313,38.9242193,38.9242234,1
79,4313,38.9271445,38.9271472,1
79,4313,38.9277606,38.9277621,0
79,4313,38.9301923,38.9301939,1
79,4313,38.9338648,38.9338687,1
79,4313,38.937175,38.9371801,1
79,4313,38.9379029,38.9379058,0
79,4313,38.9411191,38.941123,1
79,4313,38.9445893,38.9445946,1
79,4313,38.9451193,38.9451215,0
79,4313,38.9472489,38.9472504,1
79,4313,38.9478375,38.9478398,0
79,4313,38.9514909,38.9514942,1
79,4313,38.9548126,38.9548169,1
79,4313,38.9553027,38.955304,0
79,4313,38.9582933,38.9582966,1
79,4313,38.9607575,38.9607608,1
79,4313,38.961289,38.9612907,0
79,4313,38.9641459,38.9641497,1
79,4313,38.9648411,38.9648446,0
79,4313,38.9657333,38.9657376,0
79,4313,38.9690713,38.9690731,1
79,4313,38.9723449,38.9723461,1
79,4313,38.9750791,38.9750816,1
79,4313,38.9778079,38.977811,1
79,4313,38.9785005,38.9785033,0
79,4313,38.9818141,38.9818186,1
79,4313,38.982496,38.9824999,0
79,4313,38.9852999,38.985303,1
79,4313,38.986133,38.9861356,0
79,4313,38.98983,38.9898325,1
79,4313,38.9929405,38.9929426,1
79,4313,38.9934644,38.9934662,0
79,4313,38.9964873,38.9964911,1
79,4313,38.9998404,38.9998435,1
79,4313,39.0030769,39.0030785,1
79,4313,39.0062859,39.0062881,1
79,4313,39.0082577,39.0082594,1
79,4313,39.0103262,39.0103276,1
79,4313,39.0133226,39.0133248,1
79,4313,39.0164935,39.0164957,1
79,4313,39.0195214,39.0195246,1
79,4313,39.0227501,39.022753,1
79,4313,39.026037,39.0260403,1
79,4313,39.0296747,39.0296788,1
79,4313,39.0327874,39.0327917,1
79,4313,39.0360043,39.0360083,1
79,4313,39.0395802,39.0395825,1
79,4313,39.043424,39.0434282,1
79,4313,39.0441407,39.044143,0
79,4313,39.0448156,39.0448181,0
79,4313,39.048019,39.048023,1
79,4313,39.0520248,39.0520282,1
79,4313,39.0527686,39.0527709,0
79,4313,39.0534597,39.0534621,0
79,4313,39.0563739,39.0563766,1
79,4313,39.059045,39.0590489,1
79,4313,39.0614847,39.0614877,1
79,4313,39.0620559,39.0620589,0
79,4313,39.0626645,39.0626663,0
79,4313,39.0659203,39.0659223,1
79,4313,39.0691831,39.0691868,1
79,4313,39.0715259,39.071529,1
79,4313,39.072032,39.0720325,0
79,4313,39.0746574,39.0746609,1
79,4313,39.0776855,39.0776885,1
79,4313,39.0801214,39.0801256,1
79,4313,39.0809675,39.0809708,0
79,4313,39.0844408,39.0844433,1
79,4313,39.0851868,39.0851895,0
79,4313,39.0874287,39.0874322,1
79,4313,39.0879389,39.0879402,0
79,4313,39.0884311,39.0884322,0
79,4313,39.0915558,39.091558,1
79,4313,39.0945914,39.0945951,1
79,4313,39.0951111,39.0951124,0
79,4313,39.0978037,39.0978088,1
79,4313,39.1013193,39.1013226,1
79,4313,39.102334,39.1023357,0
79,4313,39.1031809,39.1031837,0
79,4313,39.1064963,39.1065009,1
79,4313,39.1070748,39.1070767,0
79,4313,39.1101436,39.110156,1
79,4313,39.1133225,39.1133271,1
79,4313,39.1140708,39.1140746,0
79,4313,39.1172515,39.1172552,1
79,4313,39.1177264,39.1177272,0
79,4313,39.119898,39.1198999,1
79,4313,39.1225086,39.1225139,1
79,4313,39.1233063,39.1233082,0
79,4313,39.1261821,39.1261847,1
79,4313,39.1286206,39.1286234,1
79,4313,39.1313762,39.1313789,1
79,4313,39.1339304,39.1339346,1
79,4313,39.1365138,39.1365178,1
79,4313,39.1389602,39.1389623,1
79,4313,39.1412741,39.1412771,1
79,4313,39.1445519,39.1445565,1
79,4313,39.1485737,39.148577,1
79,4313,39.1511085,39.151112,1
79,4313,39.1534563,39.1534602,1
79,4313,39.1565964,39.1566002,1
79,4313,39.1594968,39.1595009,1
79,4313,39.1622497,39.1622544,1
79,4313,39.1668028,39.1668075,1
79,4313,39.1716259,39.1716291,1
79,4313,39.1753312,39.1753349,1
79,4313,39.1782858,39.178288,1
79,4313,39.1815029,39.1815067,1
79,4313,39.1848626,39.1848654,1
79,4313,39.1871765,39.1871786,1
79,4313,39.1901317,39.190135,1
79,4313,39.190987,39.1909894,0
79,4313,39.1946123,39.194617,1
79,4313,39.195428,39.1954295,0
79,4313,39.1980638,39.1980684,1
79,4313,39.1989728,39.1989761,0
79,4313,39.2028534,39.2028577,1
79,4313,39.2038388,39.2038402,0
79,4313,39.2075526,39.2075551,1
79,4313,39.2107543,39.2107597,1
79,4313,39.2139792,39.2139837,1
79,4313,39.2148318,39.2148344,0
79,4313,39.2186133,39.2186158,1
79,4313,39.2194633,39.2194646,0
79,4313,39.2231667,39.2231688,1
79,4313,39.2265537,39.2265561,1
79,4313,39.229972,39.2299745,1
79,4313,39.2334636,39.2334654,1
79,4313,39.2370183,39.2370194,1
79,4313,39.2404983,39.2405016,1
79,4313,39.2412306,39.2412343,0
79,4313,39.2418909,39.2418939,0
79,4313,39.2454356,39.24544,1
79,4313,39.2491582,39.2491636,1
79,4313,39.2527291,39.2527334,1
79,4313,39.2561514,39.2561552,1
79,4313,39.2567182,39.2567195,0
79,4313,39.2574568,39.2574612,0
79,4313,39.2582024,39.2582061,0
79,4313,39.2617223,39.2617249,1
79,4313,39.2651709,39.2651731,1
79,4313,39.2659463,39.2659485,0
79,4313,39.2694043,39.2694068,1
79,4313,39.2701668,39.2701683,0
79,4313,39.2735925,39.2735936,1
79,4313,39.2770681,39.2770694,1
79,4313,39.2805141,39.2805156,1
79,4313,39.2839557,39.2839583,1
79,4313,39.2875348,39.2875366,1
79,4313,39.2912025,39.2912039,1
79,4313,39.2946912,39.2946926,1
79,4313,39.2982099,39.2982145,1
79,4313,39.3018273,39.3018319,1
79,4313,39.3048707,39.3048744,1
79,4313,39.3084307,39.3084341,1
79,4313,39.3121278,39.312131,1
79,4313,39.3156106,39.3156134,1
79,4313,39.3178609,39.3178627,1
79,4313,39.3200657,39.3200696,1
79,4313,39.3232359,39.3232392,1
79,4313,39.3268139,39.3268162,1
79,4313,39.3305822,39.3305844,1
79,4313,39.3336388,39.3336422,1
79,4313,39.3362678,39.3362699,1
79,4313,39.336996,39.3369983,0
79,4313,39.3402864,39.3402904,1
79,4313,39.3435161,39.3435197,1
79,4313,39.3443305,39.3443331,0
79,4313,39.3467589,39.3467614,1
79,4313,39.3473373,39.3473388,0
79,4313,39.3479035,39.3479051,0
79,4313,39.351078,39.3510817,1
79,4313,39.3519624,39.3519663,0
79,4313,39.3528579,39.3528593,0
79,4313,39.356255,39.3562594,1
79,4313,39.3597564,39.3597596,1
79,4313,39.3606598,39.3606617,0
79,4313,39.3616117,39.3616135,0
79,4313,39.3625204,39.362522,0
79,4313,39.365961,39.3659652,1
79,4313,39.3665329,39.3665341,0
79,4313,39.3673092,39.367313,0
79,4313,39.3701975,39.3701993,1
79,4313,39.3739601,39.3739623,1
79,4313,39.3747748,39.3747763,0
79,4313,39.3756103,39.3756112,0
79,4313,39.3797138,39.3797155,1
79,4313,39.3835456,39.3835483,1
79,4313,39.3844112,39.384413,0
79,4313,39.388176,39.3881801,1
79,4313,39.3906828,39.3906854,1
79,4313,39.3931838,39.3931873,1
79,4313,39.396466,39.3964704,1
79,4313,39.4001814,39.4001833,1
79,4313,39.4036966,39.403698,1
79,4313,39.4072225,39.4072236,1
79,4313,39.410964,39.4109659,1
79,4313,39.4148198,39.4148221,1
79,4313,39.4187478,39.4187509,1
79,4313,39.4225668,39.4225713,1
79,4313,39.4234065,39.4234089,0
79,4313,39.4241782,39.4241803,0
79,4313,39.4277364,39.4277393,1
79,4313,39.4304584,39.4304624,1
79,4313,39.4336625,39.4336679,1
79,4313,39.437194,39.4371976,1
79,4313,39.4409732,39.4409763,1
79,4313,39.4442504,39.4442538,1
79,4313,39.4475005,39.4475055,1
79,4313,39.4510962,39.4510986,1
79,4313,39.453625,39.4536274,1
79,4313,39.4558939,39.455896,1
79,4313,39.4581088,39.4581102,1
79,4313,39.4611423,39.4611452,1
79,4313,39.4644389,39.4644435,1
79,4313,39.4677588,39.4677633,1
79,4313,39.4715651,39.4715682,1
79,4313,39.4747856,39.4747931,1
79,4313,39.4775399,39.4775457,1
79,4313,39.4807425,39.4807476,1
79,4313,39.4845941,39.484597,1
79,4313,39.4880298,39.4880323,1
79,4313,39.4926282,39.4926319,1
