ThreadId,TimerId,StartTime,EndTime,Depth
78,4312,39.2003064,39.2004002,1
78,4312,39.2033768,39.2034293,1
78,4312,39.2073802,39.2074708,1
78,4312,39.2113035,39.2113802,1
78,4312,39.2164676,39.2165601,1
78,4312,39.2208755,39.220966,1
78,4312,39.2252405,39.2253329,1
78,4312,39.2286195,39.2287273,1
78,4312,39.2320644,39.2321694,1
78,4312,39.2355414,39.2356459,1
78,4312,39.2402766,39.2403544,1
78,4312,39.2435007,39.2435749,1
78,4312,39.246959,39.2470487,1
78,4312,39.250595,39.2506477,1
78,4312,39.2540911,39.2541802,1
78,4312,39.2574145,39.2575048,1
78,4312,39.2607235,39.2608167,1
78,4312,39.2664898,39.2665852,1
78,4312,39.2699364,39.2700307,1
78,4312,39.2733939,39.273484,1
78,4312,39.2768856,39.2769828,1
78,4312,39.2803699,39.2804594,1
78,4312,39.2837924,39.2838824,1
78,4312,39.2873776,39.2874934,1
78,4312,39.2910881,39.2911748,1
78,4312,39.2945888,39.2946746,1
78,4312,39.2981456,39.298235,1
78,4312,39.3020876,39.3021547,1
78,4312,39.3049871,39.3050397,1
78,4312,39.3078705,39.3079474,1
78,4312,39.3113314,39.3114045,1
78,4312,39.3148311,39.3149219,1
78,4312,39.317662,39.3177174,1
78,4312,39.3198487,39.3199033,1
78,4312,39.3228965,39.3229778,1
78,4312,39.3263688,39.3264622,1
78,4312,39.3300694,39.3301575,1
78,4312,39.3331768,39.3332464,1
78,4312,39.3361413,39.336239,1
78,4312,39.3406327,39.340708,1
78,4312,39.3455392,39.3456236,1
78,4312,39.3484003,39.3484585,1
78,4312,39.3521477,39.3522399,1
78,4312,39.3569668,39.3570658,1
78,4312,39.3623251,39.3623799,1
78,4312,39.3662698,39.3663244,1
78,4312,39.3698931,39.3699912,1
78,4312,39.3736908,39.3737819,1
78,4312,39.3785827,39.3786851,1
78,4312,39.3858315,39.3859137,1
78,4312,39.3897341,39.389819,1
78,4312,39.3938726,39.3939603,1
78,4312,39.396583,39.3966685,1
78,4312,39.4000129,39.4001022,1
78,4312,39.4035559,39.4036451,1
78,4312,39.4071149,39.4072017,1
78,4312,39.4128087,39.412902,1
78,4312,39.4176559,39.4177464,1
78,4312,39.4241565,39.4242102,1
78,4312,39.4270366,39.4270898,1
78,4312,39.4309507,39.4310366,1
78,4312,39.4348996,39.4349688,1
78,4312,39.4378295,39.4379003,1
78,4312,39.4403413,39.4403991,1
78,4312,39.4438256,39.4439083,1
78,4312,39.4465811,39.4466663,1
78,4312,39.4501859,39.4502792,1
78,4312,39.4537267,39.4537791,1
78,4312,39.4563433,39.4563986,1
78,4312,39.460101,39.4601951,1
78,4312,39.4627655,39.4628185,1
78,4312,39.4664253,39.4665,1
78,4312,39.4695865,39.4696394,1
78,4312,39.4719637,39.4720229,1
78,4312,39.4752426,39.4753279,1
78,4312,39.4789416,39.4790334,1
78,4312,39.4831212,39.4832053,1
78,4312,39.4874872,39.4875665,1
78,4312,39.4909694,39.4910586,1
78,4312,39.4950252,39.4950802,1
79,4312,38.3975536,38.3985281,1
79,4312,38.4017896,38.401891,1
79,4312,38.4140964,38.4153885,1
79,4312,38.4195733,38.4196596,1
79,4312,38.4317493,38.432733,1
79,4312,38.4356175,38.4356705,1
79,4312,38.4381917,38.4382449,1
79,4312,38.4422336,38.4423132,1
79,4312,38.4539331,38.4552136,1
79,4312,38.4694895,38.4710002,1
79,4312,38.4745144,38.4745672,1
79,4312,38.4868961,38.4879771,1
79,4312,38.5029877,38.5046985,1
79,4312,38.5079874,38.5080394,1
79,4312,38.51053,38.5106039,1
79,4312,38.522519,38.5238311,1
79,4312,38.549093,38.5491769,1
79,4312,38.5523102,38.5523962,1
79,4312,38.5559111,38.5559922,1
79,4312,38.5694786,38.5706447,1
79,4312,38.6027081,38.6038455,1
79,4312,38.6301294,38.6302164,1
79,4312,38.6337903,38.6338758,1
79,4312,38.6371528,38.6372421,1
79,4312,38.6402963,38.6403835,1
79,4312,38.643609,38.6436959,1
79,4312,38.6474146,38.6475023,1
79,4312,38.6664481,38.6665319,1
79,4312,38.6696738,38.66977,1
79,4312,38.6735698,38.6736642,1
79,4312,38.678196,38.6782882,1
79,4312,38.6815379,38.6816274,1
79,4312,38.6854091,38.6854969,1
79,4312,38.6998233,38.6999099,1
79,4312,38.7023602,38.7024301,1
79,4312,38.7043835,38.7044359,1
79,4312,38.7077556,38.707822,1
79,4312,38.7102905,38.7103435,1
79,4312,38.7135375,38.7135897,1
79,4312,38.7265408,38.7275952,1
79,4312,38.7451705,38.7466959,1
79,4312,38.755295,38.7553882,1
79,4312,38.7690449,38.770252,1
79,4312,38.7739344,38.7740244,1
79,4312,38.7771633,38.777241,1
79,4312,38.796587,38.7984246,1
79,4312,38.8186599,38.8205372,1
79,4312,38.8260941,38.8261809,1
79,4312,38.8295612,38.8296411,1
79,4312,38.8372303,38.8372864,1
79,4312,38.8402521,38.8403377,1
79,4312,38.8447346,38.844829,1
79,4312,38.855097,38.8551854,1
79,4312,38.8594813,38.8595925,1
79,4312,38.8636182,38.8637259,1
79,4312,38.8674993,38.8675823,1
79,4312,38.8696937,38.8697484,1
79,4312,38.8738738,38.8739486,1
79,4312,38.8777242,38.8777782,1
79,4312,38.8819706,38.8820541,1
79,4312,38.8860987,38.886185,1
79,4312,38.8917972,38.8918631,1
79,4312,38.8947541,38.89482,1
79,4312,38.8974486,38.8975289,1
79,4312,38.9005617,38.9006257,1
79,4312,38.9034499,38.9035338,1
79,4312,38.906865,38.9069199,1
79,4312,38.9092951,38.9093618,1
79,4312,38.9118456,38.9119242,1
79,4312,38.9162692,38.9163225,1
79,4312,38.9197667,38.9198467,1
79,4312,38.9241248,38.9242103,1
79,4312,38.9270892,38.9271417,1
79,4312,38.9300407,38.9301884,1
79,4312,38.9337764,38.933859,1
79,4312,38.937093,38.9371693,1
79,4312,38.9410258,38.9411113,1
79,4312,38.9445065,38.9445852,1
79,4312,38.9471913,38.9472446,1
79,4312,38.9514314,38.9514838,1
79,4312,38.9547567,38.9548088,1
79,4312,38.9582203,38.9582873,1
79,4312,38.9606725,38.9607548,1
79,4312,38.9640512,38.964138,1
79,4312,38.9689761,38.9690675,1
79,4312,38.9722546,38.9723413,1
79,4312,38.9750177,38.9750731,1
79,4312,38.9777272,38.9778017,1
79,4312,38.9817291,38.9818062,1
79,4312,38.9852409,38.9852933,1
79,4312,38.9897385,38.9898245,1
79,4312,38.9928816,38.9929378,1
79,4312,38.9963956,38.9964809,1
79,4312,38.999743,38.999836,1
79,4312,39.0029775,39.0030728,1
79,4312,39.0061999,39.0062821,1
79,4312,39.0081946,39.008256,1
79,4312,39.0102568,39.0103235,1
79,4312,39.01323,39.0133195,1
79,4312,39.0164173,39.0164904,1
79,4312,39.0194432,39.0195176,1
79,4312,39.0226934,39.0227457,1
79,4312,39.0259536,39.0260308,1
79,4312,39.0295864,39.0296688,1
79,4312,39.0327089,39.0327817,1
79,4312,39.0359468,39.0359994,1
79,4312,39.0394978,39.0395769,1
79,4312,39.0433344,39.0434154,1
79,4312,39.0479272,39.0480111,1
79,4312,39.0519128,39.0520197,1
79,4312,39.056303,39.0563682,1
79,4312,39.0589697,39.0590361,1
79,4312,39.0614269,39.0614802,1
79,4312,39.0658198,39.0659131,1
79,4312,39.0690947,39.0691784,1
79,4312,39.0714661,39.0715195,1
79,4312,39.0745979,39.0746506,1
79,4312,39.077628,39.0776808,1
79,4312,39.0800242,39.0801154,1
79,4312,39.0843514,39.0844338,1
79,4312,39.0873594,39.0874196,1
79,4312,39.0914765,39.0915497,1
79,4312,39.0944935,39.0945806,1
79,4312,39.0977262,39.0977986,1
79,4312,39.10126,39.1013156,1
79,4312,39.1063815,39.1064849,1
79,4312,39.1100571,39.1101375,1
79,4312,39.113242,39.1133134,1
79,4312,39.1171902,39.1172441,1
79,4312,39.1198233,39.119894,1
79,4312,39.1223845,39.1224971,1
79,4312,39.1260893,39.1261745,1
79,4312,39.128549,39.1286157,1
79,4312,39.1312873,39.1313694,1
79,4312,39.1338302,39.1339218,1
79,4312,39.1364212,39.1365075,1
79,4312,39.1388972,39.1389554,1
79,4312,39.1411707,39.1412691,1
79,4312,39.1444684,39.1445433,1
79,4312,39.1485066,39.1485685,1
79,4312,39.1510459,39.1511027,1
79,4312,39.1533943,39.1534505,1
79,4312,39.1564824,39.156573,1
79,4312,39.1594221,39.1594866,1
79,4312,39.162157,39.1622394,1
79,4312,39.1666983,39.1667945,1
79,4312,39.171525,39.171621,1
79,4312,39.1752571,39.1753247,1
79,4312,39.178191,39.1782795,1
79,4312,39.1814199,39.1814954,1
79,4312,39.1848056,39.1848581,1
79,4312,39.1870814,39.1871693,1
79,4312,39.190036,39.1901244,1
79,4312,39.1945017,39.1945935,1
79,4312,39.1979512,39.1980427,1
79,4312,39.2027472,39.2028343,1
79,4312,39.2074447,39.2075384,1
79,4312,39.2106781,39.210737,1
79,4312,39.2138631,39.2139536,1
79,4312,39.2184968,39.2185967,1
79,4312,39.2230511,39.2231486,1
79,4312,39.2264498,39.2265474,1
79,4312,39.229866,39.2299639,1
79,4312,39.2333673,39.2334567,1
79,4312,39.2369187,39.2370053,1
79,4312,39.2404186,39.2404907,1
79,4312,39.2453193,39.2454019,1
79,4312,39.2490663,39.2491502,1
79,4312,39.2526601,39.2527193,1
79,4312,39.256082,39.2561387,1
79,4312,39.2616214,39.261709,1
79,4312,39.2650616,39.2651543,1
79,4312,39.2692974,39.269389,1
79,4312,39.2734982,39.2735807,1
79,4312,39.2769688,39.2770557,1
79,4312,39.2804209,39.2805043,1
79,4312,39.2838636,39.2839498,1
79,4312,39.2874354,39.2875294,1
79,4312,39.2911018,39.2911921,1
79,4312,39.2945942,39.2946805,1
79,4312,39.2981128,39.2981928,1
79,4312,39.3017218,39.3018105,1
79,4312,39.304804,39.3048573,1
79,4312,39.3083419,39.3084231,1
79,4312,39.3119923,39.3121069,1
79,4312,39.3155146,39.3156038,1
79,4312,39.3178028,39.3178565,1
79,4312,39.3199575,39.3200451,1
79,4312,39.3231483,39.323227,1
79,4312,39.3267071,39.3267977,1
79,4312,39.33044,39.3305545,1
79,4312,39.3335313,39.3336196,1
79,4312,39.3361751,39.336255,1
79,4312,39.3402166,39.340272,1
79,4312,39.3434461,39.3435031,1
79,4312,39.3466873,39.34674,1
79,4312,39.3509979,39.3510561,1
79,4312,39.3561577,39.3562254,1
79,4312,39.3596498,39.3597271,1
79,4312,39.3658638,39.3659358,1
79,4312,39.3700777,39.3701719,1
79,4312,39.3738497,39.3739356,1
79,4312,39.3795956,39.3796921,1
79,4312,39.3834243,39.3835148,1
79,4312,39.3880965,39.388151,1
79,4312,39.3905943,39.3906719,1
79,4312,39.3931075,39.3931731,1
79,4312,39.3963596,39.3964494,1
79,4312,39.4000872,39.400168,1
79,4312,39.4035989,39.4036821,1
79,4312,39.4071283,39.4072117,1
79,4312,39.4108632,39.4109498,1
79,4312,39.4147033,39.4147968,1
79,4312,39.4186332,39.4187235,1
79,4312,39.4224678,39.4225444,1
79,4312,39.4276238,39.4277084,1
79,4312,39.4303565,39.4304304,1
79,4312,39.4335556,39.4336361,1
79,4312,39.437095,39.4371736,1
79,4312,39.440887,39.4409565,1
79,4312,39.4441333,39.4442246,1
79,4312,39.4474255,39.4474796,1
79,4312,39.4510258,39.4510801,1
79,4312,39.4535575,39.4536104,1
79,4312,39.4558333,39.4558863,1
79,4312,39.458034,39.4581016,1
79,4312,39.4610565,39.4611309,1
79,4312,39.4643494,39.4644263,1
79,4312,39.4676731,39.4677463,1
79,4312,39.4715,39.4715548,1
79,4312,39.4746971,39.4747736,1
79,4312,39.477447,39.4775233,1
79,4312,39.4806701,39.4807291,1
79,4312,39.4845263,39.4845797,1
79,4312,39.4878803,39.4880158,1
79,4312,39.4925622,39.4926153,1
